SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170000993,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/93/77972d0a-bc11-7ee9-6682-d4ad3a6cfbd8_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21700009,93,1610612737,Atlanta Hawks,1,3,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,DAL,ATL,201158|203488|1627098|1627761|1628381,0,REG,2018,1610612737,4890,0,2017.0,10.0,18.0,21700009.0,77972d0a-bc11-7ee9-6682-d4ad3a6cfbd8
2170000998,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/98/7958266c-edd9-40c2-d769-6c9ae568b3ac_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700009,98,1610612737,Atlanta Hawks,1,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20171018,DAL,ATL,201158|203488|1627098|1627761|1628381,1,REG,2018,1610612737,5200,0,2017.0,10.0,18.0,21700009.0,7958266c-edd9-40c2-d769-6c9ae568b3ac
21700009103,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/103/b94e3b79-8333-cc3c-1230-517150abd4d7_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21700009,103,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,169,1,0,20171018,DAL,ATL,201158|203488|1627098|1627761|1628381,0,REG,2018,1610612737,5800,0,2017.0,10.0,18.0,21700009.0,b94e3b79-8333-cc3c-1230-517150abd4d7
21700009105,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/105/1c02ef1f-40da-fa2e-e922-1c8b896e1df9_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700009,105,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,84,1,0,20171018,DAL,ATL,201158|203488|1627098|1627761|1628381,0,REG,2018,1610612737,5920,0,2017.0,10.0,18.0,21700009.0,1c02ef1f-40da-fa2e-e922-1c8b896e1df9
21700009118,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/118/9d9a41e0-4114-05d6-984f-ff89ec29293a_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21700009,118,1610612737,Atlanta Hawks,1,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20171018,DAL,ATL,201158|203488|1627098|1627761|1628381,0,REG,2018,1610612737,6350,0,2017.0,10.0,18.0,21700009.0,9d9a41e0-4114-05d6-984f-ff89ec29293a
21700009133,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/133/07bbd783-b595-dc0a-57f4-b341138e5013_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700009,133,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,0,20171018,DAL,ATL,201158|203488|1627098|1627761|1628381,0,REG,2018,1610612737,7190,0,2017.0,10.0,18.0,21700009.0,07bbd783-b595-dc0a-57f4-b341138e5013
21700009135,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/135/65934b2b-2a95-f2bd-0745-446754b5794c_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21700009,135,1610612737,Atlanta Hawks,1,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,DAL,ATL,203145|203471|203488|1627098|1628381,0,REG,2018,1610612737,7200,0,2017.0,10.0,18.0,21700009.0,65934b2b-2a95-f2bd-0745-446754b5794c
21700009144,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/144/545ea74d-d821-bf67-b8cf-0c99f90c7a85_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700009,144,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20171018,DAL,ATL,203145|203471|203488|1627098|1628381,0,REG,2018,1610612737,7370,0,2017.0,10.0,18.0,21700009.0,545ea74d-d821-bf67-b8cf-0c99f90c7a85
21700009153,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/153/f7a19d08-4c6d-8cc6-026e-f429c46a0512_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700009,153,1610612737,Atlanta Hawks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171018,DAL,ATL,203145|203471|203488|1627098|1628381,0,REG,2018,1610612737,7620,0,2017.0,10.0,18.0,21700009.0,f7a19d08-4c6d-8cc6-026e-f429c46a0512
21700009166,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/166/cb1c3e92-0ae3-f8e3-c76f-2187572ddef6_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21700009,166,1610612737,Atlanta Hawks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20171018,DAL,ATL,203145|203471|203473|203488|1627098,1,REG,2018,1610612737,8210,0,2017.0,10.0,18.0,21700009.0,cb1c3e92-0ae3-f8e3-c76f-2187572ddef6
21700009179,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/179/5c1fabc6-bd82-2428-9f5f-959edd2bf927_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700009,179,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,137,1,0,20171018,DAL,ATL,101141|203145|203471|203473|1627752,0,REG,2018,1610612737,8500,0,2017.0,10.0,18.0,21700009.0,5c1fabc6-bd82-2428-9f5f-959edd2bf927
21700009181,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/181/b3531188-caeb-dcaa-ba09-4f65908dfdf6_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700009,181,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20171018,DAL,ATL,101141|203145|203471|203473|1627752,0,REG,2018,1610612737,8540,0,2017.0,10.0,18.0,21700009.0,b3531188-caeb-dcaa-ba09-4f65908dfdf6
21700009190,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/190/263e7f17-877f-5dd1-b8bd-5e4209bd3154_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700009,190,1610612737,Atlanta Hawks,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,1,20171018,DAL,ATL,101141|203145|203471|203473|1627752,0,REG,2018,1610612737,8810,0,2017.0,10.0,18.0,21700009.0,263e7f17-877f-5dd1-b8bd-5e4209bd3154
21700009193,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/193/b8d446b4-b6fa-49c6-0f37-b834fa98fc98_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21700009,193,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,131,1,0,20171018,DAL,ATL,101141|203145|203471|203473|1627752,0,REG,2018,1610612737,9170,0,2017.0,10.0,18.0,21700009.0,b8d446b4-b6fa-49c6-0f37-b834fa98fc98
21700009204,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/204/4ab6300b-bc80-c8e6-246b-f9846f7dd8ac_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700009,204,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20171018,DAL,ATL,101141|203145|203471|203473|1627752,0,REG,2018,1610612737,9570,0,2017.0,10.0,18.0,21700009.0,4ab6300b-bc80-c8e6-246b-f9846f7dd8ac
21700009212,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/212/0e3e2028-9164-f84c-15d6-b400faba3c28_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700009,212,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,95,1,0,20171018,DAL,ATL,101141|203145|203471|203473|1627752,0,REG,2018,1610612737,9740,0,2017.0,10.0,18.0,21700009.0,0e3e2028-9164-f84c-15d6-b400faba3c28
21700009222,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/222/5745a55d-9d3f-9f7c-d73f-0bb525d62b3a_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700009,222,1610612737,Atlanta Hawks,2,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,20171018,DAL,ATL,101141|203145|203471|203473|1627752,0,REG,2018,1610612737,10010,0,2017.0,10.0,18.0,21700009.0,5745a55d-9d3f-9f7c-d73f-0bb525d62b3a
21700009234,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/234/21e39616-efe8-e060-8af6-e60de4d0488d_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700009,234,1610612737,Atlanta Hawks,2,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20171018,DAL,ATL,101141|203145|203471|203473|1627752,0,REG,2018,1610612737,10260,0,2017.0,10.0,18.0,21700009.0,21e39616-efe8-e060-8af6-e60de4d0488d
21700009250,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/250/ed84e52f-73af-e956-9c6d-6250961d1656_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21700009,250,1610612737,Atlanta Hawks,2,5,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171018,DAL,ATL,101141|201158|203471|203473|1627752,1,REG,2018,1610612737,10860,0,2017.0,10.0,18.0,21700009.0,ed84e52f-73af-e956-9c6d-6250961d1656
21700009254,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/254/5022e7d5-402f-d372-501e-d7ec63c9a2ee_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700009,254,1610612737,Atlanta Hawks,2,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20171018,DAL,ATL,101141|201158|203471|203473|1627752,0,REG,2018,1610612737,11200,0,2017.0,10.0,18.0,21700009.0,5022e7d5-402f-d372-501e-d7ec63c9a2ee
21700009264,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/264/b7600763-153e-d20e-1848-0b48cff3907e_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21700009,264,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20171018,DAL,ATL,101141|201158|203705|1627752|1628381,0,REG,2018,1610612737,11330,0,2017.0,10.0,18.0,21700009.0,b7600763-153e-d20e-1848-0b48cff3907e
21700009270,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/270/e5d0c46a-ba60-d879-f203-b0748605e1ea_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700009,270,1610612737,Atlanta Hawks,2,4,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,151,1,1,20171018,DAL,ATL,101141|201158|203705|1627752|1628381,1,REG,2018,1610612737,11670,0,2017.0,10.0,18.0,21700009.0,e5d0c46a-ba60-d879-f203-b0748605e1ea
21700009299,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/299/b97b946f-8b9e-4e64-6801-5891fdd049fe_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21700009,299,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20171018,DAL,ATL,201158|202337|203705|1627761|1628381,0,REG,2018,1610612737,12590,0,2017.0,10.0,18.0,21700009.0,b97b946f-8b9e-4e64-6801-5891fdd049fe
21700009305,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/305/678ef0be-9409-4318-b8f2-fd0fd3ba5db7_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21700009,305,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20171018,DAL,ATL,201158|202337|203705|1627761|1628381,0,REG,2018,1610612737,12840,0,2017.0,10.0,18.0,21700009.0,678ef0be-9409-4318-b8f2-fd0fd3ba5db7
21700009307,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/307/c6265db2-93e1-dcc2-1956-e1a1c6aff5d8_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21700009,307,1610612737,Atlanta Hawks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,115,1,1,20171018,DAL,ATL,201158|202337|203705|1627761|1628381,0,REG,2018,1610612737,12870,0,2017.0,10.0,18.0,21700009.0,c6265db2-93e1-dcc2-1956-e1a1c6aff5d8
21700009314,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/314/f0086e40-992b-dc92-ea8d-c56e059ce443_1280x720.mp4,203705,Josh Magette,Shot Chart Detail,21700009,314,1610612737,Atlanta Hawks,2,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,1,20171018,DAL,ATL,201158|202337|203705|1627761|1628381,0,REG,2018,1610612737,13250,0,2017.0,10.0,18.0,21700009.0,f0086e40-992b-dc92-ea8d-c56e059ce443
21700009317,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/317/5e246817-ade9-3297-c8f7-8bb626acb1ea_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700009,317,1610612737,Atlanta Hawks,2,1,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,1,20171018,DAL,ATL,201158|202337|203705|1627761|1628381,0,REG,2018,1610612737,13490,0,2017.0,10.0,18.0,21700009.0,5e246817-ade9-3297-c8f7-8bb626acb1ea
21700009320,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/320/a1a58fdb-469a-06f8-c321-68ea3086f379_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21700009,320,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20171018,DAL,ATL,201158|202337|203705|1627761|1628381,0,REG,2018,1610612737,13760,0,2017.0,10.0,18.0,21700009.0,a1a58fdb-469a-06f8-c321-68ea3086f379
21700009322,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/322/4b635221-3677-e1f5-3c4a-d6a4d2c2695b_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21700009,322,1610612737,Atlanta Hawks,2,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171018,DAL,ATL,201158|202337|203471|1627761|1628381,0,REG,2018,1610612737,13780,0,2017.0,10.0,18.0,21700009.0,4b635221-3677-e1f5-3c4a-d6a4d2c2695b
21700009329,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/329/5dce320c-72a6-f578-f60f-9573fe33b0de_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700009,329,1610612737,Atlanta Hawks,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171018,DAL,ATL,201158|202337|203471|1627761|1628381,0,REG,2018,1610612737,14060,0,2017.0,10.0,18.0,21700009.0,5dce320c-72a6-f578-f60f-9573fe33b0de
