SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700014127,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/127/260be665-2e9e-8cfd-962d-4ef44d45d6bb_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700014,127,1610612741,Chicago Bulls,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20171019,TOR,CHI,203200|1626245|1627756|1627835|1627853,0,REG,2018,1610612741,6600,0,2017.0,10.0,19.0,21700014.0,260be665-2e9e-8cfd-962d-4ef44d45d6bb
21700014134,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/134/19c845be-b83d-6357-82f3-edb93866266b_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21700014,134,1610612741,Chicago Bulls,1,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20171019,TOR,CHI,203200|1626245|1627756|1627835|1627853,1,REG,2018,1610612741,7070,0,2017.0,10.0,19.0,21700014.0,19c845be-b83d-6357-82f3-edb93866266b
21700014137,,1627853,Ryan Arcidiacono,Shot Chart Detail,21700014,137,1610612741,Chicago Bulls,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-42,383,1,0,20171019,TOR,CHI,202347|1626245|1627756|1627853|1628021,0,REG,2018,1610612741,7200,0,,,,,
21700014147,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/147/fab85590-2c8d-caa2-07aa-6bdb4fe40a95_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21700014,147,1610612741,Chicago Bulls,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20171019,TOR,CHI,202347|1626245|1627756|1627853|1628021,0,REG,2018,1610612741,7480,0,2017.0,10.0,19.0,21700014.0,fab85590-2c8d-caa2-07aa-6bdb4fe40a95
21700014157,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/157/2f2424d8-e763-cb33-cbe5-402fb6fbcf6c_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700014,157,1610612741,Chicago Bulls,2,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,0,20171019,TOR,CHI,202347|1626245|1627756|1627853|1628021,0,REG,2018,1610612741,7900,0,2017.0,10.0,19.0,21700014.0,2f2424d8-e763-cb33-cbe5-402fb6fbcf6c
21700014159,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/159/76eedf8b-027c-a18c-d395-d301c9666002_1280x720.mp4,202347,Quincy Pondexter,Shot Chart Detail,21700014,159,1610612741,Chicago Bulls,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20171019,TOR,CHI,202347|1626245|1627756|1627853|1628021,0,REG,2018,1610612741,7970,0,2017.0,10.0,19.0,21700014.0,76eedf8b-027c-a18c-d395-d301c9666002
21700014165,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/165/09e80e20-3edc-4e26-2ecd-26f0ad1e8101_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700014,165,1610612741,Chicago Bulls,2,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,114,1,0,20171019,TOR,CHI,202347|1626245|1627756|1627853|1628021,0,REG,2018,1610612741,8180,0,2017.0,10.0,19.0,21700014.0,09e80e20-3edc-4e26-2ecd-26f0ad1e8101
21700014170,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/170/de192fc1-5f59-363d-7a39-36765e24cd60_1280x720.mp4,202347,Quincy Pondexter,Shot Chart Detail,21700014,170,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20171019,TOR,CHI,202347|1626245|1627756|1627853|1628021,0,REG,2018,1610612741,8400,0,2017.0,10.0,19.0,21700014.0,de192fc1-5f59-363d-7a39-36765e24cd60
21700014182,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/182/8db1854e-c220-466d-9fec-59c38eca1759_1280x720.mp4,1627835,Paul Zipser,Shot Chart Detail,21700014,182,1610612741,Chicago Bulls,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20171019,TOR,CHI,1626170|1626245|1627756|1627835|1628021,1,REG,2018,1610612741,9010,0,2017.0,10.0,19.0,21700014.0,8db1854e-c220-466d-9fec-59c38eca1759
21700014186,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/186/3b7dc8d8-edc5-4ae7-25f4-3b36d367166a_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700014,186,1610612741,Chicago Bulls,2,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20171019,TOR,CHI,1626170|1626245|1627756|1627835|1628021,0,REG,2018,1610612741,9290,0,2017.0,10.0,19.0,21700014.0,3b7dc8d8-edc5-4ae7-25f4-3b36d367166a
21700014190,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/190/df79db02-d7e3-082f-7ef5-ce0d296e9115_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700014,190,1610612741,Chicago Bulls,2,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,0,20171019,TOR,CHI,1626170|1626245|1627756|1627835|1628021,0,REG,2018,1610612741,9650,0,2017.0,10.0,19.0,21700014.0,df79db02-d7e3-082f-7ef5-ce0d296e9115
21700014216,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/216/2e043c19-3bef-95f1-b96d-37a44e057d72_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700014,216,1610612741,Chicago Bulls,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,0,20171019,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,10550,0,2017.0,10.0,19.0,21700014.0,2e043c19-3bef-95f1-b96d-37a44e057d72
21700014229,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/229/809f6899-105a-9c8f-5277-c4468e7818a1_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21700014,229,1610612741,Chicago Bulls,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,0,20171019,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,11050,0,2017.0,10.0,19.0,21700014.0,809f6899-105a-9c8f-5277-c4468e7818a1
21700014235,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/235/400d98a6-ca9f-db1b-65b1-59ae85b476d5_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700014,235,1610612741,Chicago Bulls,2,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,155,1,0,20171019,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,11180,0,2017.0,10.0,19.0,21700014.0,400d98a6-ca9f-db1b-65b1-59ae85b476d5
21700014239,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/239/7fcdfd6c-989c-8075-ae1c-5e094000a229_1280x720.mp4,1626170,Jerian Grant,Shot Chart Detail,21700014,239,1610612741,Chicago Bulls,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20171019,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,11490,0,2017.0,10.0,19.0,21700014.0,7fcdfd6c-989c-8075-ae1c-5e094000a229
21700014241,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/241/606be59b-d8bf-ba65-d336-50afad6bcb1a_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700014,241,1610612741,Chicago Bulls,2,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,TOR,CHI,201577|203200|1626170|1627835|1628374,0,REG,2018,1610612741,11540,0,2017.0,10.0,19.0,21700014.0,606be59b-d8bf-ba65-d336-50afad6bcb1a
21700014254,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/254/4a2c18e8-bb7b-fa5c-246a-3f2543a39376_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700014,254,1610612741,Chicago Bulls,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,0,20171019,TOR,CHI,201577|202347|203200|1626170|1628374,0,REG,2018,1610612741,11940,0,2017.0,10.0,19.0,21700014.0,4a2c18e8-bb7b-fa5c-246a-3f2543a39376
21700014262,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/262/9406ef61-b834-620c-3357-ab10fa03b4b2_1280x720.mp4,1627770,Kay Felder,Shot Chart Detail,21700014,262,1610612741,Chicago Bulls,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,0,20171019,TOR,CHI,201577|202347|203200|1627770|1628374,0,REG,2018,1610612741,12190,0,2017.0,10.0,19.0,21700014.0,9406ef61-b834-620c-3357-ab10fa03b4b2
21700014267,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/267/05ac081a-8efa-238e-51c5-bce4c392347e_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21700014,267,1610612741,Chicago Bulls,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,0,20171019,TOR,CHI,201577|202347|203200|1627770|1628374,0,REG,2018,1610612741,12400,0,2017.0,10.0,19.0,21700014.0,05ac081a-8efa-238e-51c5-bce4c392347e
21700014282,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/282/1eec33b5-08eb-d509-b3e5-d7d365b3ec21_1280x720.mp4,1627770,Kay Felder,Shot Chart Detail,21700014,282,1610612741,Chicago Bulls,2,2,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,1,20171019,TOR,CHI,201577|202347|203200|1627770|1628374,1,REG,2018,1610612741,12920,0,2017.0,10.0,19.0,21700014.0,1eec33b5-08eb-d509-b3e5-d7d365b3ec21
21700014292,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/292/687fee17-13a2-8a52-2e31-22fe29f4b557_1280x720.mp4,1627770,Kay Felder,Shot Chart Detail,21700014,292,1610612741,Chicago Bulls,2,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20171019,TOR,CHI,201577|202347|203200|1627770|1628374,0,REG,2018,1610612741,13600,0,2017.0,10.0,19.0,21700014.0,687fee17-13a2-8a52-2e31-22fe29f4b557
21700014300,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/300/4f26782c-ae4a-6146-6859-cb013099ba34_1280x720.mp4,202347,Quincy Pondexter,Shot Chart Detail,21700014,300,1610612741,Chicago Bulls,2,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20171019,TOR,CHI,201577|202347|203200|1627770|1628374,1,REG,2018,1610612741,13790,0,2017.0,10.0,19.0,21700014.0,4f26782c-ae4a-6146-6859-cb013099ba34
21700014303,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/303/f59b6e6c-1540-865c-cdea-4bc3cbf45350_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700014,303,1610612741,Chicago Bulls,2,0,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20171019,TOR,CHI,201577|202347|203200|1627770|1628374,1,REG,2018,1610612741,14060,0,2017.0,10.0,19.0,21700014.0,f59b6e6c-1540-865c-cdea-4bc3cbf45350
21700014307,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/307/77b7a60d-4869-158f-e3a0-46baa136c2d3_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700014,307,1610612741,Chicago Bulls,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20171019,TOR,CHI,201577|202347|203200|1627770|1628374,0,REG,2018,1610612741,14320,0,2017.0,10.0,19.0,21700014.0,77b7a60d-4869-158f-e3a0-46baa136c2d3
21700014321,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/321/2c9740dc-2575-06a1-a484-cb4bf5525d51_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700014,321,1610612741,Chicago Bulls,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,38,1,1,20171019,TOR,CHI,201577|203200|1626170|1627835|1628374,1,REG,2018,1610612741,14800,0,2017.0,10.0,19.0,21700014.0,2c9740dc-2575-06a1-a484-cb4bf5525d51
