SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170000866,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/66/4251f223-eb42-4c8e-294b-6ad561d5bf3c_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21700008,66,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20171018,MEM,NOP,201144|201148|201188|203516|1626150,0,REG,2018,1610612763,3120,0,2017.0,10.0,18.0,21700008.0,4251f223-eb42-4c8e-294b-6ad561d5bf3c
2170000871,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/71/f08129b2-25a5-29d1-baaf-d35f94375d8c_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700008,71,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20171018,MEM,NOP,201144|201148|201188|203516|1626150,0,REG,2018,1610612763,3340,0,2017.0,10.0,18.0,21700008.0,f08129b2-25a5-29d1-baaf-d35f94375d8c
2170000873,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/73/db54a91b-9d13-b59a-0be7-6a94670dfa65_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700008,73,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,MEM,NOP,201144|201148|201188|203516|1626150,0,REG,2018,1610612763,3410,0,2017.0,10.0,18.0,21700008.0,db54a91b-9d13-b59a-0be7-6a94670dfa65
2170000884,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/84/ac5f424f-ee43-4704-435d-422cb1be6253_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700008,84,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20171018,MEM,NOP,201144|201148|201188|203516|1626150,0,REG,2018,1610612763,3630,0,2017.0,10.0,18.0,21700008.0,ac5f424f-ee43-4704-435d-422cb1be6253
2170000891,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/91/4f04d39e-41fa-c6c8-2ce4-107647f86a47_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700008,91,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20171018,MEM,NOP,201144|201148|201188|203516|1626150,0,REG,2018,1610612763,4030,0,2017.0,10.0,18.0,21700008.0,4f04d39e-41fa-c6c8-2ce4-107647f86a47
2170000895,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/95/22cc65ec-ffb5-2834-40e1-f67879131636_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700008,95,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,1,20171018,MEM,NOP,201144|201148|201188|203516|1626150,0,REG,2018,1610612763,4320,0,2017.0,10.0,18.0,21700008.0,22cc65ec-ffb5-2834-40e1-f67879131636
21700008113,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/113/5fa907e3-4f33-0be6-dd4f-0dffd040c58f_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700008,113,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,90,1,0,20171018,MEM,NOP,201148|201188|201596|201936|1628415,0,REG,2018,1610612763,4770,0,2017.0,10.0,18.0,21700008.0,5fa907e3-4f33-0be6-dd4f-0dffd040c58f
21700008127,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/127/75d9b02f-0f80-bebf-6990-7e75fccb615c_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700008,127,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171018,MEM,NOP,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,5070,0,2017.0,10.0,18.0,21700008.0,75d9b02f-0f80-bebf-6990-7e75fccb615c
21700008130,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/130/487201f1-cba5-34ff-a531-6cd7e3d10507_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700008,130,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,MEM,NOP,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,5120,0,2017.0,10.0,18.0,21700008.0,487201f1-cba5-34ff-a531-6cd7e3d10507
21700008142,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/142/071d6a8e-6e39-bf74-95fd-bef5883f3341_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700008,142,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171018,MEM,NOP,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,5500,0,2017.0,10.0,18.0,21700008.0,071d6a8e-6e39-bf74-95fd-bef5883f3341
21700008156,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/156/938f7422-d3c3-1982-aac3-ca921e028291_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700008,156,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,1,20171018,MEM,NOP,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,5880,0,2017.0,10.0,18.0,21700008.0,938f7422-d3c3-1982-aac3-ca921e028291
21700008162,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/162/a98690bd-1537-e453-eed6-210d2dafb920_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700008,162,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20171018,MEM,NOP,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,6170,0,2017.0,10.0,18.0,21700008.0,a98690bd-1537-e453-eed6-210d2dafb920
21700008165,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/165/0e837aba-8d48-f16c-9615-82b5d664e428_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700008,165,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20171018,MEM,NOP,201148|201596|201936|202718|1628415,0,REG,2018,1610612763,6210,0,2017.0,10.0,18.0,21700008.0,0e837aba-8d48-f16c-9615-82b5d664e428
21700008169,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/169/f761402c-b842-1653-b3e8-0b41148686a4_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21700008,169,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171018,MEM,NOP,201148|201596|201936|202718|1628415,1,REG,2018,1610612763,6520,0,2017.0,10.0,18.0,21700008.0,f761402c-b842-1653-b3e8-0b41148686a4
21700008181,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/181/e2247de6-2158-e13a-dfc9-078acaba4060_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700008,181,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,194,1,1,20171018,MEM,NOP,201188|201596|201936|202718|1628415,0,REG,2018,1610612763,7170,0,2017.0,10.0,18.0,21700008.0,e2247de6-2158-e13a-dfc9-078acaba4060
21700008188,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/188/e57bf3f4-e623-47c2-a971-230f6d50e5bd_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700008,188,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20171018,MEM,NOP,201188|201596|201936|202718|1628415,0,REG,2018,1610612763,7370,0,2017.0,10.0,18.0,21700008.0,e57bf3f4-e623-47c2-a971-230f6d50e5bd
21700008190,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/190/77b23e65-ec80-3e41-4d40-5ecd0e09c979_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700008,190,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,MEM,NOP,201188|201596|201936|202718|1628415,0,REG,2018,1610612763,7440,0,2017.0,10.0,18.0,21700008.0,77b23e65-ec80-3e41-4d40-5ecd0e09c979
21700008193,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/193/5c4b42e7-2aa9-ded1-b3c7-b459e6faa31c_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700008,193,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171018,MEM,NOP,201188|201596|201936|202718|1628415,1,REG,2018,1610612763,7600,0,2017.0,10.0,18.0,21700008.0,5c4b42e7-2aa9-ded1-b3c7-b459e6faa31c
21700008197,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/197/d85485b4-cfc5-2668-2f8d-578dcbe5cca4_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700008,197,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20171018,MEM,NOP,201188|201596|201936|202718|1628415,0,REG,2018,1610612763,7860,0,2017.0,10.0,18.0,21700008.0,d85485b4-cfc5-2668-2f8d-578dcbe5cca4
21700008202,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/202/a546092c-0831-a0c3-1070-65bde20b7444_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700008,202,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20171018,MEM,NOP,201188|201596|201936|202718|1628415,0,REG,2018,1610612763,8100,0,2017.0,10.0,18.0,21700008.0,a546092c-0831-a0c3-1070-65bde20b7444
21700008216,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/216/5a985c3c-719b-28a8-0c75-5c3cf80c556f_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700008,216,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20171018,MEM,NOP,201144|201188|201596|1626185|1628415,0,REG,2018,1610612763,8630,0,2017.0,10.0,18.0,21700008.0,5a985c3c-719b-28a8-0c75-5c3cf80c556f
21700008224,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/224/510ca98f-065c-4bc5-118f-78c532959260_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700008,224,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171018,MEM,NOP,201144|201188|201596|1626185|1628415,1,REG,2018,1610612763,8650,0,2017.0,10.0,18.0,21700008.0,510ca98f-065c-4bc5-118f-78c532959260
21700008228,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/228/10b187d9-d725-66f3-0671-2c37c1aef556_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700008,228,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171018,MEM,NOP,201144|201188|201596|1626185|1628415,1,REG,2018,1610612763,8890,0,2017.0,10.0,18.0,21700008.0,10b187d9-d725-66f3-0671-2c37c1aef556
21700008234,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/234/235fdd69-be23-d178-454f-a82df6f92c4c_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700008,234,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,129,1,0,20171018,MEM,NOP,201144|201188|201596|1626185|1628415,0,REG,2018,1610612763,9310,0,2017.0,10.0,18.0,21700008.0,235fdd69-be23-d178-454f-a82df6f92c4c
21700008238,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/238/da2a92f3-25f6-114e-c636-6f477635afc0_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700008,238,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20171018,MEM,NOP,201144|201188|201596|1626185|1628415,0,REG,2018,1610612763,9580,0,2017.0,10.0,18.0,21700008.0,da2a92f3-25f6-114e-c636-6f477635afc0
21700008244,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/244/151c1387-9a76-4324-3b03-6266303c8d15_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700008,244,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20171018,MEM,NOP,201144|201188|201596|1626185|1628415,0,REG,2018,1610612763,9840,0,2017.0,10.0,18.0,21700008.0,151c1387-9a76-4324-3b03-6266303c8d15
21700008254,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/254/2d39d0e8-d1b4-32b4-1db0-4284429d9ee0_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700008,254,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,1,20171018,MEM,NOP,201144|201188|1626150|1626185|1628415,1,REG,2018,1610612763,10290,0,2017.0,10.0,18.0,21700008.0,2d39d0e8-d1b4-32b4-1db0-4284429d9ee0
21700008267,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/267/1662226e-3ccf-49ec-5a83-5bd133e61dc4_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700008,267,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171018,MEM,NOP,201144|201188|1626150|1626185|1628415,1,REG,2018,1610612763,10800,0,2017.0,10.0,18.0,21700008.0,1662226e-3ccf-49ec-5a83-5bd133e61dc4
21700008274,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/274/0f2cb09d-6a00-627c-d713-e636d5958d1a_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700008,274,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20171018,MEM,NOP,201144|201188|203516|1626150|1626185,0,REG,2018,1610612763,11170,0,2017.0,10.0,18.0,21700008.0,0f2cb09d-6a00-627c-d713-e636d5958d1a
21700008291,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/291/8cd0861c-9a01-610d-28f6-78b128c336f7_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700008,291,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171018,MEM,NOP,201144|201188|203516|1626150|1626185,1,REG,2018,1610612763,11720,0,2017.0,10.0,18.0,21700008.0,8cd0861c-9a01-610d-28f6-78b128c336f7
21700008299,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/299/64d33c90-632e-3041-1a6f-d716f92cbc0a_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700008,299,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,1,20171018,MEM,NOP,201144|201148|203516|1626150|1626185,0,REG,2018,1610612763,11930,0,2017.0,10.0,18.0,21700008.0,64d33c90-632e-3041-1a6f-d716f92cbc0a
21700008301,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/301/5a0bdbd1-9ead-d6e0-2e51-10e38d95752f_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21700008,301,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20171018,MEM,NOP,201144|201148|203516|1626150|1626185,0,REG,2018,1610612763,12190,0,2017.0,10.0,18.0,21700008.0,5a0bdbd1-9ead-d6e0-2e51-10e38d95752f
21700008306,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/306/0705e64b-4cba-9e3d-9dea-bcb07bb41231_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700008,306,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,0,20171018,MEM,NOP,201144|201148|203516|1626150|1626185,0,REG,2018,1610612763,12390,0,2017.0,10.0,18.0,21700008.0,0705e64b-4cba-9e3d-9dea-bcb07bb41231
21700008312,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/312/00d3c2c8-5e49-199e-4854-a6693004248e_1280x720.mp4,201148,Brandan Wright,Shot Chart Detail,21700008,312,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,1,20171018,MEM,NOP,201144|201148|203516|1626150|1626185,1,REG,2018,1610612763,12590,0,2017.0,10.0,18.0,21700008.0,00d3c2c8-5e49-199e-4854-a6693004248e
21700008323,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/323/48a0b888-5164-4955-09ae-f4ca6beb97f8_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21700008,323,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,157,1,0,20171018,MEM,NOP,201144|201148|203516|1626150|1626185,0,REG,2018,1610612763,12940,0,2017.0,10.0,18.0,21700008.0,48a0b888-5164-4955-09ae-f4ca6beb97f8
21700008327,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/327/799db89e-e349-ebcd-29b9-811e3b32ecc4_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700008,327,1610612763,Memphis Grizzlies,2,2,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20171018,MEM,NOP,201144|201148|203516|1626150|1626185,0,REG,2018,1610612763,13150,0,2017.0,10.0,18.0,21700008.0,799db89e-e349-ebcd-29b9-811e3b32ecc4
21700008329,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/329/59264f64-8b80-9b4a-ffb1-3fa8a150e699_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21700008,329,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171018,MEM,NOP,201144|201148|203516|1626150|1626185,0,REG,2018,1610612763,13200,0,2017.0,10.0,18.0,21700008.0,59264f64-8b80-9b4a-ffb1-3fa8a150e699
21700008332,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/332/776ac724-e8f5-4b5c-dd2b-b0a2ed158848_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21700008,332,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20171018,MEM,NOP,201144|201148|203516|1626150|1626185,0,REG,2018,1610612763,13480,0,2017.0,10.0,18.0,21700008.0,776ac724-e8f5-4b5c-dd2b-b0a2ed158848
