SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170001511,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/11/b1b70864-807b-2036-dfbf-db5d7929a37d_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,11,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20171019,OKC,NYK,2546|201566|202331|203460|203500,0,REG,2018,1610612760,400,0,2017.0,10.0,19.0,21700015.0,b1b70864-807b-2036-dfbf-db5d7929a37d
2170001513,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/13/18310ba4-052d-2875-aeda-99fde72e6f81_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,13,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20171019,OKC,NYK,2546|201566|202331|203460|203500,1,REG,2018,1610612760,460,0,2017.0,10.0,19.0,21700015.0,18310ba4-052d-2875-aeda-99fde72e6f81
2170001517,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/17/01f560df-c509-a17f-0bc7-786bfc4af7fe_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21700015,17,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171019,OKC,NYK,2546|201566|202331|203460|203500,1,REG,2018,1610612760,860,0,2017.0,10.0,19.0,21700015.0,01f560df-c509-a17f-0bc7-786bfc4af7fe
2170001524,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/24/38a71f3a-0598-4634-e192-d9f85ea24697_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,24,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20171019,OKC,NYK,2546|201566|202331|203460|203500,0,REG,2018,1610612760,1320,0,2017.0,10.0,19.0,21700015.0,38a71f3a-0598-4634-e192-d9f85ea24697
2170001527,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/27/3daebcc5-7e12-5b90-0982-1c2043d2c14e_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21700015,27,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20171019,OKC,NYK,2546|201566|202331|203460|203500,0,REG,2018,1610612760,1370,0,2017.0,10.0,19.0,21700015.0,3daebcc5-7e12-5b90-0982-1c2043d2c14e
2170001537,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/37/de33f4f7-4752-8fe1-0182-f1e0b8f4c291_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700015,37,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20171019,OKC,NYK,2546|201566|202331|203460|203500,0,REG,2018,1610612760,1900,0,2017.0,10.0,19.0,21700015.0,de33f4f7-4752-8fe1-0182-f1e0b8f4c291
2170001539,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/39/0cbee6cc-d986-44d0-23cb-5e0d6726ea94_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,39,1610612760,Oklahoma City Thunder,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20171019,OKC,NYK,2546|201566|202331|203460|203500,0,REG,2018,1610612760,1940,0,2017.0,10.0,19.0,21700015.0,0cbee6cc-d986-44d0-23cb-5e0d6726ea94
2170001543,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/43/89a8afef-baa3-7bcd-6bd0-a54cac68432b_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700015,43,1610612760,Oklahoma City Thunder,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20171019,OKC,NYK,2546|201566|202331|203460|203500,0,REG,2018,1610612760,1990,0,2017.0,10.0,19.0,21700015.0,89a8afef-baa3-7bcd-6bd0-a54cac68432b
2170001552,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/52/f23e8ecf-3be4-a966-ed35-229fa6417023_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700015,52,1610612760,Oklahoma City Thunder,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20171019,OKC,NYK,2546|201566|202331|203460|203500,0,REG,2018,1610612760,2460,0,2017.0,10.0,19.0,21700015.0,f23e8ecf-3be4-a966-ed35-229fa6417023
2170001555,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700015/55/74b8f54b-a55e-9bd1-3af6-4ec25dc3437b_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700015,55,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20171019,OKC,NYK,2546|201566|202331|203460|203500,0,REG,2018,1610612760,2500,0,2017.0,10.0,19.0,21700015.0,74b8f54b-a55e-9bd1-3af6-4ec25dc3437b
