SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170000677,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/77/959f3d71-8b90-93f3-5d8b-a4ec89196a9d_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700006,77,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,55,1,1,20171018,WAS,PHI,101161|200755|203496|1627732|1628365,0,REG,2018,1610612755,3660,0,2017.0,10.0,18.0,21700006.0,959f3d71-8b90-93f3-5d8b-a4ec89196a9d
2170000680,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/80/0695fad1-b400-992b-e6f9-812969203e12_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,21700006,80,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20171018,WAS,PHI,101161|200755|203496|1627732|1628365,0,REG,2018,1610612755,3980,0,2017.0,10.0,18.0,21700006.0,0695fad1-b400-992b-e6f9-812969203e12
21700006103,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/103/65e31aac-e3c9-3ff5-42bb-c5b35f9852e2_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,21700006,103,1610612755,Philadelphia 76ers,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,0,REG,2018,1610612755,4710,0,2017.0,10.0,18.0,21700006.0,65e31aac-e3c9-3ff5-42bb-c5b35f9852e2
21700006106,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/106/8f321c12-0c68-e914-fcdf-0f797655b88b_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,21700006,106,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,0,REG,2018,1610612755,4780,0,2017.0,10.0,18.0,21700006.0,8f321c12-0c68-e914-fcdf-0f797655b88b
21700006109,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/109/07d347bc-1995-e8b8-9356-8aa11bb8f0f6_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21700006,109,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,0,REG,2018,1610612755,5060,0,2017.0,10.0,18.0,21700006.0,07d347bc-1995-e8b8-9356-8aa11bb8f0f6
21700006113,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/113/7664956b-f618-9d4f-1226-23a3cc5b276d_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21700006,113,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,0,REG,2018,1610612755,5190,0,2017.0,10.0,18.0,21700006.0,7664956b-f618-9d4f-1226-23a3cc5b276d
21700006115,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/115/65f35dc6-f488-42ab-7352-98ca6956e4be_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,21700006,115,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,0,REG,2018,1610612755,5240,0,2017.0,10.0,18.0,21700006.0,65f35dc6-f488-42ab-7352-98ca6956e4be
21700006122,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/122/9a96caf8-0967-df95-1e50-0cdde5c36ade_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21700006,122,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,258,1,0,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,0,REG,2018,1610612755,5510,0,2017.0,10.0,18.0,21700006.0,9a96caf8-0967-df95-1e50-0cdde5c36ade
21700006132,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/132/d9daa8bb-03de-2c80-de00-80f9137b170f_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,21700006,132,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171018,WAS,PHI,203954|203967|204456|1627789|1628365,0,REG,2018,1610612755,5840,0,2017.0,10.0,18.0,21700006.0,d9daa8bb-03de-2c80-de00-80f9137b170f
21700006145,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/145/313e2e51-44dd-2171-ab13-edaf36507d56_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21700006,145,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171018,WAS,PHI,203954|203967|204456|1627789|1628365,1,REG,2018,1610612755,6250,0,2017.0,10.0,18.0,21700006.0,313e2e51-44dd-2171-ab13-edaf36507d56
21700006152,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/152/5c438588-0eb4-c64c-d3aa-21a5663300ca_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,21700006,152,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20171018,WAS,PHI,203954|203967|204456|1627789|1628365,0,REG,2018,1610612755,6560,0,2017.0,10.0,18.0,21700006.0,5c438588-0eb4-c64c-d3aa-21a5663300ca
21700006156,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/156/ab02f729-1725-0e3c-eeb6-9948b5b9c34a_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21700006,156,1610612755,Philadelphia 76ers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20171018,WAS,PHI,203954|203967|204456|1627789|1628365,0,REG,2018,1610612755,6740,0,2017.0,10.0,18.0,21700006.0,ab02f729-1725-0e3c-eeb6-9948b5b9c34a
21700006180,,203954,Joel Embiid,Shot Chart Detail,21700006,180,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,0,20171018,WAS,PHI,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,7310,0,,,,,
21700006182,,1627732,Ben Simmons,Shot Chart Detail,21700006,182,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,7370,0,,,,,
21700006184,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/184/3700ef04-3803-938a-4ed2-c525c40bcd16_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21700006,184,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,109,1,1,20171018,WAS,PHI,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,7740,0,2017.0,10.0,18.0,21700006.0,3700ef04-3803-938a-4ed2-c525c40bcd16
21700006187,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/187/f0179d7b-eb25-09a9-280c-5d29f9101d41_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700006,187,1610612755,Philadelphia 76ers,2,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171018,WAS,PHI,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,7980,0,2017.0,10.0,18.0,21700006.0,f0179d7b-eb25-09a9-280c-5d29f9101d41
21700006190,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/190/82ae7125-dadb-4428-5545-7f688121422a_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700006,190,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20171018,WAS,PHI,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,8170,0,2017.0,10.0,18.0,21700006.0,82ae7125-dadb-4428-5545-7f688121422a
21700006193,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/193/f9c3c986-d724-fc0a-b258-ca1b854767ef_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700006,193,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20171018,WAS,PHI,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,8480,0,2017.0,10.0,18.0,21700006.0,f9c3c986-d724-fc0a-b258-ca1b854767ef
21700006195,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/195/85228e55-ecef-ab04-dfd4-9bb28d37b8be_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700006,195,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,WAS,PHI,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,8540,0,2017.0,10.0,18.0,21700006.0,85228e55-ecef-ab04-dfd4-9bb28d37b8be
21700006209,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/209/9ba0bc78-70ae-9a1e-2fee-4eac678dfae4_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700006,209,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,0,20171018,WAS,PHI,101161|200755|201573|203496|1627732,0,REG,2018,1610612755,8790,0,2017.0,10.0,18.0,21700006.0,9ba0bc78-70ae-9a1e-2fee-4eac678dfae4
21700006216,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/216/35a3edec-c449-bde3-49cc-7681dce414da_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700006,216,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20171018,WAS,PHI,101161|200755|201573|203496|1627732,0,REG,2018,1610612755,9040,0,2017.0,10.0,18.0,21700006.0,35a3edec-c449-bde3-49cc-7681dce414da
21700006219,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/219/494b03e8-7c08-5813-326e-f564bef65aac_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21700006,219,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20171018,WAS,PHI,101161|200755|201573|203496|1627732,1,REG,2018,1610612755,9170,0,2017.0,10.0,18.0,21700006.0,494b03e8-7c08-5813-326e-f564bef65aac
21700006226,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/226/ff121275-e80b-eef2-b7e7-a16d32184dc8_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21700006,226,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20171018,WAS,PHI,101161|200755|201573|203496|1627732,1,REG,2018,1610612755,9450,0,2017.0,10.0,18.0,21700006.0,ff121275-e80b-eef2-b7e7-a16d32184dc8
21700006229,,203496,Robert Covington,Shot Chart Detail,21700006,229,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,0,20171018,WAS,PHI,101161|200755|201573|203496|1627732,0,REG,2018,1610612755,9830,0,,,,,
21700006242,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/242/0bf7d373-3dba-5287-9142-8a53a7427bfa_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,21700006,242,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,271,1,1,20171018,WAS,PHI,101161|201573|203496|204456|1627789,0,REG,2018,1610612755,10380,0,2017.0,10.0,18.0,21700006.0,0bf7d373-3dba-5287-9142-8a53a7427bfa
21700006245,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/245/484ee64b-a9b6-6829-4f2f-ad34ce482b2e_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21700006,245,1610612755,Philadelphia 76ers,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171018,WAS,PHI,101161|201573|203496|204456|1627789,1,REG,2018,1610612755,10650,0,2017.0,10.0,18.0,21700006.0,484ee64b-a9b6-6829-4f2f-ad34ce482b2e
21700006263,,1628365,Markelle Fultz,Shot Chart Detail,21700006,263,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,35,1,0,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,0,REG,2018,1610612755,10990,0,,,,,
21700006268,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/268/41200064-7a83-c9c7-c905-eaa3fb63fe77_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,21700006,268,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,1,REG,2018,1610612755,11110,0,2017.0,10.0,18.0,21700006.0,41200064-7a83-c9c7-c905-eaa3fb63fe77
21700006281,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/281/2ab65070-51ff-fbaf-9be5-024b867f62e9_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21700006,281,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,0,REG,2018,1610612755,11790,0,2017.0,10.0,18.0,21700006.0,2ab65070-51ff-fbaf-9be5-024b867f62e9
21700006283,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/283/22279d20-326e-c665-bca4-207c21686f3b_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21700006,283,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,1,REG,2018,1610612755,11890,0,2017.0,10.0,18.0,21700006.0,22279d20-326e-c665-bca4-207c21686f3b
21700006291,,204456,T.J. McConnell,Shot Chart Detail,21700006,291,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,1,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,0,REG,2018,1610612755,12120,0,,,,,
21700006294,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/294/78d781b1-7aa4-a956-ed45-6de10076ff02_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,21700006,294,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20171018,WAS,PHI,101161|203967|204456|1627789|1628365,0,REG,2018,1610612755,12370,0,2017.0,10.0,18.0,21700006.0,78d781b1-7aa4-a956-ed45-6de10076ff02
21700006308,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/308/d7bf0023-db1a-8496-3b8c-a8aea81e794b_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700006,308,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20171018,WAS,PHI,200755|201573|203954|203967|1627732,1,REG,2018,1610612755,12780,0,2017.0,10.0,18.0,21700006.0,d7bf0023-db1a-8496-3b8c-a8aea81e794b
21700006318,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/318/6a6cadef-3f29-0e17-c0bc-5aa400a4a8b1_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700006,318,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20171018,WAS,PHI,200755|201573|203954|203967|1627732,0,REG,2018,1610612755,13280,0,2017.0,10.0,18.0,21700006.0,6a6cadef-3f29-0e17-c0bc-5aa400a4a8b1
21700006321,,203967,Dario Šarić,Shot Chart Detail,21700006,321,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,163,1,0,20171018,WAS,PHI,200755|201573|203954|203967|1627732,0,REG,2018,1610612755,13600,0,,,,,
21700006324,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/324/3aea0c1b-9957-05c5-4118-e6a0ea48f00c_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21700006,324,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20171018,WAS,PHI,200755|201573|203954|203967|1627732,0,REG,2018,1610612755,13880,0,2017.0,10.0,18.0,21700006.0,3aea0c1b-9957-05c5-4118-e6a0ea48f00c
21700006327,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/327/f03c6d2a-8f4a-1021-30f0-0d2b44935220_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21700006,327,1610612755,Philadelphia 76ers,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,200,1,1,20171018,WAS,PHI,200755|201573|203954|203967|1627732,0,REG,2018,1610612755,14210,0,2017.0,10.0,18.0,21700006.0,f03c6d2a-8f4a-1021-30f0-0d2b44935220
21700006348,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/348/7a8d81a8-8234-03bb-cda5-d88eb2d70a0f_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,21700006,348,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,80,1,0,20171018,WAS,PHI,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,14830,0,2017.0,10.0,18.0,21700006.0,7a8d81a8-8234-03bb-cda5-d88eb2d70a0f
21700006354,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/354/a55b0f5a-b2a5-bc79-b348-7b5c15e7b15a_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21700006,354,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20171018,WAS,PHI,200755|201573|203496|203954|1627732,0,REG,2018,1610612755,15110,0,2017.0,10.0,18.0,21700006.0,a55b0f5a-b2a5-bc79-b348-7b5c15e7b15a
21700006362,https://videos.nba.com/nba/pbp/media/2017/10/18/21700006.0/362/8a935786-1778-4c0d-7740-d5b2252a8788_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21700006,362,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20171018,WAS,PHI,200755|201573|203496|203954|1627732,1,REG,2018,1610612755,15500,0,2017.0,10.0,18.0,21700006.0,8a935786-1778-4c0d-7740-d5b2252a8788
