SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170001157,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/57/0adb570f-4ad3-7e09-e77e-e3cb394dd407_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,57,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,0,20171018,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,2950,0,2017.0,10.0,18.0,21700011.0,0adb570f-4ad3-7e09-e77e-e3cb394dd407
2170001164,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/64/e393268c-b4a1-fb0b-4fe5-27cca3b11635_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,64,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20171018,SAS,MIN,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,3250,0,2017.0,10.0,18.0,21700011.0,e393268c-b4a1-fb0b-4fe5-27cca3b11635
2170001168,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/68/0cc470fe-ce4f-84a4-30b4-10b7ef461025_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700011,68,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171018,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,3600,0,2017.0,10.0,18.0,21700011.0,0cc470fe-ce4f-84a4-30b4-10b7ef461025
2170001187,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/87/02cb82eb-62af-e389-0764-8a8e493655b2_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700011,87,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,79,1,0,20171018,SAS,MIN,201952|201959|202710|203476|203952,0,REG,2018,1610612750,4280,0,2017.0,10.0,18.0,21700011.0,02cb82eb-62af-e389-0764-8a8e493655b2
2170001194,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/94/a6093f5a-60bb-de04-f5ac-56d95de86b7e_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700011,94,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,205,1,0,20171018,SAS,MIN,201952|201959|202710|203476|203952,0,REG,2018,1610612750,4610,0,2017.0,10.0,18.0,21700011.0,a6093f5a-60bb-de04-f5ac-56d95de86b7e
21700011100,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/100/03d43bb3-0811-29b5-2447-5afb033d2cd8_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700011,100,1610612750,Minnesota Timberwolves,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20171018,SAS,MIN,201952|201959|202710|203476|203952,0,REG,2018,1610612750,5000,0,2017.0,10.0,18.0,21700011.0,03d43bb3-0811-29b5-2447-5afb033d2cd8
21700011103,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/103/c158afac-bf2e-9247-e9a5-d09e23099877_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,103,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171018,SAS,MIN,201952|201959|202710|203476|203952,1,REG,2018,1610612750,5400,0,2017.0,10.0,18.0,21700011.0,c158afac-bf2e-9247-e9a5-d09e23099877
21700011122,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/122/5eb4687a-495d-e2a6-2258-5b94734a3410_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700011,122,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,108,1,1,20171018,SAS,MIN,2037|201959|203476|203498|1626145,1,REG,2018,1610612750,6100,0,2017.0,10.0,18.0,21700011.0,5eb4687a-495d-e2a6-2258-5b94734a3410
21700011151,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/151/8811cfa7-108c-408d-3b63-94644911c8d4_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21700011,151,1610612750,Minnesota Timberwolves,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171018,SAS,MIN,2037|201959|203476|203498|1626145,0,REG,2018,1610612750,6490,0,2017.0,10.0,18.0,21700011.0,8811cfa7-108c-408d-3b63-94644911c8d4
21700011128,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/128/a95114e5-bfe2-59e0-f3c0-46cb1601a2d9_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21700011,128,1610612750,Minnesota Timberwolves,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20171018,SAS,MIN,2037|201959|203476|203498|1626145,0,REG,2018,1610612750,6490,0,2017.0,10.0,18.0,21700011.0,a95114e5-bfe2-59e0-f3c0-46cb1601a2d9
21700011135,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/135/53700889-0f58-cfa7-57e0-28c5e06bd00f_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700011,135,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171018,SAS,MIN,2037|201959|203476|203498|1626145,1,REG,2018,1610612750,6750,0,2017.0,10.0,18.0,21700011.0,53700889-0f58-cfa7-57e0-28c5e06bd00f
21700011147,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/147/2f6f8822-cfc2-0b62-770f-72ea2f3636dd_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21700011,147,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,7200,0,2017.0,10.0,18.0,21700011.0,2f6f8822-cfc2-0b62-770f-72ea2f3636dd
21700011145,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/145/59a21a5d-7226-9c9f-aef1-b3d164c7c63a_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700011,145,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-20,1,0,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,7200,0,2017.0,10.0,18.0,21700011.0,59a21a5d-7226-9c9f-aef1-b3d164c7c63a
21700011169,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/169/8bd27740-4589-7609-f1b8-ba90af80ffd5_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21700011,169,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,7620,0,2017.0,10.0,18.0,21700011.0,8bd27740-4589-7609-f1b8-ba90af80ffd5
21700011171,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/171/0e5b62a1-d7c8-2d49-6ca3-455890ebb170_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21700011,171,1610612750,Minnesota Timberwolves,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,7680,0,2017.0,10.0,18.0,21700011.0,0e5b62a1-d7c8-2d49-6ca3-455890ebb170
21700011180,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/180/ba329f4d-44ba-270f-bd67-fe458cceddd3_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21700011,180,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,7990,0,2017.0,10.0,18.0,21700011.0,ba329f4d-44ba-270f-bd67-fe458cceddd3
21700011187,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/187/e87c0077-1e6e-ed9c-84c4-de6520fbb318_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21700011,187,1610612750,Minnesota Timberwolves,2,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,8320,0,2017.0,10.0,18.0,21700011.0,e87c0077-1e6e-ed9c-84c4-de6520fbb318
21700011189,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/189/5e275a30-2405-bc74-ed09-9f4e6bdfb6d0_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,189,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,8350,0,2017.0,10.0,18.0,21700011.0,5e275a30-2405-bc74-ed09-9f4e6bdfb6d0
21700011193,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/193/38abdc72-1e15-346c-cbb5-4209a9c1d5dd_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21700011,193,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171018,SAS,MIN,2037|202710|203498|1626145|1626157,0,REG,2018,1610612750,8440,0,2017.0,10.0,18.0,21700011.0,38abdc72-1e15-346c-cbb5-4209a9c1d5dd
21700011205,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/205/f4aaf704-e1ce-f112-6ffc-014c4ff6eb2c_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,205,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171018,SAS,MIN,2037|202710|203498|1626145|1626157,1,REG,2018,1610612750,8760,0,2017.0,10.0,18.0,21700011.0,f4aaf704-e1ce-f112-6ffc-014c4ff6eb2c
21700011219,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/219/d1b51a2e-0ace-b76a-1a99-70cc1c56e16f_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21700011,219,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20171018,SAS,MIN,2037|202710|203498|1626145|1626157,0,REG,2018,1610612750,9640,0,2017.0,10.0,18.0,21700011.0,d1b51a2e-0ace-b76a-1a99-70cc1c56e16f
21700011234,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/234/c8b5ceb8-9f64-0427-92c8-f5d8abd92cb4_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,234,1610612750,Minnesota Timberwolves,2,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171018,SAS,MIN,2037|202710|203498|1626145|1626157,1,REG,2018,1610612750,10040,0,2017.0,10.0,18.0,21700011.0,c8b5ceb8-9f64-0427-92c8-f5d8abd92cb4
21700011239,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/239/1c557f13-01e5-9ea3-0f65-fce44b1a75f7_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,239,1610612750,Minnesota Timberwolves,2,6,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20171018,SAS,MIN,2037|202710|203498|1626145|1626157,0,REG,2018,1610612750,10470,0,2017.0,10.0,18.0,21700011.0,1c557f13-01e5-9ea3-0f65-fce44b1a75f7
21700011252,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/252/bd86a0b5-fa8f-bbba-1e1a-2bd9693e54de_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700011,252,1610612750,Minnesota Timberwolves,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,24,1,0,20171018,SAS,MIN,201952|201959|202710|203476|203498,0,REG,2018,1610612750,10850,0,2017.0,10.0,18.0,21700011.0,bd86a0b5-fa8f-bbba-1e1a-2bd9693e54de
21700011256,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/256/fbd34ddc-7356-2657-b040-8668669a8766_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21700011,256,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,5,1,0,20171018,SAS,MIN,201952|201959|202710|203476|203498,0,REG,2018,1610612750,11230,0,2017.0,10.0,18.0,21700011.0,fbd34ddc-7356-2657-b040-8668669a8766
21700011271,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/271/57c4dbc9-441d-c2e3-3e99-b24291b521f9_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,271,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20171018,SAS,MIN,201952|201959|202710|203476|203952,0,REG,2018,1610612750,11430,0,2017.0,10.0,18.0,21700011.0,57c4dbc9-441d-c2e3-3e99-b24291b521f9
21700011276,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/276/817f186c-d763-5ffd-6efd-1f79c6cc477d_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21700011,276,1610612750,Minnesota Timberwolves,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20171018,SAS,MIN,201952|201959|202710|203476|203952,0,REG,2018,1610612750,11670,0,2017.0,10.0,18.0,21700011.0,817f186c-d763-5ffd-6efd-1f79c6cc477d
21700011281,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/281/3ac9660a-6e20-b280-32b9-487e696a78e4_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700011,281,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20171018,SAS,MIN,201952|201959|202710|203476|203952,0,REG,2018,1610612750,11790,0,2017.0,10.0,18.0,21700011.0,3ac9660a-6e20-b280-32b9-487e696a78e4
21700011285,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/285/cdd349ec-e04f-308c-d00f-ae8d0fe2b500_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700011,285,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0,20171018,SAS,MIN,201952|201959|202710|203476|203952,0,REG,2018,1610612750,12030,0,2017.0,10.0,18.0,21700011.0,cdd349ec-e04f-308c-d00f-ae8d0fe2b500
21700011296,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/296/906fe108-fb4b-abaf-bb2f-43f8f0c2b7cb_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700011,296,1610612750,Minnesota Timberwolves,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,0,20171018,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,12260,0,2017.0,10.0,18.0,21700011.0,906fe108-fb4b-abaf-bb2f-43f8f0c2b7cb
21700011301,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/301/e6fd6dab-d1fe-56d8-fb38-218ebc0825ec_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,301,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,90,1,1,20171018,SAS,MIN,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,12560,0,2017.0,10.0,18.0,21700011.0,e6fd6dab-d1fe-56d8-fb38-218ebc0825ec
21700011306,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/306/f4f81856-9d28-012e-391e-8587b6257f8a_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700011,306,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-7,1,0,20171018,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,12950,0,2017.0,10.0,18.0,21700011.0,f4f81856-9d28-012e-391e-8587b6257f8a
21700011310,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/310/d9c54db3-be9d-a995-95a2-4bbb404c3ecd_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700011,310,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171018,SAS,MIN,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,13060,0,2017.0,10.0,18.0,21700011.0,d9c54db3-be9d-a995-95a2-4bbb404c3ecd
21700011314,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/314/71678914-c048-40f9-d735-2511242a602a_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700011,314,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20171018,SAS,MIN,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,13340,0,2017.0,10.0,18.0,21700011.0,71678914-c048-40f9-d735-2511242a602a
21700011331,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/331/05eebe72-60fb-be6f-6159-80e660793a9b_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,331,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,1,20171018,SAS,MIN,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,14280,0,2017.0,10.0,18.0,21700011.0,05eebe72-60fb-be6f-6159-80e660793a9b
21700011349,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/349/7ffe9ca2-0b05-7022-322f-1183240298d8_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700011,349,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171018,SAS,MIN,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,14810,0,2017.0,10.0,18.0,21700011.0,7ffe9ca2-0b05-7022-322f-1183240298d8
21700011361,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/361/57884f33-b83f-eba8-c71b-50718483b337_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,361,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,0,20171018,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,15500,0,2017.0,10.0,18.0,21700011.0,57884f33-b83f-eba8-c71b-50718483b337
