SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700042263,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/263/6e9a5225-ff34-3112-b725-7e5f19e3e2e4_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700042,263,1610612748,Miami Heat,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,181,1,0,20171023,MIA,ATL,201609|201949|201961|1626175|1626196,0,REG,2018,1610612748,13800,0,2017.0,10.0,23.0,21700042.0,6e9a5225-ff34-3112-b725-7e5f19e3e2e4
21700042265,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/265/9ede1168-0e08-ffd2-40d7-324c801a5b7e_1280x720.mp4,1626175,Jordan Mickey,Shot Chart Detail,21700042,265,1610612748,Miami Heat,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20171023,MIA,ATL,201609|201949|201961|1626175|1626196,0,REG,2018,1610612748,13900,0,2017.0,10.0,23.0,21700042.0,9ede1168-0e08-ffd2-40d7-324c801a5b7e
21700042269,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/269/e2d7091d-4d6e-9e17-230e-5d3cedf5c156_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700042,269,1610612748,Miami Heat,2,0,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20171023,MIA,ATL,201609|201949|201961|1626175|1626196,1,REG,2018,1610612748,14140,0,2017.0,10.0,23.0,21700042.0,e2d7091d-4d6e-9e17-230e-5d3cedf5c156
21700042290,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/290/ad4ede21-0219-1784-851a-3b260e209599_1280x720.mp4,1626175,Jordan Mickey,Shot Chart Detail,21700042,290,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20171023,MIA,ATL,201609|201949|203079|1626175|1626196,0,REG,2018,1610612748,14590,0,2017.0,10.0,23.0,21700042.0,ad4ede21-0219-1784-851a-3b260e209599
21700042293,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/293/85689303-ad77-81d8-1e0b-56475a903e70_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700042,293,1610612748,Miami Heat,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20171023,MIA,ATL,201609|201949|203079|1626175|1626196,0,REG,2018,1610612748,14890,0,2017.0,10.0,23.0,21700042.0,85689303-ad77-81d8-1e0b-56475a903e70
21700042296,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/296/7c7f4c77-bca2-a3a7-dbb4-621ac29f1db0_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700042,296,1610612748,Miami Heat,3,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20171023,MIA,ATL,201609|201949|203079|1626175|1626196,0,REG,2018,1610612748,15030,0,2017.0,10.0,23.0,21700042.0,7c7f4c77-bca2-a3a7-dbb4-621ac29f1db0
21700042304,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/304/8e4d86fa-67cf-73bc-a57f-7e238271f8f9_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700042,304,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20171023,MIA,ATL,201609|201949|203079|1626175|1626196,0,REG,2018,1610612748,15340,0,2017.0,10.0,23.0,21700042.0,8e4d86fa-67cf-73bc-a57f-7e238271f8f9
21700042317,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/317/9ab4f72b-cef8-cbf4-a852-c3586be9f4a3_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700042,317,1610612748,Miami Heat,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,6,1,0,20171023,MIA,ATL,201609|201949|203079|1626175|1626196,0,REG,2018,1610612748,15990,0,2017.0,10.0,23.0,21700042.0,9ab4f72b-cef8-cbf4-a852-c3586be9f4a3
21700042320,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/320/99e16c4a-c0fb-5ce5-3752-e4812cc8372e_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700042,320,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20171023,MIA,ATL,201609|201949|203079|1626175|1626196,0,REG,2018,1610612748,16260,0,2017.0,10.0,23.0,21700042.0,99e16c4a-c0fb-5ce5-3752-e4812cc8372e
21700042330,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/330/6bc33f1f-15e9-dff3-4c27-84fd2bd1954c_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700042,330,1610612748,Miami Heat,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20171023,MIA,ATL,201609|201949|203079|1626175|1626196,0,REG,2018,1610612748,16550,0,2017.0,10.0,23.0,21700042.0,6bc33f1f-15e9-dff3-4c27-84fd2bd1954c
21700042334,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/334/7c4d356f-30e0-6e7b-5b23-c86d947e5690_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700042,334,1610612748,Miami Heat,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,1,20171023,MIA,ATL,201609|201949|203079|1626175|1626196,1,REG,2018,1610612748,16690,0,2017.0,10.0,23.0,21700042.0,7c4d356f-30e0-6e7b-5b23-c86d947e5690
21700042341,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/341/1d2308c7-2a9f-57dd-c62a-c0512ef154b4_1280x720.mp4,1626175,Jordan Mickey,Shot Chart Detail,21700042,341,1610612748,Miami Heat,3,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171023,MIA,ATL,201609|201949|203079|1626175|1626196,0,REG,2018,1610612748,17130,0,2017.0,10.0,23.0,21700042.0,1d2308c7-2a9f-57dd-c62a-c0512ef154b4
21700042352,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/352/5cf597ef-e43d-c11b-e15a-53ec0bb49482_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700042,352,1610612748,Miami Heat,3,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,72,1,1,20171023,MIA,ATL,201609|201949|203079|203482|1626196,0,REG,2018,1610612748,17430,0,2017.0,10.0,23.0,21700042.0,5cf597ef-e43d-c11b-e15a-53ec0bb49482
21700042361,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/361/d84cac2b-6f63-248d-2479-d1e4fdb11973_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700042,361,1610612748,Miami Heat,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20171023,MIA,ATL,201609|201949|203079|203482|1626196,0,REG,2018,1610612748,17910,0,2017.0,10.0,23.0,21700042.0,d84cac2b-6f63-248d-2479-d1e4fdb11973
21700042370,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/370/50ecc3d4-a347-46f6-7438-10bbdbd6c272_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700042,370,1610612748,Miami Heat,3,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171023,MIA,ATL,201609|201949|203079|203482|1626196,0,REG,2018,1610612748,18040,0,2017.0,10.0,23.0,21700042.0,50ecc3d4-a347-46f6-7438-10bbdbd6c272
21700042382,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/382/4d7caa78-f3f5-3612-c4ad-047b15962ba3_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700042,382,1610612748,Miami Heat,3,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171023,MIA,ATL,201609|201949|203079|203482|204020,0,REG,2018,1610612748,18270,0,2017.0,10.0,23.0,21700042.0,4d7caa78-f3f5-3612-c4ad-047b15962ba3
21700042386,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/386/4348d5ae-0796-35d7-3a8a-d75ba8d355bd_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700042,386,1610612748,Miami Heat,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171023,MIA,ATL,201609|201949|203079|203482|204020,0,REG,2018,1610612748,18630,0,2017.0,10.0,23.0,21700042.0,4348d5ae-0796-35d7-3a8a-d75ba8d355bd
21700042400,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/400/16db34ec-2384-e8e1-4b42-bbdcdbbb42d9_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700042,400,1610612748,Miami Heat,3,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20171023,MIA,ATL,201609|201949|203079|203482|204020,0,REG,2018,1610612748,19010,0,2017.0,10.0,23.0,21700042.0,16db34ec-2384-e8e1-4b42-bbdcdbbb42d9
21700042407,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/407/8260a91b-e6d0-4111-e317-9d8744d8c594_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700042,407,1610612748,Miami Heat,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,0,20171023,MIA,ATL,201609|201949|203079|203482|204020,0,REG,2018,1610612748,19410,0,2017.0,10.0,23.0,21700042.0,8260a91b-e6d0-4111-e317-9d8744d8c594
21700042411,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/411/e7abc111-7414-c98b-84e8-5ae387863f4c_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700042,411,1610612748,Miami Heat,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20171023,MIA,ATL,201609|201949|203079|203482|204020,0,REG,2018,1610612748,19760,0,2017.0,10.0,23.0,21700042.0,e7abc111-7414-c98b-84e8-5ae387863f4c
21700042420,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/420/dc13c24b-cdcb-d3fd-0b09-59975cfbb2d3_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700042,420,1610612748,Miami Heat,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20171023,MIA,ATL,201609|201961|203482|204020|1626159,0,REG,2018,1610612748,20000,0,2017.0,10.0,23.0,21700042.0,dc13c24b-cdcb-d3fd-0b09-59975cfbb2d3
21700042444,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/444/d08f28b0-48a9-ee80-47c7-7be9afdd7e43_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700042,444,1610612748,Miami Heat,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,0,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,20690,0,2017.0,10.0,23.0,21700042.0,d08f28b0-48a9-ee80-47c7-7be9afdd7e43
21700042454,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/454/c21de3d8-e7cd-c041-62b6-5248210864a4_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700042,454,1610612748,Miami Heat,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,1,REG,2018,1610612748,21160,0,2017.0,10.0,23.0,21700042.0,c21de3d8-e7cd-c041-62b6-5248210864a4
21700042460,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/460/c35f48b4-875d-5f3f-0abd-0b299efdbd86_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700042,460,1610612748,Miami Heat,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,21,1,0,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,21390,0,2017.0,10.0,23.0,21700042.0,c35f48b4-875d-5f3f-0abd-0b299efdbd86
21700042473,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/473/ba364e9a-a277-d24f-2d29-f3369412479b_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700042,473,1610612748,Miami Heat,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,22040,0,2017.0,10.0,23.0,21700042.0,ba364e9a-a277-d24f-2d29-f3369412479b
21700042475,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/475/9547a3fc-1ef1-89cc-a343-b01c884fee11_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21700042,475,1610612748,Miami Heat,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,22110,0,2017.0,10.0,23.0,21700042.0,9547a3fc-1ef1-89cc-a343-b01c884fee11
21700042478,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/478/8e8e89b7-638f-9aad-c7f9-8b39bde0fe31_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700042,478,1610612748,Miami Heat,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,140,1,1,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,22390,0,2017.0,10.0,23.0,21700042.0,8e8e89b7-638f-9aad-c7f9-8b39bde0fe31
21700042486,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/486/4142f9ed-8c1f-1f3e-652f-6589069a7f9b_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700042,486,1610612748,Miami Heat,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,22630,0,2017.0,10.0,23.0,21700042.0,4142f9ed-8c1f-1f3e-652f-6589069a7f9b
21700042496,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/496/a7cbdfdb-5740-88c4-5b4b-ac4689c460f5_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700042,496,1610612748,Miami Heat,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,78,1,1,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,1,REG,2018,1610612748,22940,0,2017.0,10.0,23.0,21700042.0,a7cbdfdb-5740-88c4-5b4b-ac4689c460f5
21700042500,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/500/bdbadc0b-ba81-5a10-9ec7-fab61207b080_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700042,500,1610612748,Miami Heat,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,23220,0,2017.0,10.0,23.0,21700042.0,bdbadc0b-ba81-5a10-9ec7-fab61207b080
21700042516,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/516/89601583-4013-f959-20b8-cc2ce8d34f66_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700042,516,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,0,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,23850,0,2017.0,10.0,23.0,21700042.0,89601583-4013-f959-20b8-cc2ce8d34f66
21700042518,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/518/750e4117-03d0-b884-6f75-25f22e065860_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700042,518,1610612748,Miami Heat,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,23910,0,2017.0,10.0,23.0,21700042.0,750e4117-03d0-b884-6f75-25f22e065860
21700042525,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/525/9e09bd5c-b306-ee57-2aa1-0a5ed0b56719_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700042,525,1610612748,Miami Heat,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,24240,0,2017.0,10.0,23.0,21700042.0,9e09bd5c-b306-ee57-2aa1-0a5ed0b56719
21700042527,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/527/3a2f5a96-5ea0-d5b3-bac3-2a92888c41fd_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700042,527,1610612748,Miami Heat,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,24400,0,2017.0,10.0,23.0,21700042.0,3a2f5a96-5ea0-d5b3-bac3-2a92888c41fd
21700042543,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/543/2e7c28a4-40d8-0c13-2306-14d748e5fb0c_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700042,543,1610612748,Miami Heat,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20171023,MIA,ATL,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,25050,0,2017.0,10.0,23.0,21700042.0,2e7c28a4-40d8-0c13-2306-14d748e5fb0c
21700042555,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/555/d3b9d9a4-02f5-c4a0-8118-70b7ccf67ff7_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700042,555,1610612748,Miami Heat,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20171023,MIA,ATL,201609|201961|203482|1626159|1626196,0,REG,2018,1610612748,25410,0,2017.0,10.0,23.0,21700042.0,d3b9d9a4-02f5-c4a0-8118-70b7ccf67ff7
21700042560,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/560/a7b7b9ca-efb9-ffea-df4b-57e917ef7d3c_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700042,560,1610612748,Miami Heat,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20171023,MIA,ATL,201609|201961|203482|1626159|1626196,0,REG,2018,1610612748,25640,0,2017.0,10.0,23.0,21700042.0,a7b7b9ca-efb9-ffea-df4b-57e917ef7d3c
21700042564,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/564/0cabf91d-b214-6a5f-8ccf-8a132f90cec9_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700042,564,1610612748,Miami Heat,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20171023,MIA,ATL,201609|201961|203482|1626159|1626196,0,REG,2018,1610612748,25970,0,2017.0,10.0,23.0,21700042.0,0cabf91d-b214-6a5f-8ccf-8a132f90cec9
21700042568,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/568/2a66c3f5-11ad-05fd-37c4-2d7ff8442ec8_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700042,568,1610612748,Miami Heat,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171023,MIA,ATL,201609|201949|203079|1626159|1626196,1,REG,2018,1610612748,26150,0,2017.0,10.0,23.0,21700042.0,2a66c3f5-11ad-05fd-37c4-2d7ff8442ec8
21700042582,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/582/e7391b9d-6ca2-42d2-49c1-a4e2096c372c_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700042,582,1610612748,Miami Heat,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20171023,MIA,ATL,201609|201949|203079|1626159|1626196,0,REG,2018,1610612748,26510,0,2017.0,10.0,23.0,21700042.0,e7391b9d-6ca2-42d2-49c1-a4e2096c372c
21700042598,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/598/c420ed2a-8caa-ff60-a40e-842ca4dd9f86_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700042,598,1610612748,Miami Heat,4,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20171023,MIA,ATL,201609|201949|203079|1626159|1626196,0,REG,2018,1610612748,27090,0,2017.0,10.0,23.0,21700042.0,c420ed2a-8caa-ff60-a40e-842ca4dd9f86
21700042601,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/601/c7f9cee7-d26c-1f45-e990-7e9323cf71ac_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700042,601,1610612748,Miami Heat,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,0,20171023,MIA,ATL,201609|201949|203079|1626159|1626196,0,REG,2018,1610612748,27470,0,2017.0,10.0,23.0,21700042.0,c7f9cee7-d26c-1f45-e990-7e9323cf71ac
21700042603,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/603/cc56e877-dab1-d95f-4758-124d283f6da9_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700042,603,1610612748,Miami Heat,4,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171023,MIA,ATL,201609|201949|203079|1626159|1626196,0,REG,2018,1610612748,27540,0,2017.0,10.0,23.0,21700042.0,cc56e877-dab1-d95f-4758-124d283f6da9
21700042606,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/606/61653993-fead-3395-9092-085e018073cf_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700042,606,1610612748,Miami Heat,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20171023,MIA,ATL,201609|201949|203079|1626159|1626196,0,REG,2018,1610612748,27850,0,2017.0,10.0,23.0,21700042.0,61653993-fead-3395-9092-085e018073cf
21700042616,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700042/616/0f58bcd0-9729-7363-106a-bb1ae23e8051_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700042,616,1610612748,Miami Heat,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,114,1,1,20171023,MIA,ATL,201609|201949|203079|1626159|1626196,0,REG,2018,1610612748,28240,0,2017.0,10.0,23.0,21700042.0,0f58bcd0-9729-7363-106a-bb1ae23e8051
2170005911,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/11/a8fbec40-0f07-3e96-1103-bee702865784_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700059,11,1610612748,Miami Heat,1,11,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,560,0,2017.0,10.0,25.0,21700059.0,a8fbec40-0f07-3e96-1103-bee702865784
2170005917,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/17/299a1c96-9a62-0aef-befc-12fbfe84dbd4_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700059,17,1610612748,Miami Heat,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,990,0,2017.0,10.0,25.0,21700059.0,299a1c96-9a62-0aef-befc-12fbfe84dbd4
2170005920,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/20/c03c2e79-f6f4-651d-ccc0-2e538c251365_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700059,20,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,1300,0,2017.0,10.0,25.0,21700059.0,c03c2e79-f6f4-651d-ccc0-2e538c251365
2170005927,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/27/aed83b6f-47ee-39fe-4887-acf51b244db6_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,27,1610612748,Miami Heat,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,1,REG,2018,1610612748,1630,0,2017.0,10.0,25.0,21700059.0,aed83b6f-47ee-39fe-4887-acf51b244db6
2170005932,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/32/cfe2b37d-e49f-d0a5-894d-ba3a3deb0a69_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700059,32,1610612748,Miami Heat,1,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,1,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,1910,0,2017.0,10.0,25.0,21700059.0,cfe2b37d-e49f-d0a5-894d-ba3a3deb0a69
