SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170000773,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/73/fd96b570-5c7f-7346-0cec-1e38935cee0c_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700007,73,1610612749,Milwaukee Bucks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,276,1,1,20171018,BOS,MIL,202328|203114|203503|203507|1627763,1,REG,2018,1610612749,2970,0,2017.0,10.0,18.0,21700007.0,fd96b570-5c7f-7346-0cec-1e38935cee0c
2170000781,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/81/b8b5a9e4-a9c2-7004-254c-cc74eecdc0f4_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21700007,81,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,111,1,0,20171018,BOS,MIL,202328|203114|203503|203521|1627763,0,REG,2018,1610612749,3260,0,2017.0,10.0,18.0,21700007.0,b8b5a9e4-a9c2-7004-254c-cc74eecdc0f4
2170000788,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/88/f98dbdbd-b579-41c6-481f-8dda6f4aa86a_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21700007,88,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,221,1,1,20171018,BOS,MIL,202328|203114|203503|203521|1627763,1,REG,2018,1610612749,3980,0,2017.0,10.0,18.0,21700007.0,f98dbdbd-b579-41c6-481f-8dda6f4aa86a
2170000793,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/93/5c4a7dd3-7a0e-abe7-adc8-218ef3ba84e3_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700007,93,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20171018,BOS,MIL,202328|203114|203503|203521|1627763,0,REG,2018,1610612749,4480,0,2017.0,10.0,18.0,21700007.0,5c4a7dd3-7a0e-abe7-adc8-218ef3ba84e3
2170000795,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/95/dc6efe2d-6013-d77c-a358-4b263b485991_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21700007,95,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20171018,BOS,MIL,202328|203114|203503|203521|1627763,1,REG,2018,1610612749,4710,0,2017.0,10.0,18.0,21700007.0,dc6efe2d-6013-d77c-a358-4b263b485991
2170000799,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/99/efa7e20b-3f55-0c8e-cbb5-08b5166e8458_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700007,99,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20171018,BOS,MIL,202328|203114|203503|203521|1627763,0,REG,2018,1610612749,5030,0,2017.0,10.0,18.0,21700007.0,efa7e20b-3f55-0c8e-cbb5-08b5166e8458
21700007115,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/115/59ce36d5-822b-46f5-febf-e8c0c17fd905_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700007,115,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,187,1,0,20171018,BOS,MIL,203089|203114|203503|203521|1627763,0,REG,2018,1610612749,5350,0,2017.0,10.0,18.0,21700007.0,59ce36d5-822b-46f5-febf-e8c0c17fd905
21700007118,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/118/8f375e3a-9194-90c9-d2da-3583ebfc4bc7_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700007,118,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171018,BOS,MIL,203089|203114|203503|203521|1627763,0,REG,2018,1610612749,5590,0,2017.0,10.0,18.0,21700007.0,8f375e3a-9194-90c9-d2da-3583ebfc4bc7
21700007126,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/126/4ad3b1ef-ca8f-baa9-c0b3-3d774edba2b1_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700007,126,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20171018,BOS,MIL,203089|203114|203503|203521|1627763,0,REG,2018,1610612749,6060,0,2017.0,10.0,18.0,21700007.0,4ad3b1ef-ca8f-baa9-c0b3-3d774edba2b1
21700007137,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/137/edf1eda8-e452-e96d-834c-3ca9305afcc2_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700007,137,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171018,BOS,MIL,203089|203114|203503|203521|1627763,0,REG,2018,1610612749,6520,0,2017.0,10.0,18.0,21700007.0,edf1eda8-e452-e96d-834c-3ca9305afcc2
21700007140,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/140/34d03c38-9009-fc95-c2cc-095c8e941420_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21700007,140,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,0,20171018,BOS,MIL,203089|203114|203503|203521|1627763,0,REG,2018,1610612749,6700,0,2017.0,10.0,18.0,21700007.0,34d03c38-9009-fc95-c2cc-095c8e941420
21700007142,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/142/84d57754-af65-3559-9a7a-cd6bf29137a7_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700007,142,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,1,20171018,BOS,MIL,203089|203114|203503|203521|1627763,0,REG,2018,1610612749,6730,0,2017.0,10.0,18.0,21700007.0,84d57754-af65-3559-9a7a-cd6bf29137a7
21700007148,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/148/b6a0d30f-50aa-d785-d67d-f548ae9f5cfb_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700007,148,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20171018,BOS,MIL,203089|203114|203503|203521|1627763,0,REG,2018,1610612749,7190,0,2017.0,10.0,18.0,21700007.0,b6a0d30f-50aa-d785-d67d-f548ae9f5cfb
21700007162,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/162/c8544269-b8da-677d-e746-9e7b6a590147_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21700007,162,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20171018,BOS,MIL,203089|203141|203507|203521|1626173,0,REG,2018,1610612749,7530,0,2017.0,10.0,18.0,21700007.0,c8544269-b8da-677d-e746-9e7b6a590147
21700007168,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/168/b990eae8-f67d-23b4-1a23-d5ce0ca3f1b6_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21700007,168,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20171018,BOS,MIL,203089|203141|203507|203521|1626173,1,REG,2018,1610612749,7690,0,2017.0,10.0,18.0,21700007.0,b990eae8-f67d-23b4-1a23-d5ce0ca3f1b6
21700007174,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/174/1974e6f4-b4b6-a782-b7ae-c6e1b3fe120d_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700007,174,1610612749,Milwaukee Bucks,2,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171018,BOS,MIL,203089|203141|203507|203521|1626173,1,REG,2018,1610612749,8040,0,2017.0,10.0,18.0,21700007.0,1974e6f4-b4b6-a782-b7ae-c6e1b3fe120d
21700007192,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/192/1c2ce30c-fb77-b125-ff63-20bb63826f3a_1280x720.mp4,203089,John Henson,Shot Chart Detail,21700007,192,1610612749,Milwaukee Bucks,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20171018,BOS,MIL,203089|203141|203507|203521|1626173,1,REG,2018,1610612749,8440,0,2017.0,10.0,18.0,21700007.0,1c2ce30c-fb77-b125-ff63-20bb63826f3a
21700007202,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/202/090ff98d-44e8-9238-02c4-4e18494fa181_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700007,202,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20171018,BOS,MIL,203089|203141|203507|203521|1626173,0,REG,2018,1610612749,8840,0,2017.0,10.0,18.0,21700007.0,090ff98d-44e8-9238-02c4-4e18494fa181
21700007219,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/219/edf2f24d-e8b0-9c18-4609-7fa36e217f18_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700007,219,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20171018,BOS,MIL,203089|203141|203507|203521|1627763,0,REG,2018,1610612749,9410,0,2017.0,10.0,18.0,21700007.0,edf2f24d-e8b0-9c18-4609-7fa36e217f18
21700007230,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/230/a0327440-4e2d-c969-6974-0a70e1453dd9_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21700007,230,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171018,BOS,MIL,202328|203114|203141|203507|1627763,0,REG,2018,1610612749,9670,0,2017.0,10.0,18.0,21700007.0,a0327440-4e2d-c969-6974-0a70e1453dd9
21700007239,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/239/5c5e4ffb-bf03-1afb-0027-d6bf5bd4ce5e_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700007,239,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,105,1,1,20171018,BOS,MIL,202328|203114|203141|203507|1627763,0,REG,2018,1610612749,10150,0,2017.0,10.0,18.0,21700007.0,5c5e4ffb-bf03-1afb-0027-d6bf5bd4ce5e
21700007242,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/242/501e7838-cd9f-171f-275c-dd0fb12b76b5_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700007,242,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,40,1,1,20171018,BOS,MIL,202328|203114|203141|203507|1627763,0,REG,2018,1610612749,10410,0,2017.0,10.0,18.0,21700007.0,501e7838-cd9f-171f-275c-dd0fb12b76b5
21700007248,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/248/a88b5b9d-d393-746b-674e-5c4099af03a5_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700007,248,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,0,20171018,BOS,MIL,202328|203114|203141|203507|1627763,0,REG,2018,1610612749,10620,0,2017.0,10.0,18.0,21700007.0,a88b5b9d-d393-746b-674e-5c4099af03a5
21700007252,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/252/2bd46731-36ee-2e64-e286-16b50a6a62d0_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21700007,252,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,35,1,0,20171018,BOS,MIL,202328|203114|203141|203507|1627763,0,REG,2018,1610612749,11020,0,2017.0,10.0,18.0,21700007.0,2bd46731-36ee-2e64-e286-16b50a6a62d0
21700007265,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/265/c0daf6c4-ffc9-9749-80f3-cb8d277e3da6_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700007,265,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,1,20171018,BOS,MIL,202328|203114|203503|203507|1627763,1,REG,2018,1610612749,11370,0,2017.0,10.0,18.0,21700007.0,c0daf6c4-ffc9-9749-80f3-cb8d277e3da6
21700007269,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/269/8479ef1f-f5d5-ea0a-15b1-abf5d9268948_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700007,269,1610612749,Milwaukee Bucks,2,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171018,BOS,MIL,202328|203114|203503|203507|1627763,0,REG,2018,1610612749,11610,0,2017.0,10.0,18.0,21700007.0,8479ef1f-f5d5-ea0a-15b1-abf5d9268948
21700007271,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/271/0b3fb215-47ae-b44b-7293-0c54c57fc2c7_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21700007,271,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171018,BOS,MIL,202328|203114|203503|203507|1627763,1,REG,2018,1610612749,11940,0,2017.0,10.0,18.0,21700007.0,0b3fb215-47ae-b44b-7293-0c54c57fc2c7
21700007292,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/292/118377ae-41fc-6161-effd-405ff0396322_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700007,292,1610612749,Milwaukee Bucks,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20171018,BOS,MIL,203114|203503|203507|1627748|1627763,0,REG,2018,1610612749,12390,0,2017.0,10.0,18.0,21700007.0,118377ae-41fc-6161-effd-405ff0396322
21700007301,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/301/c1e62ef0-4c19-9b2c-487f-2e2bd0e773de_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700007,301,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20171018,BOS,MIL,203114|203503|203507|1627748|1627763,0,REG,2018,1610612749,12670,0,2017.0,10.0,18.0,21700007.0,c1e62ef0-4c19-9b2c-487f-2e2bd0e773de
21700007307,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/307/aab1c42d-5d4a-04b8-4318-c201d6f66dae_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700007,307,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,1,20171018,BOS,MIL,203114|203503|203507|1627748|1627763,0,REG,2018,1610612749,12870,0,2017.0,10.0,18.0,21700007.0,aab1c42d-5d4a-04b8-4318-c201d6f66dae
21700007334,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/334/c2d40960-c78f-4b8c-07b7-c1d3ac6099c5_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700007,334,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171018,BOS,MIL,203114|203503|203507|1627748|1627763,0,REG,2018,1610612749,13850,0,2017.0,10.0,18.0,21700007.0,c2d40960-c78f-4b8c-07b7-c1d3ac6099c5
21700007339,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/339/67600e81-5db3-00d2-dfd5-b5304c2073d2_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700007,339,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,1,20171018,BOS,MIL,203114|203503|203507|1627748|1627763,0,REG,2018,1610612749,14070,0,2017.0,10.0,18.0,21700007.0,67600e81-5db3-00d2-dfd5-b5304c2073d2
21700007342,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/342/88b4dbbc-97f0-9e88-80c3-fe931fd76436_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700007,342,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20171018,BOS,MIL,203114|203503|203507|1627748|1627763,0,REG,2018,1610612749,14400,0,2017.0,10.0,18.0,21700007.0,88b4dbbc-97f0-9e88-80c3-fe931fd76436
21700007350,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/350/433b2631-1b72-b4fa-dfd6-09ea9d7f880a_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700007,350,1610612749,Milwaukee Bucks,3,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171018,BOS,MIL,203114|203503|203507|1627748|1627763,0,REG,2018,1610612749,14610,0,2017.0,10.0,18.0,21700007.0,433b2631-1b72-b4fa-dfd6-09ea9d7f880a
21700007353,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/353/8944a960-0257-418f-b19f-e6e1ef34d39d_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21700007,353,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,60,1,1,20171018,BOS,MIL,203114|203503|203507|1627748|1627763,1,REG,2018,1610612749,14960,0,2017.0,10.0,18.0,21700007.0,8944a960-0257-418f-b19f-e6e1ef34d39d
21700007358,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/358/281ff7e6-7c3d-04e7-2f60-16a6bb195ee4_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700007,358,1610612749,Milwaukee Bucks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20171018,BOS,MIL,203114|203503|203507|1627748|1627763,0,REG,2018,1610612749,15310,0,2017.0,10.0,18.0,21700007.0,281ff7e6-7c3d-04e7-2f60-16a6bb195ee4
21700007366,https://videos.nba.com/nba/pbp/media/2017/10/18/21700007.0/366/bb78470b-3bfc-a70c-ca4f-6fa861140116_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700007,366,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20171018,BOS,MIL,203114|203503|203507|1627748|1627763,0,REG,2018,1610612749,15810,0,2017.0,10.0,18.0,21700007.0,bb78470b-3bfc-a70c-ca4f-6fa861140116
