SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700016104,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/104/7f974a0d-b6b5-1924-bb86-9b5863ba0497_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,104,1610612747,Los Angeles Lakers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20171019,LAL,LAC,101106|203903|1626204|1627742|1628366,0,REG,2018,1610612747,4470,0,2017.0,10.0,19.0,21700016.0,7f974a0d-b6b5-1924-bb86-9b5863ba0497
21700016113,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/113/9427d46e-9775-4c74-9e4f-46c504746baa_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21700016,113,1610612747,Los Angeles Lakers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20171019,LAL,LAC,101106|203903|1626204|1627742|1628366,0,REG,2018,1610612747,4530,0,2017.0,10.0,19.0,21700016.0,9427d46e-9775-4c74-9e4f-46c504746baa
21700016117,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/117/c6e93ca6-acf8-5d1e-385d-1b48a6987e7b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,117,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20171019,LAL,LAC,101106|203903|1626204|1627742|1628366,0,REG,2018,1610612747,4870,0,2017.0,10.0,19.0,21700016.0,c6e93ca6-acf8-5d1e-385d-1b48a6987e7b
21700016121,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/121/2578b0cc-5ac2-5766-8b01-c8498a2ef9a3_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21700016,121,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20171019,LAL,LAC,101106|203903|1626204|1627742|1628366,1,REG,2018,1610612747,4980,0,2017.0,10.0,19.0,21700016.0,2578b0cc-5ac2-5766-8b01-c8498a2ef9a3
21700016125,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/125/079f88e0-8a70-9d2d-dd7c-bb53bd2e4539_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21700016,125,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171019,LAL,LAC,101106|203903|203944|1628366|1628398,1,REG,2018,1610612747,5230,0,2017.0,10.0,19.0,21700016.0,079f88e0-8a70-9d2d-dd7c-bb53bd2e4539
21700016171,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/171/d0fcb00d-1c78-292a-ecc5-eb9818fc02db_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,171,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20171019,LAL,LAC,101106|203903|203944|1628366|1628398,0,REG,2018,1610612747,5370,0,2017.0,10.0,19.0,21700016.0,d0fcb00d-1c78-292a-ecc5-eb9818fc02db
21700016158,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/158/0e90707e-b669-a0ff-1472-9ba63953bee0_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700016,158,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171019,LAL,LAC,101106|203903|203944|1628366|1628398,0,REG,2018,1610612747,5380,0,2017.0,10.0,19.0,21700016.0,0e90707e-b669-a0ff-1472-9ba63953bee0
21700016150,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/150/ba0a88cf-51d9-add0-8453-a53b8768567c_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21700016,150,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20171019,LAL,LAC,101106|203903|203944|1628366|1628398,0,REG,2018,1610612747,5940,0,2017.0,10.0,19.0,21700016.0,ba0a88cf-51d9-add0-8453-a53b8768567c
21700016159,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/159/573c3eba-3a26-ebbe-0b0d-e83e80f6407c_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,159,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20171019,LAL,LAC,101106|203903|203944|1627936|1628398,0,REG,2018,1610612747,6170,0,2017.0,10.0,19.0,21700016.0,573c3eba-3a26-ebbe-0b0d-e83e80f6407c
21700016162,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/162/5e86ba48-7f42-7e5f-2477-98462cd34b36_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700016,162,1610612747,Los Angeles Lakers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,215,1,0,20171019,LAL,LAC,101106|203903|203944|1627936|1628398,0,REG,2018,1610612747,6360,0,2017.0,10.0,19.0,21700016.0,5e86ba48-7f42-7e5f-2477-98462cd34b36
21700016165,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/165/fb1ec26e-1c58-a9b2-cd89-a0ce0aec0820_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700016,165,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,0,20171019,LAL,LAC,101106|203903|203944|1627936|1628398,0,REG,2018,1610612747,6450,0,2017.0,10.0,19.0,21700016.0,fb1ec26e-1c58-a9b2-cd89-a0ce0aec0820
21700016168,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/168/66d94af2-52c2-be52-1eb4-fb195220ec23_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,168,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,167,1,1,20171019,LAL,LAC,101106|203903|203944|1627936|1628398,1,REG,2018,1610612747,6710,0,2017.0,10.0,19.0,21700016.0,66d94af2-52c2-be52-1eb4-fb195220ec23
21700016189,,203903,Jordan Clarkson,Shot Chart Detail,21700016,189,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20171019,LAL,LAC,101106|201147|203903|1627936|1628398,0,REG,2018,1610612747,7410,0,,,,,
21700016194,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/194/82dbd44b-7159-39f2-b3ea-6a144a2a774d_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700016,194,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20171019,LAL,LAC,101106|201147|203903|1627936|1628398,0,REG,2018,1610612747,7700,0,2017.0,10.0,19.0,21700016.0,82dbd44b-7159-39f2-b3ea-6a144a2a774d
21700016205,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/205/cb6d89b4-a3e9-1d7d-1b50-0f4d9d3a3de3_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,205,1610612747,Los Angeles Lakers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,257,1,1,20171019,LAL,LAC,101106|201147|203903|1627936|1628398,1,REG,2018,1610612747,8060,0,2017.0,10.0,19.0,21700016.0,cb6d89b4-a3e9-1d7d-1b50-0f4d9d3a3de3
21700016215,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/215/642284ab-3dd5-89c9-889f-f67c2685f9fb_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,215,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,178,1,0,20171019,LAL,LAC,101106|203903|203944|1627936|1628398,0,REG,2018,1610612747,8640,0,2017.0,10.0,19.0,21700016.0,642284ab-3dd5-89c9-889f-f67c2685f9fb
21700016219,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/219/fec2f529-24a1-3e3e-93ca-e63e2f11bc06_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700016,219,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171019,LAL,LAC,101106|203903|203944|1627936|1628398,0,REG,2018,1610612747,8840,0,2017.0,10.0,19.0,21700016.0,fec2f529-24a1-3e3e-93ca-e63e2f11bc06
21700016221,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/221/74019039-dd17-8a28-653e-85cbe7624b2b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,221,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20171019,LAL,LAC,101106|203903|203944|1627936|1628398,0,REG,2018,1610612747,9050,0,2017.0,10.0,19.0,21700016.0,74019039-dd17-8a28-653e-85cbe7624b2b
21700016236,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/236/94638f60-943a-2560-4fdc-718f3fe9527b_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700016,236,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20171019,LAL,LAC,201572|203903|203944|1628366|1628398,0,REG,2018,1610612747,9540,0,2017.0,10.0,19.0,21700016.0,94638f60-943a-2560-4fdc-718f3fe9527b
21700016246,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/246/bac6f5f8-4b71-8492-c6ab-8e627a866159_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700016,246,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20171019,LAL,LAC,201572|203903|203944|1628366|1628398,1,REG,2018,1610612747,10050,0,2017.0,10.0,19.0,21700016.0,bac6f5f8-4b71-8492-c6ab-8e627a866159
21700016250,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/250/5727d8b4-5221-e7fc-bf87-a8bf974c598b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,250,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,155,1,1,20171019,LAL,LAC,201572|203903|203944|1628366|1628398,0,REG,2018,1610612747,10350,0,2017.0,10.0,19.0,21700016.0,5727d8b4-5221-e7fc-bf87-a8bf974c598b
21700016261,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/261/5e31e3c3-1244-59c3-f9f4-0870130f6ce3_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700016,261,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20171019,LAL,LAC,201572|203944|1627742|1628366|1628398,0,REG,2018,1610612747,10650,0,2017.0,10.0,19.0,21700016.0,5e31e3c3-1244-59c3-f9f4-0870130f6ce3
21700016265,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/265/0cd60630-5819-b034-2a48-45e04185fb05_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,265,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,0,20171019,LAL,LAC,201572|203944|1627742|1628366|1628398,0,REG,2018,1610612747,10760,0,2017.0,10.0,19.0,21700016.0,0cd60630-5819-b034-2a48-45e04185fb05
21700016275,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/275/3fbbbbda-4eb2-dce2-554c-311bccb2a6c7_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,275,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,0,20171019,LAL,LAC,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,11010,0,2017.0,10.0,19.0,21700016.0,3fbbbbda-4eb2-dce2-554c-311bccb2a6c7
21700016287,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/287/6736b8ae-0152-8513-7675-6601b8e59940_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21700016,287,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,1,20171019,LAL,LAC,201147|201572|1626204|1627742|1628366,1,REG,2018,1610612747,11510,0,2017.0,10.0,19.0,21700016.0,6736b8ae-0152-8513-7675-6601b8e59940
21700016299,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/299/ab3db962-e2a2-73ed-43b1-bdd400ce931d_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,299,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,80,1,1,20171019,LAL,LAC,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,12230,0,2017.0,10.0,19.0,21700016.0,ab3db962-e2a2-73ed-43b1-bdd400ce931d
21700016307,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/307/7297faf1-b3e4-fb9d-c79f-751557facd75_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,307,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,179,1,0,20171019,LAL,LAC,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,12630,0,2017.0,10.0,19.0,21700016.0,7297faf1-b3e4-fb9d-c79f-751557facd75
21700016314,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/314/5ade839b-d7b3-ab80-194d-b05d2af7f686_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21700016,314,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171019,LAL,LAC,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,12870,0,2017.0,10.0,19.0,21700016.0,5ade839b-d7b3-ab80-194d-b05d2af7f686
21700016323,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/323/91b24e30-5743-8311-19b0-832eb538cbb8_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,323,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20171019,LAL,LAC,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,13160,0,2017.0,10.0,19.0,21700016.0,91b24e30-5743-8311-19b0-832eb538cbb8
21700016326,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/326/1567e774-8070-0def-828e-36163d160614_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,326,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20171019,LAL,LAC,201147|201572|1626204|1627742|1628366,1,REG,2018,1610612747,13510,0,2017.0,10.0,19.0,21700016.0,1567e774-8070-0def-828e-36163d160614
21700016330,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/330/90688ac2-568d-d170-4cd6-a42e03fb363e_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21700016,330,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171019,LAL,LAC,201147|201572|1626204|1627742|1628366,1,REG,2018,1610612747,13800,0,2017.0,10.0,19.0,21700016.0,90688ac2-568d-d170-4cd6-a42e03fb363e
21700016334,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/334/bdf3c921-424d-563a-4b97-549b63a3b2e0_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,334,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20171019,LAL,LAC,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,14080,0,2017.0,10.0,19.0,21700016.0,bdf3c921-424d-563a-4b97-549b63a3b2e0
21700016336,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/336/9fa83ba4-44fd-528f-dd7a-b249d7fb26dc_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,336,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,LAL,LAC,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,14160,0,2017.0,10.0,19.0,21700016.0,9fa83ba4-44fd-528f-dd7a-b249d7fb26dc
21700016340,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/340/fcd5aaa7-99e1-eadc-ca89-72341b584e88_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,340,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,127,1,0,20171019,LAL,LAC,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,14360,0,2017.0,10.0,19.0,21700016.0,fcd5aaa7-99e1-eadc-ca89-72341b584e88
