SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700048479,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/479/c1eae432-3edb-b95d-4055-4a8315a0865a_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700048,479,1610612756,Phoenix Suns,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20171023,PHX,SAC,203458|203584|1627737|1627755|1628367,0,REG,2018,1610612756,20610,0,2017.0,10.0,23.0,21700048.0,c1eae432-3edb-b95d-4055-4a8315a0865a
21700048494,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/494/b6eededc-b591-f49c-9186-9b68f15370c1_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700048,494,1610612756,Phoenix Suns,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,115,1,1,20171023,PHX,SAC,203458|203584|1627737|1627755|1628367,1,REG,2018,1610612756,21150,0,2017.0,10.0,23.0,21700048.0,b6eededc-b591-f49c-9186-9b68f15370c1
21700048498,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/498/8dd20297-e3f6-9d0a-c234-f6cb6fddbe20_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700048,498,1610612756,Phoenix Suns,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,1,20171023,PHX,SAC,203458|203584|1627737|1627755|1628367,0,REG,2018,1610612756,21600,0,2017.0,10.0,23.0,21700048.0,8dd20297-e3f6-9d0a-c234-f6cb6fddbe20
21700048503,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/503/34ab3a64-1649-f864-b8c9-784da7c53169_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700048,503,1610612756,Phoenix Suns,4,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,116,1,1,20171023,PHX,SAC,203458|203584|1627737|1627755|1628367,0,REG,2018,1610612756,21790,0,2017.0,10.0,23.0,21700048.0,34ab3a64-1649-f864-b8c9-784da7c53169
21700048506,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/506/895f0e53-649d-e54c-fd94-1be8c584792a_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700048,506,1610612756,Phoenix Suns,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1,20171023,PHX,SAC,203458|203584|1627737|1627755|1628367,1,REG,2018,1610612756,22050,0,2017.0,10.0,23.0,21700048.0,895f0e53-649d-e54c-fd94-1be8c584792a
21700048510,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/510/6d225d4d-86e8-0a5b-3c22-68fdc1440d31_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700048,510,1610612756,Phoenix Suns,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20171023,PHX,SAC,203458|203584|1627737|1627755|1628367,0,REG,2018,1610612756,22300,0,2017.0,10.0,23.0,21700048.0,6d225d4d-86e8-0a5b-3c22-68fdc1440d31
21700048519,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/519/a68cadb1-8196-fbd1-f7ad-61fbcac540d4_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700048,519,1610612756,Phoenix Suns,4,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20171023,PHX,SAC,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,22790,0,2017.0,10.0,23.0,21700048.0,a68cadb1-8196-fbd1-f7ad-61fbcac540d4
21700048534,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/534/d5622ff8-4978-48ff-d6c4-0fe56f70a730_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700048,534,1610612756,Phoenix Suns,4,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20171023,PHX,SAC,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,23420,0,2017.0,10.0,23.0,21700048.0,d5622ff8-4978-48ff-d6c4-0fe56f70a730
21700048537,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/537/373db777-362e-bd8e-9cfd-e7654f0247a9_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21700048,537,1610612756,Phoenix Suns,4,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20171023,PHX,SAC,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,23660,0,2017.0,10.0,23.0,21700048.0,373db777-362e-bd8e-9cfd-e7654f0247a9
21700048542,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/542/d64df9e2-9628-6c14-855b-adf770be7bbe_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700048,542,1610612756,Phoenix Suns,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20171023,PHX,SAC,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,23970,0,2017.0,10.0,23.0,21700048.0,d64df9e2-9628-6c14-855b-adf770be7bbe
21700048546,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/546/5ba46729-bd7f-82d7-e64a-e84ab51fc216_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700048,546,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20171023,PHX,SAC,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,24040,0,2017.0,10.0,23.0,21700048.0,5ba46729-bd7f-82d7-e64a-e84ab51fc216
21700048585,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/585/16a2d661-6bcb-5e17-caa7-53a5f4b959c3_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700048,585,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20171023,PHX,SAC,2199|203933|1626164|1627733|1627755,0,REG,2018,1610612756,25430,0,2017.0,10.0,23.0,21700048.0,16a2d661-6bcb-5e17-caa7-53a5f4b959c3
21700048600,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/600/a87fe0e5-9a20-3ee0-4856-3c31317dfcfd_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700048,600,1610612756,Phoenix Suns,4,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171023,PHX,SAC,2199|203933|1626164|1627737|1628455,1,REG,2018,1610612756,26040,0,2017.0,10.0,23.0,21700048.0,a87fe0e5-9a20-3ee0-4856-3c31317dfcfd
21700048606,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/606/1a758dec-8b29-90bb-d847-f58dc87ba275_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700048,606,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20171023,PHX,SAC,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,26380,0,2017.0,10.0,23.0,21700048.0,1a758dec-8b29-90bb-d847-f58dc87ba275
21700048614,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/614/36ca5a33-fa64-7c56-7ddd-61f187b584fe_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700048,614,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,24,1,0,20171023,PHX,SAC,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,26520,0,2017.0,10.0,23.0,21700048.0,36ca5a33-fa64-7c56-7ddd-61f187b584fe
21700048616,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/616/d3e6c2e6-c2bd-2620-9e97-92e928d8ad04_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700048,616,1610612756,Phoenix Suns,4,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,PHX,SAC,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,26580,0,2017.0,10.0,23.0,21700048.0,d3e6c2e6-c2bd-2620-9e97-92e928d8ad04
21700048619,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/619/8a6ead7a-6198-a967-9544-f2ab136dc251_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700048,619,1610612756,Phoenix Suns,4,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,1,20171023,PHX,SAC,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,26920,0,2017.0,10.0,23.0,21700048.0,8a6ead7a-6198-a967-9544-f2ab136dc251
21700048632,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/632/4dadb6ae-30d7-789a-eaa8-757e936e6b9b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700048,632,1610612756,Phoenix Suns,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,1,20171023,PHX,SAC,2199|1626164|1627737|1628367|1628455,0,REG,2018,1610612756,27910,0,2017.0,10.0,23.0,21700048.0,4dadb6ae-30d7-789a-eaa8-757e936e6b9b
21700048635,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/635/5f54646c-ab7e-3a68-c1a4-88a6bc6346f1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700048,635,1610612756,Phoenix Suns,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20171023,PHX,SAC,2199|1626164|1627737|1628367|1628455,0,REG,2018,1610612756,28100,0,2017.0,10.0,23.0,21700048.0,5f54646c-ab7e-3a68-c1a4-88a6bc6346f1
21700048648,https://videos.nba.com/nba/pbp/media/2017/10/23/21700048.0/648/7c13c002-51dd-3658-3f5c-2c3ef6e5d7b2_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700048,648,1610612756,Phoenix Suns,4,0,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20171023,PHX,SAC,2199|1626164|1627737|1628367|1628455,0,REG,2018,1610612756,28660,0,2017.0,10.0,23.0,21700048.0,7c13c002-51dd-3658-3f5c-2c3ef6e5d7b2
217000627,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/7/851b4165-2d2e-07ec-b5cf-5cff3a2d1d79_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700062,7,1610612756,Phoenix Suns,1,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,120,0,2017.0,10.0,25.0,21700062.0,851b4165-2d2e-07ec-b5cf-5cff3a2d1d79
2170006211,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/11/71265501-b5d1-4c2a-d7b6-a93648bd9e83_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21700062,11,1610612756,Phoenix Suns,1,11,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,550,0,2017.0,10.0,25.0,21700062.0,71265501-b5d1-4c2a-d7b6-a93648bd9e83
2170006213,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/13/fc2112fa-d571-8bb0-13d5-f62659f598ff_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21700062,13,1610612756,Phoenix Suns,1,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,600,0,2017.0,10.0,25.0,21700062.0,fc2112fa-d571-8bb0-13d5-f62659f598ff
2170006217,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/17/8cd8988a-2e82-0840-da6f-43e35c398e9a_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700062,17,1610612756,Phoenix Suns,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,930,0,2017.0,10.0,25.0,21700062.0,8cd8988a-2e82-0840-da6f-43e35c398e9a
2170006220,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/20/87d75876-9605-56c7-e673-6e1d02d58cfa_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21700062,20,1610612756,Phoenix Suns,1,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-7,1,1,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,990,0,2017.0,10.0,25.0,21700062.0,87d75876-9605-56c7-e673-6e1d02d58cfa
2170006223,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/23/d686dca0-581d-a749-4f96-0aad1ad73f84_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700062,23,1610612756,Phoenix Suns,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,1,REG,2018,1610612756,1150,0,2017.0,10.0,25.0,21700062.0,d686dca0-581d-a749-4f96-0aad1ad73f84
2170006228,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/28/83dbcff1-a4ed-0a8e-00f3-3d8bc0ee4251_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700062,28,1610612756,Phoenix Suns,1,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,127,1,0,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,1360,0,2017.0,10.0,25.0,21700062.0,83dbcff1-a4ed-0a8e-00f3-3d8bc0ee4251
2170006232,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/32/ba1961fb-9ee6-374f-cb5c-9699ee32e63f_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700062,32,1610612756,Phoenix Suns,1,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,1,REG,2018,1610612756,1480,0,2017.0,10.0,25.0,21700062.0,ba1961fb-9ee6-374f-cb5c-9699ee32e63f
2170006237,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/37/6c49e3ff-4156-d99b-bf24-fbab6ed518f2_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700062,37,1610612756,Phoenix Suns,1,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,1760,0,2017.0,10.0,25.0,21700062.0,6c49e3ff-4156-d99b-bf24-fbab6ed518f2
2170006241,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/41/2c594658-6ccb-5eea-0be6-e703bda12767_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700062,41,1610612756,Phoenix Suns,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-4,1,1,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,1930,0,2017.0,10.0,25.0,21700062.0,2c594658-6ccb-5eea-0be6-e703bda12767
2170006245,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/45/c3526483-63e1-1fa9-3c9a-466b770850a8_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700062,45,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,2270,0,2017.0,10.0,25.0,21700062.0,c3526483-63e1-1fa9-3c9a-466b770850a8
2170006247,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/47/466f1821-dad9-a3c7-d959-7b2a2335a8e7_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700062,47,1610612756,Phoenix Suns,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,2350,0,2017.0,10.0,25.0,21700062.0,466f1821-dad9-a3c7-d959-7b2a2335a8e7
2170006254,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/54/4ff951d2-c318-0c6c-0f16-c0727db8848e_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700062,54,1610612756,Phoenix Suns,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,98,1,0,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,3090,0,2017.0,10.0,25.0,21700062.0,4ff951d2-c318-0c6c-0f16-c0727db8848e
2170006259,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/59/6ca08a95-2730-3303-61b6-06260295846a_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700062,59,1610612756,Phoenix Suns,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,0,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,3330,0,2017.0,10.0,25.0,21700062.0,6ca08a95-2730-3303-61b6-06260295846a
2170006266,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/66/3eae01a9-110e-a005-ea41-4379c583b164_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700062,66,1610612756,Phoenix Suns,1,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,1,REG,2018,1610612756,3550,0,2017.0,10.0,25.0,21700062.0,3eae01a9-110e-a005-ea41-4379c583b164
2170006269,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/69/13a6bcc8-9fa4-6703-7432-d8080dad51c1_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700062,69,1610612756,Phoenix Suns,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,3860,0,2017.0,10.0,25.0,21700062.0,13a6bcc8-9fa4-6703-7432-d8080dad51c1
2170006271,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/71/6d828fae-d1bb-05e4-edf3-574fe58d9d18_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21700062,71,1610612756,Phoenix Suns,1,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20171025,PHX,UTA,2199|203933|1626164|1627737|1628455,0,REG,2018,1610612756,3900,0,2017.0,10.0,25.0,21700062.0,6d828fae-d1bb-05e4-edf3-574fe58d9d18
2170006290,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/90/286f16ac-2e9a-6d56-b29c-4577673e58e9_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700062,90,1610612756,Phoenix Suns,1,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20171025,PHX,UTA,2199|1626164|1627737|1628367|1628455,0,REG,2018,1610612756,4280,0,2017.0,10.0,25.0,21700062.0,286f16ac-2e9a-6d56-b29c-4577673e58e9
2170006297,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/97/e0e35ab4-f65c-e167-f073-b32f48127dda_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700062,97,1610612756,Phoenix Suns,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,20171025,PHX,UTA,203458|1626164|1627737|1628367|1628455,0,REG,2018,1610612756,4740,0,2017.0,10.0,25.0,21700062.0,e0e35ab4-f65c-e167-f073-b32f48127dda
21700062101,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/101/e3a5cb99-a348-0d00-8bd3-e7c443c3df37_1280x720.mp4,1628455,Mike James,Shot Chart Detail,21700062,101,1610612756,Phoenix Suns,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20171025,PHX,UTA,203458|1626164|1627737|1628367|1628455,0,REG,2018,1610612756,5040,0,2017.0,10.0,25.0,21700062.0,e3a5cb99-a348-0d00-8bd3-e7c443c3df37
21700062119,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/119/71d67b00-0dc5-c3ec-55df-5309b03ac4f1_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700062,119,1610612756,Phoenix Suns,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0,20171025,PHX,UTA,203458|1626164|1627733|1627755|1628367,0,REG,2018,1610612756,5570,0,2017.0,10.0,25.0,21700062.0,71d67b00-0dc5-c3ec-55df-5309b03ac4f1
21700062122,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/122/816d0a5a-f80d-df7c-01a1-495e13e55d56_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700062,122,1610612756,Phoenix Suns,1,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171025,PHX,UTA,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,5770,0,2017.0,10.0,25.0,21700062.0,816d0a5a-f80d-df7c-01a1-495e13e55d56
21700062142,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/142/d9233d96-8305-e7de-0afa-67b20fd8a21a_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700062,142,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20171025,PHX,UTA,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,6330,0,2017.0,10.0,25.0,21700062.0,d9233d96-8305-e7de-0afa-67b20fd8a21a
21700062146,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/146/d6011b5e-927d-0c3a-71a4-90ae95e77f76_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700062,146,1610612756,Phoenix Suns,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171025,PHX,UTA,203458|203584|1627733|1627755|1628367,1,REG,2018,1610612756,6680,0,2017.0,10.0,25.0,21700062.0,d6011b5e-927d-0c3a-71a4-90ae95e77f76
21700062151,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/151/6dffd95d-a2e6-ff0e-b9f9-35e784d2fe90_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21700062,151,1610612756,Phoenix Suns,1,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20171025,PHX,UTA,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,7140,0,2017.0,10.0,25.0,21700062.0,6dffd95d-a2e6-ff0e-b9f9-35e784d2fe90
21700062168,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/168/776f6713-2218-7656-f560-836cb367bbf6_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21700062,168,1610612756,Phoenix Suns,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20171025,PHX,UTA,203458|203584|1627733|1627755|1628367,1,REG,2018,1610612756,7570,0,2017.0,10.0,25.0,21700062.0,776f6713-2218-7656-f560-836cb367bbf6
21700062175,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/175/6668c61f-06a3-fbdc-7129-d1fd93c517d6_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21700062,175,1610612756,Phoenix Suns,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20171025,PHX,UTA,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,7940,0,2017.0,10.0,25.0,21700062.0,6668c61f-06a3-fbdc-7129-d1fd93c517d6
21700062177,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/177/dfd3ea00-a92e-942d-fc51-0308e0994452_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21700062,177,1610612756,Phoenix Suns,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171025,PHX,UTA,203458|203584|1627733|1627755|1628367,0,REG,2018,1610612756,8010,0,2017.0,10.0,25.0,21700062.0,dfd3ea00-a92e-942d-fc51-0308e0994452
21700062184,https://videos.nba.com/nba/pbp/media/2017/10/25/21700062.0/184/7ac8ee90-163b-82cb-2dfa-a21238fa327a_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21700062,184,1610612756,Phoenix Suns,2,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20171025,PHX,UTA,203458|203584|1627733|1627755|1628367,1,REG,2018,1610612756,8330,0,2017.0,10.0,25.0,21700062.0,7ac8ee90-163b-82cb-2dfa-a21238fa327a
