SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700284240,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/240/38c5ff10-f0d0-7bd8-b9ef-ab2315b7e07e_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700284,240,1610612740,New Orleans Pelicans,2,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,8,1,1,20171125,GSW,NOP,2749|201950|202326|202734|203076,1,REG,2018,1610612740,10350,0,2017.0,11.0,25.0,21700284.0,38c5ff10-f0d0-7bd8-b9ef-ab2315b7e07e
21700284262,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/262/6cb51e33-960b-bb92-6d80-7c9cfd819dd6_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700284,262,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20171125,GSW,NOP,200765|201950|201967|202734|203076,0,REG,2018,1610612740,11100,0,2017.0,11.0,25.0,21700284.0,6cb51e33-960b-bb92-6d80-7c9cfd819dd6
21700284264,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/264/d0318221-46e5-14ce-febb-273797f9ab80_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,264,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20171125,GSW,NOP,200765|201950|201967|202734|203076,0,REG,2018,1610612740,11150,0,2017.0,11.0,25.0,21700284.0,d0318221-46e5-14ce-febb-273797f9ab80
21700284272,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/272/a4d320bb-2c12-c72b-3f8b-61c7098f9d76_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700284,272,1610612740,New Orleans Pelicans,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,20171125,GSW,NOP,200765|201950|201967|202734|203076,0,REG,2018,1610612740,11720,0,2017.0,11.0,25.0,21700284.0,a4d320bb-2c12-c72b-3f8b-61c7098f9d76
21700284295,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/295/bcc91847-e488-03d1-d703-5397edb3f8f9_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700284,295,1610612740,New Orleans Pelicans,2,3,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20171125,GSW,NOP,200765|201950|201967|202734|203076,1,REG,2018,1610612740,12110,0,2017.0,11.0,25.0,21700284.0,bcc91847-e488-03d1-d703-5397edb3f8f9
21700284303,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/303/9f284cd1-5cb0-373b-c87b-cff3042b7c16_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700284,303,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20171125,GSW,NOP,200765|201950|202734|203076|203121,0,REG,2018,1610612740,12400,0,2017.0,11.0,25.0,21700284.0,9f284cd1-5cb0-373b-c87b-cff3042b7c16
21700284312,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/312/061e242f-ce59-93c1-d1ce-9f3f316be0a5_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700284,312,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20171125,GSW,NOP,200765|201950|202734|203076|203121,0,REG,2018,1610612740,12810,0,2017.0,11.0,25.0,21700284.0,061e242f-ce59-93c1-d1ce-9f3f316be0a5
21700284315,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/315/5ceae162-4b3f-0420-9c97-e28617be323f_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700284,315,1610612740,New Orleans Pelicans,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20171125,GSW,NOP,200765|201950|202734|203076|203121,0,REG,2018,1610612740,12990,0,2017.0,11.0,25.0,21700284.0,5ceae162-4b3f-0420-9c97-e28617be323f
21700284320,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/320/2ed9790c-90df-da87-9a1b-b9c30a4947a5_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,320,1610612740,New Orleans Pelicans,2,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171125,GSW,NOP,200765|201950|202734|203076|203121,1,REG,2018,1610612740,13130,0,2017.0,11.0,25.0,21700284.0,2ed9790c-90df-da87-9a1b-b9c30a4947a5
21700284342,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/342/6cf7cad9-65b1-f7ad-7e28-c965eb9e60f0_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21700284,342,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20171125,GSW,NOP,200765|201950|202734|203076|203121,1,REG,2018,1610612740,13700,0,2017.0,11.0,25.0,21700284.0,6cf7cad9-65b1-f7ad-7e28-c965eb9e60f0
21700284345,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/345/cd13f7d5-6493-198c-bff1-fc19b94a68e7_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700284,345,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20171125,GSW,NOP,200765|201950|202734|203076|203121,0,REG,2018,1610612740,13990,0,2017.0,11.0,25.0,21700284.0,cd13f7d5-6493-198c-bff1-fc19b94a68e7
21700284378,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/378/73993466-7c6c-d71a-89ac-3d9752c0a89c_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700284,378,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20171125,GSW,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,14910,0,2017.0,11.0,25.0,21700284.0,73993466-7c6c-d71a-89ac-3d9752c0a89c
21700284388,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/388/c4873a16-e581-9668-6482-964f59500cd1_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700284,388,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20171125,GSW,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,15150,0,2017.0,11.0,25.0,21700284.0,c4873a16-e581-9668-6482-964f59500cd1
21700284397,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/397/08b7f323-0cfa-af0e-580f-aee821b19279_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700284,397,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20171125,GSW,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,15580,0,2017.0,11.0,25.0,21700284.0,08b7f323-0cfa-af0e-580f-aee821b19279
21700284403,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/403/035b467a-93ee-ed88-3645-d7630d380207_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,403,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20171125,GSW,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,15870,0,2017.0,11.0,25.0,21700284.0,035b467a-93ee-ed88-3645-d7630d380207
21700284407,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/407/4d4f7581-4a47-a40c-75c2-2d621c1bf121_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700284,407,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,1,20171125,GSW,NOP,200765|201950|202326|202734|203076,1,REG,2018,1610612740,16190,0,2017.0,11.0,25.0,21700284.0,4d4f7581-4a47-a40c-75c2-2d621c1bf121
21700284415,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/415/80aa438b-11f8-d95a-bc22-fc51e2d57afe_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,415,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171125,GSW,NOP,200765|201950|202326|202734|203076,1,REG,2018,1610612740,16630,0,2017.0,11.0,25.0,21700284.0,80aa438b-11f8-d95a-bc22-fc51e2d57afe
21700284420,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/420/b1635449-b6b8-f129-a144-f357a31f8ea3_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700284,420,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,1,20171125,GSW,NOP,200765|201950|202326|202734|203076,1,REG,2018,1610612740,16850,0,2017.0,11.0,25.0,21700284.0,b1635449-b6b8-f129-a144-f357a31f8ea3
21700284424,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/424/f39960cc-7aa2-5a3a-d3a2-a19a5ce3ac06_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,424,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20171125,GSW,NOP,200765|201950|202326|202734|203076,1,REG,2018,1610612740,17110,0,2017.0,11.0,25.0,21700284.0,f39960cc-7aa2-5a3a-d3a2-a19a5ce3ac06
21700284438,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/438/caa281ee-9769-78a0-ba26-a100d95d91a1_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,438,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20171125,GSW,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,17890,0,2017.0,11.0,25.0,21700284.0,caa281ee-9769-78a0-ba26-a100d95d91a1
21700284444,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/444/20373b2a-8dab-3978-46ca-2335c8321ab5_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700284,444,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,0,20171125,GSW,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,18230,0,2017.0,11.0,25.0,21700284.0,20373b2a-8dab-3978-46ca-2335c8321ab5
21700284446,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/446/bbb3cc3f-d3bb-e34d-b58b-79da766efd2d_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,446,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20171125,GSW,NOP,200765|201950|202326|202734|203076,0,REG,2018,1610612740,18280,0,2017.0,11.0,25.0,21700284.0,bbb3cc3f-d3bb-e34d-b58b-79da766efd2d
21700284454,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/454/493cc73a-b594-691a-101d-7df3fc17b8b2_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700284,454,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20171125,GSW,NOP,200765|201950|202326|202734|203121,0,REG,2018,1610612740,18540,0,2017.0,11.0,25.0,21700284.0,493cc73a-b594-691a-101d-7df3fc17b8b2
21700284492,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/492/5ca6aedb-dde8-a60b-a015-d81f0e56bce9_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700284,492,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,101,1,1,20171125,GSW,NOP,2749|201950|202326|202734|203121,0,REG,2018,1610612740,19630,0,2017.0,11.0,25.0,21700284.0,5ca6aedb-dde8-a60b-a015-d81f0e56bce9
21700284495,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/495/b89ddc15-e198-a491-f64d-e75e0c4644b6_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700284,495,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171125,GSW,NOP,2749|201950|202326|202734|203121,1,REG,2018,1610612740,20030,0,2017.0,11.0,25.0,21700284.0,b89ddc15-e198-a491-f64d-e75e0c4644b6
21700284499,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/499/f5777842-f627-4168-441c-8abac0e3ea07_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700284,499,1610612740,New Orleans Pelicans,3,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20171125,GSW,NOP,2749|201950|202326|202734|203121,1,REG,2018,1610612740,20360,0,2017.0,11.0,25.0,21700284.0,f5777842-f627-4168-441c-8abac0e3ea07
21700284526,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/526/251dd0e8-a097-3d90-56f1-60820e7eecf9_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700284,526,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,126,1,0,20171125,GSW,NOP,2749|2754|201950|203076|203121,0,REG,2018,1610612740,21160,0,2017.0,11.0,25.0,21700284.0,251dd0e8-a097-3d90-56f1-60820e7eecf9
21700284554,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/554/8017586b-9d7d-821b-12c3-0b97789f210d_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700284,554,1610612740,New Orleans Pelicans,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20171125,GSW,NOP,2749|2754|202734|203076|203121,0,REG,2018,1610612740,22040,0,2017.0,11.0,25.0,21700284.0,8017586b-9d7d-821b-12c3-0b97789f210d
21700284562,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/562/0c81b77d-2b73-162d-79de-e60d9474adbc_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,562,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20171125,GSW,NOP,2749|2754|202734|203076|203121,0,REG,2018,1610612740,22350,0,2017.0,11.0,25.0,21700284.0,0c81b77d-2b73-162d-79de-e60d9474adbc
21700284564,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/564/7784d5ec-e795-ccf5-2743-f8d962356c7e_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21700284,564,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,GSW,NOP,2749|2754|202734|203076|203121,0,REG,2018,1610612740,22420,0,2017.0,11.0,25.0,21700284.0,7784d5ec-e795-ccf5-2743-f8d962356c7e
21700284571,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/571/56711be4-7abe-ee94-b735-8b2bb8b78786_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,571,1610612740,New Orleans Pelicans,4,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,48,1,1,20171125,GSW,NOP,2749|2754|202734|203076|203121,0,REG,2018,1610612740,22540,0,2017.0,11.0,25.0,21700284.0,56711be4-7abe-ee94-b735-8b2bb8b78786
21700284573,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/573/0266264c-13fd-7155-8661-406b5ad49222_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21700284,573,1610612740,New Orleans Pelicans,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20171125,GSW,NOP,2749|2754|202734|203076|203121,1,REG,2018,1610612740,22810,0,2017.0,11.0,25.0,21700284.0,0266264c-13fd-7155-8661-406b5ad49222
21700284578,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/578/43070093-949a-df47-1661-7561af493f0a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,578,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20171125,GSW,NOP,2749|2754|202734|203076|203121,1,REG,2018,1610612740,23090,0,2017.0,11.0,25.0,21700284.0,43070093-949a-df47-1661-7561af493f0a
21700284587,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/587/9b639e1e-ea6c-d563-784c-fe04384d636e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,587,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20171125,GSW,NOP,2749|2754|202734|203076|203121,0,REG,2018,1610612740,23440,0,2017.0,11.0,25.0,21700284.0,9b639e1e-ea6c-d563-784c-fe04384d636e
21700284600,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/600/1d38e5ec-f9a5-4717-b418-2e4429941e42_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700284,600,1610612740,New Orleans Pelicans,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,0,20171125,GSW,NOP,2749|201950|202326|202734|203076,0,REG,2018,1610612740,23730,0,2017.0,11.0,25.0,21700284.0,1d38e5ec-f9a5-4717-b418-2e4429941e42
21700284605,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/605/466023b3-ebb9-f880-0483-102d49843b41_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,605,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20171125,GSW,NOP,2749|201950|202326|202734|203076,0,REG,2018,1610612740,24020,0,2017.0,11.0,25.0,21700284.0,466023b3-ebb9-f880-0483-102d49843b41
21700284615,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/615/83755d26-14c8-a0d0-a115-c5c7c1a72321_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700284,615,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,0,20171125,GSW,NOP,2749|201950|202326|203076|203546,0,REG,2018,1610612740,24290,0,2017.0,11.0,25.0,21700284.0,83755d26-14c8-a0d0-a115-c5c7c1a72321
21700284625,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/625/05d7015a-66ee-f5d3-ea81-6411ac248e21_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,625,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,1,20171125,GSW,NOP,2749|201950|202326|203076|203546,1,REG,2018,1610612740,24770,0,2017.0,11.0,25.0,21700284.0,05d7015a-66ee-f5d3-ea81-6411ac248e21
21700284721,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/721/70229f7c-67ee-a90f-c6c3-943029fde8fe_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,721,1610612740,New Orleans Pelicans,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20171125,GSW,NOP,2749|201950|202326|203076|203546,0,REG,2018,1610612740,25220,0,2017.0,11.0,25.0,21700284.0,70229f7c-67ee-a90f-c6c3-943029fde8fe
21700284632,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/632/f48751e4-a91a-4205-b70f-4706bfe68267_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,632,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171125,GSW,NOP,2749|201950|202326|203076|203546,0,REG,2018,1610612740,25240,0,2017.0,11.0,25.0,21700284.0,f48751e4-a91a-4205-b70f-4706bfe68267
21700284635,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/635/2d8b3eb0-8f76-699e-ceae-0a2811f354aa_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700284,635,1610612740,New Orleans Pelicans,4,5,32,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20171125,GSW,NOP,200765|201950|202326|203076|203546,1,REG,2018,1610612740,25480,0,2017.0,11.0,25.0,21700284.0,2d8b3eb0-8f76-699e-ceae-0a2811f354aa
21700284651,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/651/ac87efb6-12f1-d5aa-b2e3-abc664b38c0e_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700284,651,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20171125,GSW,NOP,200765|201950|202326|203076|203546,0,REG,2018,1610612740,25960,0,2017.0,11.0,25.0,21700284.0,ac87efb6-12f1-d5aa-b2e3-abc664b38c0e
21700284656,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/656/df1fa489-10cd-5b01-f833-f4e426a15867_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700284,656,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,1,20171125,GSW,NOP,200765|201950|202326|203076|203546,1,REG,2018,1610612740,26270,0,2017.0,11.0,25.0,21700284.0,df1fa489-10cd-5b01-f833-f4e426a15867
21700284660,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/660/d0ceff8a-6ccc-aaab-2887-126ded9ab58a_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700284,660,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20171125,GSW,NOP,200765|201950|202326|203076|203546,0,REG,2018,1610612740,26690,0,2017.0,11.0,25.0,21700284.0,d0ceff8a-6ccc-aaab-2887-126ded9ab58a
21700284662,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/662/cf6547e6-20e2-4114-1ed8-bd654f1ca7ae_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700284,662,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20171125,GSW,NOP,200765|201950|202326|203076|203546,0,REG,2018,1610612740,26740,0,2017.0,11.0,25.0,21700284.0,cf6547e6-20e2-4114-1ed8-bd654f1ca7ae
21700284669,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/669/2d1eca23-216a-d6c3-2d4e-66c71e30509c_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700284,669,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20171125,GSW,NOP,200765|201950|202326|203076|203546,0,REG,2018,1610612740,27390,0,2017.0,11.0,25.0,21700284.0,2d1eca23-216a-d6c3-2d4e-66c71e30509c
21700284675,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/675/7d8995c4-ec2c-92a6-d979-895d5b92fbc3_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700284,675,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20171125,GSW,NOP,200765|201950|202326|203076|203546,0,REG,2018,1610612740,27770,0,2017.0,11.0,25.0,21700284.0,7d8995c4-ec2c-92a6-d979-895d5b92fbc3
21700284690,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/690/3d666558-c2b2-60ef-1e27-872668c5ecd1_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700284,690,1610612740,New Orleans Pelicans,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,112,1,0,20171125,GSW,NOP,200765|201950|202326|203076|203546,0,REG,2018,1610612740,27900,0,2017.0,11.0,25.0,21700284.0,3d666558-c2b2-60ef-1e27-872668c5ecd1
21700284712,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/712/6bebea2b-d7f4-563d-d959-310a531f5333_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21700284,712,1610612740,New Orleans Pelicans,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20171125,GSW,NOP,200765|201950|203121|203546|1627767,0,REG,2018,1610612740,28480,0,2017.0,11.0,25.0,21700284.0,6bebea2b-d7f4-563d-d959-310a531f5333
21700284717,https://videos.nba.com/nba/pbp/media/2017/11/25/21700284.0/717/862af892-b80e-8259-2d3e-503cb702b093_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700284,717,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20171125,GSW,NOP,200765|201950|203121|203546|1627767,0,REG,2018,1610612740,28760,0,2017.0,11.0,25.0,21700284.0,862af892-b80e-8259-2d3e-503cb702b093
