SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
217000047,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/7/177c29e3-cc78-8de1-5a26-768126331580_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21700004,7,1610612754,Indiana Pacers,1,11,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,240,0,2017.0,10.0,18.0,21700004.0,177c29e3-cc78-8de1-5a26-768126331580
2170000412,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/12/c664903f-f00e-edf0-3a4b-fae9601e473f_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21700004,12,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,200,1,0,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,510,0,2017.0,10.0,18.0,21700004.0,c664903f-f00e-edf0-3a4b-fae9601e473f
2170000416,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/16/03e430e6-3064-d73f-9189-8bbec6499613_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21700004,16,1610612754,Indiana Pacers,1,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,890,0,2017.0,10.0,18.0,21700004.0,03e430e6-3064-d73f-9189-8bbec6499613
2170000419,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/19/d432e8c2-dc8b-4967-48f2-ad4ce58cd5a2_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21700004,19,1610612754,Indiana Pacers,1,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,1090,0,2017.0,10.0,18.0,21700004.0,d432e8c2-dc8b-4967-48f2-ad4ce58cd5a2
2170000422,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/22/91ee5a6f-8443-118e-bf97-b615f7b3b2e3_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21700004,22,1610612754,Indiana Pacers,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,1410,0,2017.0,10.0,18.0,21700004.0,91ee5a6f-8443-118e-bf97-b615f7b3b2e3
2170000426,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/26/d4ed3b7d-95fb-0cd3-8974-72bbebc3158a_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21700004,26,1610612754,Indiana Pacers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,1,REG,2018,1610612754,1670,0,2017.0,10.0,18.0,21700004.0,d4ed3b7d-95fb-0cd3-8974-72bbebc3158a
2170000430,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/30/1ffe3e5d-0d7b-a244-e09d-15f85f91aa35_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21700004,30,1610612754,Indiana Pacers,1,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,1930,0,2017.0,10.0,18.0,21700004.0,1ffe3e5d-0d7b-a244-e09d-15f85f91aa35
2170000449,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/49/9d1a3fd1-6c98-f468-ceba-4b4f8011b210_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21700004,49,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,2750,0,2017.0,10.0,18.0,21700004.0,9d1a3fd1-6c98-f468-ceba-4b4f8011b210
2170000453,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/53/70241349-44f6-f9da-828b-824fefd8abbf_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21700004,53,1610612754,Indiana Pacers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,1,REG,2018,1610612754,2940,0,2017.0,10.0,18.0,21700004.0,70241349-44f6-f9da-828b-824fefd8abbf
2170000458,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/58/3b6f69d8-03f5-2f79-5f35-4dde146072eb_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21700004,58,1610612754,Indiana Pacers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,3330,0,2017.0,10.0,18.0,21700004.0,3b6f69d8-03f5-2f79-5f35-4dde146072eb
2170000463,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/63/788ace1c-1d09-0574-57f7-ffbb1c51f03c_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21700004,63,1610612754,Indiana Pacers,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,1,REG,2018,1610612754,3460,0,2017.0,10.0,18.0,21700004.0,788ace1c-1d09-0574-57f7-ffbb1c51f03c
2170000474,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/74/102e99fe-d8cf-21d7-1113-dfefd321b53e_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21700004,74,1610612754,Indiana Pacers,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,3770,0,2017.0,10.0,18.0,21700004.0,102e99fe-d8cf-21d7-1113-dfefd321b53e
2170000489,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/89/ab3a7a56-d99e-a94b-b44c-abc509252093_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21700004,89,1610612754,Indiana Pacers,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,1,20171018,IND,BKN,201152|201954|202362|203506|1626167,1,REG,2018,1610612754,4220,0,2017.0,10.0,18.0,21700004.0,ab3a7a56-d99e-a94b-b44c-abc509252093
2170000494,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/94/ab4b540d-607a-e4c7-b353-f3766c83a006_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21700004,94,1610612754,Indiana Pacers,1,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171018,IND,BKN,201152|201954|202362|203506|1626167,1,REG,2018,1610612754,4460,0,2017.0,10.0,18.0,21700004.0,ab4b540d-607a-e4c7-b353-f3766c83a006
2170000498,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/98/7b007de9-9fbc-7b86-035a-7de74fb5dab4_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21700004,98,1610612754,Indiana Pacers,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20171018,IND,BKN,201152|201954|202362|203506|1626167,0,REG,2018,1610612754,4550,0,2017.0,10.0,18.0,21700004.0,7b007de9-9fbc-7b86-035a-7de74fb5dab4
21700004102,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/102/b5b42aad-0c0d-4402-ae6c-8752b3cdc0dc_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21700004,102,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20171018,IND,BKN,201152|201954|202362|203506|1626167,0,REG,2018,1610612754,4730,0,2017.0,10.0,18.0,21700004.0,b5b42aad-0c0d-4402-ae6c-8752b3cdc0dc
21700004110,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/110/440dabbe-d5a1-6a15-be3a-1a3d14bc53b8_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21700004,110,1610612754,Indiana Pacers,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,1,20171018,IND,BKN,201152|202362|202709|203506|1626167,1,REG,2018,1610612754,4910,0,2017.0,10.0,18.0,21700004.0,440dabbe-d5a1-6a15-be3a-1a3d14bc53b8
21700004123,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/123/b1ed72af-5878-e019-f750-6799db1d8a40_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21700004,123,1610612754,Indiana Pacers,1,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20171018,IND,BKN,2863|202362|202709|1626167|1627734,0,REG,2018,1610612754,5190,0,2017.0,10.0,18.0,21700004.0,b1ed72af-5878-e019-f750-6799db1d8a40
21700004131,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/131/78fd14fb-8805-d01c-d295-225a32a268bf_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21700004,131,1610612754,Indiana Pacers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20171018,IND,BKN,2863|202362|202709|1626167|1627734,0,REG,2018,1610612754,5660,0,2017.0,10.0,18.0,21700004.0,78fd14fb-8805-d01c-d295-225a32a268bf
21700004136,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/136/6f0df60d-b564-0add-46e6-902e301ff3bc_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21700004,136,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20171018,IND,BKN,2863|202362|202709|1627734|1628388,0,REG,2018,1610612754,5940,0,2017.0,10.0,18.0,21700004.0,6f0df60d-b564-0add-46e6-902e301ff3bc
21700004139,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/139/84e874dd-9108-656e-219f-6fadf5943ed0_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21700004,139,1610612754,Indiana Pacers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20171018,IND,BKN,2863|202362|202709|1627734|1628388,0,REG,2018,1610612754,6200,0,2017.0,10.0,18.0,21700004.0,84e874dd-9108-656e-219f-6fadf5943ed0
21700004141,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/141/2d823461-0ffd-d94f-c066-ea6b595f1de1_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21700004,141,1610612754,Indiana Pacers,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171018,IND,BKN,2863|202362|202709|1627734|1628388,0,REG,2018,1610612754,6250,0,2017.0,10.0,18.0,21700004.0,2d823461-0ffd-d94f-c066-ea6b595f1de1
21700004144,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/144/d8dd8a91-208b-6429-6a8e-5b1fd6a7ef19_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21700004,144,1610612754,Indiana Pacers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20171018,IND,BKN,2863|202362|202709|1627734|1628388,0,REG,2018,1610612754,6540,0,2017.0,10.0,18.0,21700004.0,d8dd8a91-208b-6429-6a8e-5b1fd6a7ef19
21700004146,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/146/9e676d65-2af0-26ac-b6aa-4e8ca991e744_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21700004,146,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,187,1,0,20171018,IND,BKN,2863|202362|202709|1627734|1628388,0,REG,2018,1610612754,6570,0,2017.0,10.0,18.0,21700004.0,9e676d65-2af0-26ac-b6aa-4e8ca991e744
21700004160,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/160/7930806f-5998-ff9b-289f-9e78787d52c5_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21700004,160,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,0,20171018,IND,BKN,2863|202362|202709|1627734|1628388,0,REG,2018,1610612754,7150,0,2017.0,10.0,18.0,21700004.0,7930806f-5998-ff9b-289f-9e78787d52c5
21700004171,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/171/683546a9-1b41-ea2c-bee0-897ddfacf706_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21700004,171,1610612754,Indiana Pacers,2,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20171018,IND,BKN,2863|202362|202709|1627734|1628388,1,REG,2018,1610612754,7490,0,2017.0,10.0,18.0,21700004.0,683546a9-1b41-ea2c-bee0-897ddfacf706
21700004175,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/175/2442d7e1-5dfb-f77f-9798-a689659d5df5_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21700004,175,1610612754,Indiana Pacers,2,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171018,IND,BKN,2863|202362|202709|1627734|1628388,1,REG,2018,1610612754,7650,0,2017.0,10.0,18.0,21700004.0,2442d7e1-5dfb-f77f-9798-a689659d5df5
21700004186,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/186/2c3258cd-4d25-1215-dd85-b9905623e9d0_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21700004,186,1610612754,Indiana Pacers,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,IND,BKN,2863|202362|202709|1627734|1628388,0,REG,2018,1610612754,7910,0,2017.0,10.0,18.0,21700004.0,2c3258cd-4d25-1215-dd85-b9905623e9d0
21700004205,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/205/92754cf5-3bf4-2379-c6dd-f5ec5080a267_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21700004,205,1610612754,Indiana Pacers,2,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20171018,IND,BKN,202362|202709|202711|1627734|1628388,0,REG,2018,1610612754,8620,0,2017.0,10.0,18.0,21700004.0,92754cf5-3bf4-2379-c6dd-f5ec5080a267
21700004208,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/208/62686dd8-2cf6-8edf-1b2a-ba6aeaa1b2bf_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21700004,208,1610612754,Indiana Pacers,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20171018,IND,BKN,202362|202709|202711|1627734|1628388,0,REG,2018,1610612754,8840,0,2017.0,10.0,18.0,21700004.0,62686dd8-2cf6-8edf-1b2a-ba6aeaa1b2bf
21700004218,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/218/3011ed97-5c86-3981-edb6-c65b3110d4a7_1280x720.mp4,1628388,T.J. Leaf,Shot Chart Detail,21700004,218,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171018,IND,BKN,202362|202709|202711|1627734|1628388,0,REG,2018,1610612754,9060,0,2017.0,10.0,18.0,21700004.0,3011ed97-5c86-3981-edb6-c65b3110d4a7
21700004221,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/221/c050c903-c925-3526-a11e-89f86efe3067_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21700004,221,1610612754,Indiana Pacers,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,1,20171018,IND,BKN,202362|202709|202711|1627734|1628388,1,REG,2018,1610612754,9380,0,2017.0,10.0,18.0,21700004.0,c050c903-c925-3526-a11e-89f86efe3067
21700004231,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/231/04e173ea-c67b-779e-7acc-90066fe900a1_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21700004,231,1610612754,Indiana Pacers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171018,IND,BKN,201152|201954|202711|203506|1627734,0,REG,2018,1610612754,9690,0,2017.0,10.0,18.0,21700004.0,04e173ea-c67b-779e-7acc-90066fe900a1
21700004236,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/236/2c5f5312-35a8-6854-3655-0fce0238b66a_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21700004,236,1610612754,Indiana Pacers,2,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,0,20171018,IND,BKN,201152|201954|202711|203506|1626167,0,REG,2018,1610612754,10010,0,2017.0,10.0,18.0,21700004.0,2c5f5312-35a8-6854-3655-0fce0238b66a
21700004243,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700004/243/e25ce70b-cd39-b34a-ff75-4180bfd7de15_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21700004,243,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20171018,IND,BKN,201152|201954|202711|203506|1626167,1,REG,2018,1610612754,10060,0,2017.0,10.0,18.0,21700004.0,e25ce70b-cd39-b34a-ff75-4180bfd7de15
