SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170001054,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/54/ac45dd9a-0743-343f-a7a1-6be0c1fef018_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700010,54,1610612743,Denver Nuggets,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20171018,UTA,DEN,200794|201163|203914|203999|1627750,1,REG,2018,1610612743,3400,0,2017.0,10.0,18.0,21700010.0,ac45dd9a-0743-343f-a7a1-6be0c1fef018
2170001058,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/58/db8b9b46-f20d-d9e7-ccf7-cb038e5dd125_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700010,58,1610612743,Denver Nuggets,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20171018,UTA,DEN,200794|203115|203486|203914|1627750,0,REG,2018,1610612743,3640,0,2017.0,10.0,18.0,21700010.0,db8b9b46-f20d-d9e7-ccf7-cb038e5dd125
2170001070,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/70/1b879ec8-20eb-2287-ec98-de26a98c01f9_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21700010,70,1610612743,Denver Nuggets,1,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20171018,UTA,DEN,200794|203115|203486|203914|1627750,1,REG,2018,1610612743,3800,0,2017.0,10.0,18.0,21700010.0,1b879ec8-20eb-2287-ec98-de26a98c01f9
2170001096,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/96/bec5ed3a-e820-65a0-023b-c0397f1b6059_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700010,96,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20171018,UTA,DEN,203115|203486|203914|203999|1626144,1,REG,2018,1610612743,5070,0,2017.0,10.0,18.0,21700010.0,bec5ed3a-e820-65a0-023b-c0397f1b6059
21700010110,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/110/e50b071e-0fcc-e0b8-5073-4f68567147ad_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700010,110,1610612743,Denver Nuggets,1,2,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171018,UTA,DEN,201163|203115|203486|203999|1626144,1,REG,2018,1610612743,5660,0,2017.0,10.0,18.0,21700010.0,e50b071e-0fcc-e0b8-5073-4f68567147ad
21700010118,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/118/ef623b0a-bf95-8b8b-b878-e931dea98b1b_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21700010,118,1610612743,Denver Nuggets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20171018,UTA,DEN,201163|203115|203486|203999|1626144,0,REG,2018,1610612743,6180,0,2017.0,10.0,18.0,21700010.0,ef623b0a-bf95-8b8b-b878-e931dea98b1b
21700010125,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/125/e72950e6-7217-65fa-2176-9921faefdf84_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700010,125,1610612743,Denver Nuggets,1,1,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,0,20171018,UTA,DEN,201163|203115|203486|203999|1626144,0,REG,2018,1610612743,6520,0,2017.0,10.0,18.0,21700010.0,e72950e6-7217-65fa-2176-9921faefdf84
21700010129,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/129/5c8e3ca4-2150-6800-7001-6ff914782f8f_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700010,129,1610612743,Denver Nuggets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20171018,UTA,DEN,201163|203115|203486|203999|1626144,0,REG,2018,1610612743,6670,0,2017.0,10.0,18.0,21700010.0,5c8e3ca4-2150-6800-7001-6ff914782f8f
21700010131,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/131/cacc47bc-8e8b-8ba2-cff8-5f784c8c9266_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700010,131,1610612743,Denver Nuggets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20171018,UTA,DEN,201163|203115|203486|203999|1626144,1,REG,2018,1610612743,6920,0,2017.0,10.0,18.0,21700010.0,cacc47bc-8e8b-8ba2-cff8-5f784c8c9266
21700010137,,203999,Nikola Jokić,Shot Chart Detail,21700010,137,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-44,612,1,0,20171018,UTA,DEN,202702|203115|203999|1626144|1627823,0,REG,2018,1610612743,7200,0,,,,,
21700010147,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/147/4d36a16a-8d0f-661f-cfcf-9cef302be17c_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21700010,147,1610612743,Denver Nuggets,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20171018,UTA,DEN,202702|203115|203999|1626144|1627823,0,REG,2018,1610612743,7370,0,2017.0,10.0,18.0,21700010.0,4d36a16a-8d0f-661f-cfcf-9cef302be17c
21700010151,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/151/23d28f8d-3126-815f-a2a6-59177fc210a8_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700010,151,1610612743,Denver Nuggets,2,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20171018,UTA,DEN,202702|203115|203999|1626144|1627823,0,REG,2018,1610612743,7550,0,2017.0,10.0,18.0,21700010.0,23d28f8d-3126-815f-a2a6-59177fc210a8
21700010158,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/158/d561dd99-02bf-df49-a944-9277712f344d_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700010,158,1610612743,Denver Nuggets,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,217,1,1,20171018,UTA,DEN,202702|203115|203999|1626144|1627823,1,REG,2018,1610612743,8070,0,2017.0,10.0,18.0,21700010.0,d561dd99-02bf-df49-a944-9277712f344d
21700010166,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/166/6075e3a6-422e-55e3-4d69-561ffa54b0fd_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700010,166,1610612743,Denver Nuggets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20171018,UTA,DEN,202702|203115|203999|1626144|1627823,0,REG,2018,1610612743,8540,0,2017.0,10.0,18.0,21700010.0,6075e3a6-422e-55e3-4d69-561ffa54b0fd
21700010169,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/169/5da00db8-b1dd-e726-d9f2-f235d7cd2ea9_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21700010,169,1610612743,Denver Nuggets,2,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,8,1,0,20171018,UTA,DEN,202702|203115|203999|1626144|1627823,0,REG,2018,1610612743,8910,0,2017.0,10.0,18.0,21700010.0,5da00db8-b1dd-e726-d9f2-f235d7cd2ea9
21700010176,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/176/69f69247-0fa4-9d52-6d24-ba39dcf32acf_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21700010,176,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,0,20171018,UTA,DEN,200794|202702|203115|1626144|1627823,0,REG,2018,1610612743,9280,0,2017.0,10.0,18.0,21700010.0,69f69247-0fa4-9d52-6d24-ba39dcf32acf
21700010180,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/180/f4715f25-faac-01cc-af80-ec6af76f081e_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700010,180,1610612743,Denver Nuggets,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,0,20171018,UTA,DEN,200794|202702|203115|1626144|1627823,0,REG,2018,1610612743,9340,0,2017.0,10.0,18.0,21700010.0,f4715f25-faac-01cc-af80-ec6af76f081e
21700010185,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/185/9136bf74-ace9-d58f-97bf-f34726bf273e_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700010,185,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20171018,UTA,DEN,200794|202702|203115|1626144|1627823,0,REG,2018,1610612743,9710,0,2017.0,10.0,18.0,21700010.0,9136bf74-ace9-d58f-97bf-f34726bf273e
21700010207,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/207/8e14da4e-ad09-51b6-9ace-f350056a6ff3_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700010,207,1610612743,Denver Nuggets,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20171018,UTA,DEN,200794|202702|203115|203914|1627750,0,REG,2018,1610612743,10370,0,2017.0,10.0,18.0,21700010.0,8e14da4e-ad09-51b6-9ace-f350056a6ff3
21700010210,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/210/521a89cb-4a1b-8052-130b-f0d4b3ff16f2_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700010,210,1610612743,Denver Nuggets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,1,20171018,UTA,DEN,200794|202702|203115|203914|1627750,1,REG,2018,1610612743,10650,0,2017.0,10.0,18.0,21700010.0,521a89cb-4a1b-8052-130b-f0d4b3ff16f2
21700010214,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/214/f894165b-c887-6dc6-c556-b18b57eadb50_1280x720.mp4,202702,Kenneth Faried,Shot Chart Detail,21700010,214,1610612743,Denver Nuggets,2,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20171018,UTA,DEN,200794|202702|203115|203914|1627750,1,REG,2018,1610612743,10870,0,2017.0,10.0,18.0,21700010.0,f894165b-c887-6dc6-c556-b18b57eadb50
21700010227,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/227/870dd497-2b94-ff2d-7f99-7a5d9d38c19c_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700010,227,1610612743,Denver Nuggets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20171018,UTA,DEN,200794|201163|203486|203914|1627750,0,REG,2018,1610612743,11260,0,2017.0,10.0,18.0,21700010.0,870dd497-2b94-ff2d-7f99-7a5d9d38c19c
21700010239,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/239/be76103a-f2b6-f0a6-5789-0bb8e2774b33_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700010,239,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20171018,UTA,DEN,200794|201163|203115|203914|203999,0,REG,2018,1610612743,11610,0,2017.0,10.0,18.0,21700010.0,be76103a-f2b6-f0a6-5789-0bb8e2774b33
21700010246,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/246/b2cc16a1-10f6-a767-9058-55c9b132eac9_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700010,246,1610612743,Denver Nuggets,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,125,1,1,20171018,UTA,DEN,200794|201163|203115|203914|203999,0,REG,2018,1610612743,12040,0,2017.0,10.0,18.0,21700010.0,b2cc16a1-10f6-a767-9058-55c9b132eac9
21700010249,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/249/1c13f2f2-0fb2-496b-4080-01f9841008b1_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700010,249,1610612743,Denver Nuggets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,1,20171018,UTA,DEN,200794|201163|203115|203914|203999,1,REG,2018,1610612743,12360,0,2017.0,10.0,18.0,21700010.0,1c13f2f2-0fb2-496b-4080-01f9841008b1
21700010261,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/261/1cccf981-e354-79d1-0e92-159f7810be4f_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700010,261,1610612743,Denver Nuggets,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20171018,UTA,DEN,200794|201163|203115|203914|203999,0,REG,2018,1610612743,12890,0,2017.0,10.0,18.0,21700010.0,1cccf981-e354-79d1-0e92-159f7810be4f
21700010265,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/265/16738bae-bcde-7176-065c-eb853869c6aa_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700010,265,1610612743,Denver Nuggets,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171018,UTA,DEN,200794|201163|203115|203914|203999,0,REG,2018,1610612743,12970,0,2017.0,10.0,18.0,21700010.0,16738bae-bcde-7176-065c-eb853869c6aa
21700010268,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/268/d45e9373-c5ab-1c92-7bac-55e478055a38_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700010,268,1610612743,Denver Nuggets,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,0,20171018,UTA,DEN,200794|201163|203115|203914|203999,0,REG,2018,1610612743,13120,0,2017.0,10.0,18.0,21700010.0,d45e9373-c5ab-1c92-7bac-55e478055a38
21700010271,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/271/6d48a1f7-dc9a-cfb3-5bfc-f4e1ec612255_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700010,271,1610612743,Denver Nuggets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,1,20171018,UTA,DEN,200794|201163|203115|203914|203999,1,REG,2018,1610612743,13380,0,2017.0,10.0,18.0,21700010.0,6d48a1f7-dc9a-cfb3-5bfc-f4e1ec612255
21700010280,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/280/e6466aaf-8c43-e053-a294-151d7c399d97_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21700010,280,1610612743,Denver Nuggets,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20171018,UTA,DEN,201163|203115|203486|203914|203999,0,REG,2018,1610612743,14030,0,2017.0,10.0,18.0,21700010.0,e6466aaf-8c43-e053-a294-151d7c399d97
21700010285,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/285/021a2065-6ffb-b19f-7a37-479d5e60e8f6_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700010,285,1610612743,Denver Nuggets,2,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20171018,UTA,DEN,201163|203115|203486|203914|203999,1,REG,2018,1610612743,14160,0,2017.0,10.0,18.0,21700010.0,021a2065-6ffb-b19f-7a37-479d5e60e8f6
21700010301,,200794,Paul Millsap,Shot Chart Detail,21700010,301,1610612743,Denver Nuggets,3,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,1,20171018,UTA,DEN,200794|201163|203914|203999|1627750,1,REG,2018,1610612743,14490,0,,,,,
21700010306,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/306/d5ad594f-4475-4c39-11aa-497380a9b377_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700010,306,1610612743,Denver Nuggets,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20171018,UTA,DEN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,14730,0,2017.0,10.0,18.0,21700010.0,d5ad594f-4475-4c39-11aa-497380a9b377
21700010314,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/314/70cd2daa-d7eb-7451-daeb-05df37158efc_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700010,314,1610612743,Denver Nuggets,3,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,0,20171018,UTA,DEN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,15000,0,2017.0,10.0,18.0,21700010.0,70cd2daa-d7eb-7451-daeb-05df37158efc
21700010316,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/316/363605d9-606e-6dc2-48d9-5dcb81d67e21_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700010,316,1610612743,Denver Nuggets,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20171018,UTA,DEN,200794|201163|203914|203999|1627750,1,REG,2018,1610612743,15070,0,2017.0,10.0,18.0,21700010.0,363605d9-606e-6dc2-48d9-5dcb81d67e21
21700010321,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/321/ce066a7f-396a-6c1d-26fd-5808eece154a_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21700010,321,1610612743,Denver Nuggets,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20171018,UTA,DEN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,15490,0,2017.0,10.0,18.0,21700010.0,ce066a7f-396a-6c1d-26fd-5808eece154a
21700010325,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/325/01437512-4b4a-b1ae-08c0-3218169f87a5_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700010,325,1610612743,Denver Nuggets,3,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,86,1,0,20171018,UTA,DEN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,15840,0,2017.0,10.0,18.0,21700010.0,01437512-4b4a-b1ae-08c0-3218169f87a5
21700010333,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/333/d459a3da-608f-edf1-e395-9dd174e85fad_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700010,333,1610612743,Denver Nuggets,3,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20171018,UTA,DEN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,16230,0,2017.0,10.0,18.0,21700010.0,d459a3da-608f-edf1-e395-9dd174e85fad
21700010339,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/339/bf01d608-ae31-603e-2498-513877cd0310_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700010,339,1610612743,Denver Nuggets,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,0,20171018,UTA,DEN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,16380,0,2017.0,10.0,18.0,21700010.0,bf01d608-ae31-603e-2498-513877cd0310
21700010343,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700010/343/20f032ab-aaa3-4ebd-a61e-b2bb8a55a753_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700010,343,1610612743,Denver Nuggets,3,8,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20171018,UTA,DEN,200794|201163|203914|203999|1627750,0,REG,2018,1610612743,16580,0,2017.0,10.0,18.0,21700010.0,20f032ab-aaa3-4ebd-a61e-b2bb8a55a753
