SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170000970,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/70/8264227a-8276-172b-2c81-cde9ca85d294_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21700009,70,1610612742,Dallas Mavericks,1,5,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20171018,DAL,ATL,200826|202083|203084|203457|1627812,1,REG,2018,1610612742,3870,0,2017.0,10.0,18.0,21700009.0,8264227a-8276-172b-2c81-cde9ca85d294
2170000973,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/73/829c00fd-77b6-1f19-c430-753044299e57_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21700009,73,1610612742,Dallas Mavericks,1,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171018,DAL,ATL,200826|202083|203084|203457|1627812,1,REG,2018,1610612742,4190,0,2017.0,10.0,18.0,21700009.0,829c00fd-77b6-1f19-c430-753044299e57
2170000977,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/77/7d26d24c-fc11-08cf-ef45-666537212de6_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700009,77,1610612742,Dallas Mavericks,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,1,20171018,DAL,ATL,200826|202083|203084|203457|1627812,1,REG,2018,1610612742,4500,0,2017.0,10.0,18.0,21700009.0,7d26d24c-fc11-08cf-ef45-666537212de6
2170000994,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/94/6b3cddc5-6a70-ee0b-3a64-c8752b6c5d33_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700009,94,1610612742,Dallas Mavericks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20171018,DAL,ATL,2734|200826|202083|203084|203457,1,REG,2018,1610612742,5050,0,2017.0,10.0,18.0,21700009.0,6b3cddc5-6a70-ee0b-3a64-c8752b6c5d33
21700009100,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/100/abc66c82-267d-b511-83d4-382aa7ac93f4_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700009,100,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20171018,DAL,ATL,2734|200826|202083|203084|203457,0,REG,2018,1610612742,5450,0,2017.0,10.0,18.0,21700009.0,abc66c82-267d-b511-83d4-382aa7ac93f4
21700009102,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/102/912c2ec3-e29d-9048-696f-98190dc6d445_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700009,102,1610612742,Dallas Mavericks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,14,1,1,20171018,DAL,ATL,2734|200826|202083|203084|203457,0,REG,2018,1610612742,5620,0,2017.0,10.0,18.0,21700009.0,912c2ec3-e29d-9048-696f-98190dc6d445
21700009107,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/107/6353b43a-9d84-0bde-c9f4-e8188702ff04_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21700009,107,1610612742,Dallas Mavericks,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,1,20171018,DAL,ATL,2734|200826|202083|203084|203457,1,REG,2018,1610612742,6020,0,2017.0,10.0,18.0,21700009.0,6353b43a-9d84-0bde-c9f4-e8188702ff04
21700009121,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/121/025fc859-eebe-ab2d-0a93-4926f416cc10_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700009,121,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20171018,DAL,ATL,1717|2734|200826|203939|1627827,0,REG,2018,1610612742,6590,0,2017.0,10.0,18.0,21700009.0,025fc859-eebe-ab2d-0a93-4926f416cc10
21700009129,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/129/29dd7a18-960e-8670-6b44-359eb4b0671b_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700009,129,1610612742,Dallas Mavericks,1,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171018,DAL,ATL,1717|2734|200826|203939|1627827,0,REG,2018,1610612742,6870,0,2017.0,10.0,18.0,21700009.0,29dd7a18-960e-8670-6b44-359eb4b0671b
21700009131,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/131/2ed7039b-6d1e-21b9-dcae-aa9065c8a156_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700009,131,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20171018,DAL,ATL,1717|2734|200826|203939|1627827,0,REG,2018,1610612742,7070,0,2017.0,10.0,18.0,21700009.0,2ed7039b-6d1e-21b9-dcae-aa9065c8a156
21700009188,,2734,Devin Harris,Shot Chart Detail,21700009,188,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,-78,760,1,0,20171018,DAL,ATL,1717|2734|200826|203939|1627827,0,REG,2018,1610612742,7200,0,,,,,
21700009142,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/142/a0d47ae5-e496-b39b-91fd-6e2021298957_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700009,142,1610612742,Dallas Mavericks,2,11,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,30,1,0,20171018,DAL,ATL,1717|2734|200826|203939|1627827,0,REG,2018,1610612742,7290,0,2017.0,10.0,18.0,21700009.0,a0d47ae5-e496-b39b-91fd-6e2021298957
21700009151,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/151/946a9fb1-20c7-a112-6dc5-dc99e9ed3c53_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21700009,151,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20171018,DAL,ATL,1717|2734|200826|203939|1627827,0,REG,2018,1610612742,7530,0,2017.0,10.0,18.0,21700009.0,946a9fb1-20c7-a112-6dc5-dc99e9ed3c53
21700009154,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/154/2b9de97a-a33a-be94-1393-fcf8f6b796a8_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700009,154,1610612742,Dallas Mavericks,2,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20171018,DAL,ATL,1717|2734|203939|1627827|1628372,1,REG,2018,1610612742,7690,0,2017.0,10.0,18.0,21700009.0,2b9de97a-a33a-be94-1393-fcf8f6b796a8
21700009164,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/164/6c2d32a2-9c7b-861b-cc05-db26fa8c5742_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700009,164,1610612742,Dallas Mavericks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,1,20171018,DAL,ATL,1717|2734|203939|1627827|1628372,1,REG,2018,1610612742,7970,0,2017.0,10.0,18.0,21700009.0,6c2d32a2-9c7b-861b-cc05-db26fa8c5742
21700009175,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/175/cf753e55-4366-8bad-4312-797db557d45f_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21700009,175,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20171018,DAL,ATL,1717|2734|203939|1627827|1628372,0,REG,2018,1610612742,8370,0,2017.0,10.0,18.0,21700009.0,cf753e55-4366-8bad-4312-797db557d45f
21700009177,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/177/9ec61b0e-41bf-178a-ccbe-5097eb95917f_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700009,177,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20171018,DAL,ATL,1717|2734|203939|1627827|1628372,0,REG,2018,1610612742,8430,0,2017.0,10.0,18.0,21700009.0,9ec61b0e-41bf-178a-ccbe-5097eb95917f
21700009183,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/183/83f108da-fc8e-368b-4266-12080ed9a013_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700009,183,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,20171018,DAL,ATL,1717|2734|203939|1627827|1628372,0,REG,2018,1610612742,8660,0,2017.0,10.0,18.0,21700009.0,83f108da-fc8e-368b-4266-12080ed9a013
21700009191,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/191/93c557f9-ba2a-ddf3-0ff6-8e51ca3c58f4_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21700009,191,1610612742,Dallas Mavericks,2,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171018,DAL,ATL,1717|2734|203939|1627827|1628372,1,REG,2018,1610612742,9030,0,2017.0,10.0,18.0,21700009.0,93c557f9-ba2a-ddf3-0ff6-8e51ca3c58f4
21700009207,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/207/5e1e5ee1-8d5d-50cf-7c0d-d1456b184bc6_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700009,207,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20171018,DAL,ATL,2734|203084|203457|1627827|1628372,0,REG,2018,1610612742,9630,0,2017.0,10.0,18.0,21700009.0,5e1e5ee1-8d5d-50cf-7c0d-d1456b184bc6
21700009225,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/225/6c7823a2-8c7f-c367-66e9-b1c839bbaae6_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700009,225,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,0,20171018,DAL,ATL,202083|203084|203457|1627812|1628372,0,REG,2018,1610612742,10080,0,2017.0,10.0,18.0,21700009.0,6c7823a2-8c7f-c367-66e9-b1c839bbaae6
21700009227,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/227/20cbda25-0717-f796-efb6-9c8a48a76c50_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21700009,227,1610612742,Dallas Mavericks,2,7,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,DAL,ATL,202083|203084|203457|1627812|1628372,0,REG,2018,1610612742,10110,0,2017.0,10.0,18.0,21700009.0,20cbda25-0717-f796-efb6-9c8a48a76c50
21700009238,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/238/b2323390-0ab4-fd29-3ad3-93229be3f42b_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700009,238,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,0,20171018,DAL,ATL,202083|203084|203457|1627812|1628372,0,REG,2018,1610612742,10420,0,2017.0,10.0,18.0,21700009.0,b2323390-0ab4-fd29-3ad3-93229be3f42b
21700009243,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/243/3d7c9c7c-52d7-0ed4-755a-da2c37637c8d_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700009,243,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20171018,DAL,ATL,202083|203084|203457|1627812|1628372,0,REG,2018,1610612742,10660,0,2017.0,10.0,18.0,21700009.0,3d7c9c7c-52d7-0ed4-755a-da2c37637c8d
21700009252,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/252/898b69d4-461a-2e52-8793-2f0b05e10d86_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700009,252,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,0,20171018,DAL,ATL,202083|203084|203457|1627812|1628372,0,REG,2018,1610612742,11070,0,2017.0,10.0,18.0,21700009.0,898b69d4-461a-2e52-8793-2f0b05e10d86
21700009291,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/291/a6222f94-fc15-93e4-c228-2c8a49e3f618_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700009,291,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,0,20171018,DAL,ATL,1717|200826|202083|203084|1627812,0,REG,2018,1610612742,12200,0,2017.0,10.0,18.0,21700009.0,a6222f94-fc15-93e4-c228-2c8a49e3f618
21700009297,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/297/bcd7336a-b55a-105d-1105-07ea3d43e55b_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700009,297,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171018,DAL,ATL,1717|200826|202083|203084|1627812,0,REG,2018,1610612742,12500,0,2017.0,10.0,18.0,21700009.0,bcd7336a-b55a-105d-1105-07ea3d43e55b
21700009308,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/308/7f2272fe-f44b-0ae3-17ca-40ca87c68e84_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700009,308,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,0,20171018,DAL,ATL,1717|200826|202083|203084|1627812,0,REG,2018,1610612742,13060,0,2017.0,10.0,18.0,21700009.0,7f2272fe-f44b-0ae3-17ca-40ca87c68e84
21700009310,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/310/347ff5d4-ecce-9599-8c90-1eefbb6a2eff_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700009,310,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171018,DAL,ATL,1717|200826|202083|203084|1627812,0,REG,2018,1610612742,13120,0,2017.0,10.0,18.0,21700009.0,347ff5d4-ecce-9599-8c90-1eefbb6a2eff
21700009312,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/312/0fb10fa9-7e47-4995-2057-e4e77ca5a85a_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700009,312,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20171018,DAL,ATL,1717|200826|202083|203084|1627812,0,REG,2018,1610612742,13160,0,2017.0,10.0,18.0,21700009.0,0fb10fa9-7e47-4995-2057-e4e77ca5a85a
21700009315,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/315/2a800a5c-8c99-65cd-1b44-17186e29b521_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700009,315,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20171018,DAL,ATL,1717|200826|202083|203084|1627812,0,REG,2018,1610612742,13410,0,2017.0,10.0,18.0,21700009.0,2a800a5c-8c99-65cd-1b44-17186e29b521
21700009318,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/318/e707672f-d106-82b3-8714-097575bb67c8_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700009,318,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20171018,DAL,ATL,1717|200826|202083|203084|1627812,0,REG,2018,1610612742,13660,0,2017.0,10.0,18.0,21700009.0,e707672f-d106-82b3-8714-097575bb67c8
21700009331,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/331/5d2fb86d-0c6a-625d-7f2f-fb46aa0a9164_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700009,331,1610612742,Dallas Mavericks,2,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171018,DAL,ATL,1717|202083|203084|1627812|1628372,1,REG,2018,1610612742,14200,0,2017.0,10.0,18.0,21700009.0,5d2fb86d-0c6a-625d-7f2f-fb46aa0a9164
21700009335,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/335/ee1ae8be-c8fc-89e6-bfe1-f74c0b7080e0_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700009,335,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20171018,DAL,ATL,1717|202083|203084|1627812|1628372,0,REG,2018,1610612742,14400,0,2017.0,10.0,18.0,21700009.0,ee1ae8be-c8fc-89e6-bfe1-f74c0b7080e0
21700009347,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/347/4dc235bb-470c-cabb-9299-dbeb74ca5006_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700009,347,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20171018,DAL,ATL,1717|202083|203084|1627812|1628372,0,REG,2018,1610612742,14570,0,2017.0,10.0,18.0,21700009.0,4dc235bb-470c-cabb-9299-dbeb74ca5006
21700009349,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/349/ecb105af-b60f-20ae-f7b8-f50d97df4b4a_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700009,349,1610612742,Dallas Mavericks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20171018,DAL,ATL,1717|202083|203084|1627812|1628372,1,REG,2018,1610612742,14610,0,2017.0,10.0,18.0,21700009.0,ecb105af-b60f-20ae-f7b8-f50d97df4b4a
21700009353,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/353/15727e6d-b354-eb28-2a16-037a0188bd2c_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700009,353,1610612742,Dallas Mavericks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,1,20171018,DAL,ATL,1717|202083|203084|1627812|1628372,0,REG,2018,1610612742,14980,0,2017.0,10.0,18.0,21700009.0,15727e6d-b354-eb28-2a16-037a0188bd2c
21700009360,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700009/360/666824cc-a69d-ab84-9800-bc8c98204aaa_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700009,360,1610612742,Dallas Mavericks,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,59,1,1,20171018,DAL,ATL,1717|202083|203084|1627812|1628372,0,REG,2018,1610612742,15330,0,2017.0,10.0,18.0,21700009.0,666824cc-a69d-ab84-9800-bc8c98204aaa
