SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170001257,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/57/29f8cbb5-bc38-e601-6529-ba44c237a969_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,57,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20171018,PHX,POR,202323|202329|203081|203994|1626192,1,REG,2018,1610612757,2690,0,2017.0,10.0,18.0,21700012.0,29f8cbb5-bc38-e601-6529-ba44c237a969
2170001273,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/73/f8e0163f-1df8-0c79-b8e4-7268bf04fb86_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700012,73,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,50,1,0,20171018,PHX,POR,202323|202329|203081|203994|1626192,0,REG,2018,1610612757,3480,0,2017.0,10.0,18.0,21700012.0,f8e0163f-1df8-0c79-b8e4-7268bf04fb86
2170001281,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/81/694c2491-be68-411f-088a-1e6b127c574f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,81,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,0,20171018,PHX,POR,202329|203081|203894|203994|1626192,0,REG,2018,1610612757,3690,0,2017.0,10.0,18.0,21700012.0,694c2491-be68-411f-088a-1e6b127c574f
2170001283,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/83/ff1230fd-559b-f175-f841-e94276dc6539_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,83,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,PHX,POR,202329|203081|203894|203994|1626192,0,REG,2018,1610612757,3740,0,2017.0,10.0,18.0,21700012.0,ff1230fd-559b-f175-f841-e94276dc6539
2170001286,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/86/06705ce3-3af4-2310-0eb7-c793580ba1e4_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700012,86,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20171018,PHX,POR,202329|203081|203894|203994|1626192,0,REG,2018,1610612757,3920,0,2017.0,10.0,18.0,21700012.0,06705ce3-3af4-2310-0eb7-c793580ba1e4
2170001294,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/94/28132c6c-8e98-1635-39a1-0ca86b23bb54_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,94,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20171018,PHX,POR,202329|203081|203894|203994|1626192,1,REG,2018,1610612757,4450,0,2017.0,10.0,18.0,21700012.0,28132c6c-8e98-1635-39a1-0ca86b23bb54
2170001297,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/97/4aeda3e8-ed77-4018-9c49-a488fc094509_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,97,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,1,20171018,PHX,POR,202329|203081|203894|203994|1626192,0,REG,2018,1610612757,4820,0,2017.0,10.0,18.0,21700012.0,4aeda3e8-ed77-4018-9c49-a488fc094509
21700012114,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/114/6e17ec42-fbed-2626-d89a-74c1f2549eee_1280x720.mp4,1628403,Caleb Swanigan,Shot Chart Detail,21700012,114,1610612757,Portland Trail Blazers,1,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20171018,PHX,POR,202334|203081|203894|1626192|1628403,0,REG,2018,1610612757,5300,0,2017.0,10.0,18.0,21700012.0,6e17ec42-fbed-2626-d89a-74c1f2549eee
21700012119,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/119/2659c1b0-b0c9-e769-277c-49de568c041a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,119,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171018,PHX,POR,202334|203081|203894|1626192|1628403,0,REG,2018,1610612757,5590,0,2017.0,10.0,18.0,21700012.0,2659c1b0-b0c9-e769-277c-49de568c041a
21700012122,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/122/a36aa074-95e7-d9ac-03e7-c63f3f978717_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,122,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20171018,PHX,POR,202334|203090|203894|1626192|1628403,0,REG,2018,1610612757,5860,0,2017.0,10.0,18.0,21700012.0,a36aa074-95e7-d9ac-03e7-c63f3f978717
21700012132,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/132/f449485f-f5e5-bd92-7185-4e2dfc3a7c9c_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21700012,132,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20171018,PHX,POR,202334|203090|203894|1626192|1628403,0,REG,2018,1610612757,5940,0,2017.0,10.0,18.0,21700012.0,f449485f-f5e5-bd92-7185-4e2dfc3a7c9c
21700012134,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/134/48240a57-0f0d-e1eb-15cb-7ce40996d111_1280x720.mp4,1628403,Caleb Swanigan,Shot Chart Detail,21700012,134,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20171018,PHX,POR,202334|203090|203894|1626192|1628403,0,REG,2018,1610612757,5980,0,2017.0,10.0,18.0,21700012.0,48240a57-0f0d-e1eb-15cb-7ce40996d111
21700012136,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/136/819af0f0-a090-5646-c928-06c88e5ac935_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700012,136,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171018,PHX,POR,202334|203090|203894|1626192|1628403,0,REG,2018,1610612757,6020,0,2017.0,10.0,18.0,21700012.0,819af0f0-a090-5646-c928-06c88e5ac935
21700012139,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/139/1d834a57-06a7-8ac4-2d75-ff941d38da00_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700012,139,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20171018,PHX,POR,202334|203090|203894|1626192|1628403,1,REG,2018,1610612757,6290,0,2017.0,10.0,18.0,21700012.0,1d834a57-06a7-8ac4-2d75-ff941d38da00
21700012145,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/145/529abd11-56d3-800c-884e-d0e884f48686_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700012,145,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20171018,PHX,POR,202334|203090|203894|1626192|1628403,0,REG,2018,1610612757,6550,0,2017.0,10.0,18.0,21700012.0,529abd11-56d3-800c-884e-d0e884f48686
21700012148,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/148/c15204db-f2c9-cb1b-1f9d-a43e32c661e2_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,148,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,1,20171018,PHX,POR,202334|203090|203894|1626192|1628403,0,REG,2018,1610612757,6690,0,2017.0,10.0,18.0,21700012.0,c15204db-f2c9-cb1b-1f9d-a43e32c661e2
21700012150,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/150/a70842e7-ef33-d721-beda-de19f3e8b0e0_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700012,150,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,249,1,1,20171018,PHX,POR,202334|203090|203894|1626192|1628403,0,REG,2018,1610612757,6870,0,2017.0,10.0,18.0,21700012.0,a70842e7-ef33-d721-beda-de19f3e8b0e0
21700012159,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/159/b59ac571-c175-c11a-74b7-4b7830940c39_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700012,159,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20171018,PHX,POR,202334|203090|203894|1626192|1628403,0,REG,2018,1610612757,7180,0,2017.0,10.0,18.0,21700012.0,b59ac571-c175-c11a-74b7-4b7830940c39
21700012182,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/182/12d03f54-25bd-3e5b-29cb-af28bb7b347e_1280x720.mp4,1628403,Caleb Swanigan,Shot Chart Detail,21700012,182,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20171018,PHX,POR,202334|203090|203894|1626192|1628403,0,REG,2018,1610612757,7920,0,2017.0,10.0,18.0,21700012.0,12d03f54-25bd-3e5b-29cb-af28bb7b347e
21700012186,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/186/7c0aa074-4ad2-8780-4d83-b51430445547_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700012,186,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,185,1,1,20171018,PHX,POR,202334|203090|203894|1626192|1628403,0,REG,2018,1610612757,8080,0,2017.0,10.0,18.0,21700012.0,7c0aa074-4ad2-8780-4d83-b51430445547
21700012188,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/188/b38ca3c2-b2d4-c522-7c26-a957090f4264_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,188,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20171018,PHX,POR,202334|203090|203894|1626192|1628403,0,REG,2018,1610612757,8420,0,2017.0,10.0,18.0,21700012.0,b38ca3c2-b2d4-c522-7c26-a957090f4264
21700012196,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/196/9aac967d-b500-09b9-e75d-c1924ea95828_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700012,196,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,0,20171018,PHX,POR,202323|202334|203090|203894|1626192,0,REG,2018,1610612757,8600,0,2017.0,10.0,18.0,21700012.0,9aac967d-b500-09b9-e75d-c1924ea95828
21700012198,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/198/2b4f5151-df5e-90a5-e56f-262afd4e7553_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21700012,198,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20171018,PHX,POR,202323|202334|203090|203894|1626192,0,REG,2018,1610612757,8670,0,2017.0,10.0,18.0,21700012.0,2b4f5151-df5e-90a5-e56f-262afd4e7553
21700012202,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/202/a908b290-96b1-fd85-f67d-4ae86f2a581e_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700012,202,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20171018,PHX,POR,202323|202334|203090|203894|1626192,0,REG,2018,1610612757,8850,0,2017.0,10.0,18.0,21700012.0,a908b290-96b1-fd85-f67d-4ae86f2a581e
21700012214,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/214/cbe96d8f-7250-10dc-d64a-38abc4bb0572_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21700012,214,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20171018,PHX,POR,202323|202334|203090|203894|1626192,0,REG,2018,1610612757,9330,0,2017.0,10.0,18.0,21700012.0,cbe96d8f-7250-10dc-d64a-38abc4bb0572
21700012216,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/216/1ea22936-2e35-8e81-ad31-65597b6c58ba_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21700012,216,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20171018,PHX,POR,202323|202334|203090|203894|1626192,0,REG,2018,1610612757,9360,0,2017.0,10.0,18.0,21700012.0,1ea22936-2e35-8e81-ad31-65597b6c58ba
21700012219,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/219/be7529de-d980-c6cf-ca34-a409d4c5ad36_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700012,219,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20171018,PHX,POR,202323|202334|203090|203894|1626192,0,REG,2018,1610612757,9740,0,2017.0,10.0,18.0,21700012.0,be7529de-d980-c6cf-ca34-a409d4c5ad36
21700012223,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/223/2ae81095-b2df-1936-e9af-e9fb35efe30e_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21700012,223,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,9910,0,2017.0,10.0,18.0,21700012.0,2ae81095-b2df-1936-e9af-e9fb35efe30e
21700012237,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/237/161c7c3a-fc14-02bf-5225-9d28bcf92549_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,237,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,10250,0,2017.0,10.0,18.0,21700012.0,161c7c3a-fc14-02bf-5225-9d28bcf92549
21700012241,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/241/cd2877af-d196-02d8-981c-914c9577b99f_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700012,241,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,10460,0,2017.0,10.0,18.0,21700012.0,cd2877af-d196-02d8-981c-914c9577b99f
21700012247,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/247/95061e77-b6e8-8c40-29b4-17ba957c7fe3_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700012,247,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,10770,0,2017.0,10.0,18.0,21700012.0,95061e77-b6e8-8c40-29b4-17ba957c7fe3
21700012260,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/260/800e5c4a-dc2d-3a1c-ae95-6892d2103e35_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700012,260,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,35,1,1,20171018,PHX,POR,202323|202329|203081|203090|203994,1,REG,2018,1610612757,11540,0,2017.0,10.0,18.0,21700012.0,800e5c4a-dc2d-3a1c-ae95-6892d2103e35
21700012266,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/266/49ceee55-6ab0-1938-13e8-5e56198cb258_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700012,266,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,11820,0,2017.0,10.0,18.0,21700012.0,49ceee55-6ab0-1938-13e8-5e56198cb258
21700012271,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/271/233558bb-4bbf-1df7-5803-7e62a2c5c215_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,271,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,1,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,12060,0,2017.0,10.0,18.0,21700012.0,233558bb-4bbf-1df7-5803-7e62a2c5c215
21700012274,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/274/781fe75d-6a2e-daaf-b278-1c435077e1af_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700012,274,1610612757,Portland Trail Blazers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,222,1,1,20171018,PHX,POR,202323|202329|203081|203090|203994,1,REG,2018,1610612757,12350,0,2017.0,10.0,18.0,21700012.0,781fe75d-6a2e-daaf-b278-1c435077e1af
21700012313,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/313/38d064a5-e9f3-74a9-ea65-8c3cf66e5a4e_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21700012,313,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,13790,0,2017.0,10.0,18.0,21700012.0,38d064a5-e9f3-74a9-ea65-8c3cf66e5a4e
21700012315,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/315/1d98139f-c679-45d6-492c-98e2e711c712_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,315,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,13840,0,2017.0,10.0,18.0,21700012.0,1d98139f-c679-45d6-492c-98e2e711c712
21700012317,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/317/3e7e2897-795c-b2ef-f2f0-16ed7c7663a3_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700012,317,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20171018,PHX,POR,202323|202329|203081|203090|203994,1,REG,2018,1610612757,13900,0,2017.0,10.0,18.0,21700012.0,3e7e2897-795c-b2ef-f2f0-16ed7c7663a3
21700012330,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/330/3ebb625b-5f02-15a7-f565-ed557078bedd_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,330,1610612757,Portland Trail Blazers,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20171018,PHX,POR,202323|202329|203081|203090|1626192,0,REG,2018,1610612757,14270,0,2017.0,10.0,18.0,21700012.0,3ebb625b-5f02-15a7-f565-ed557078bedd
