SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
217000137,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/7/043ef7e0-96f7-02b7-103c-9a4e022dbe13_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21700013,7,1610612758,Sacramento Kings,1,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,220,0,2017.0,10.0,18.0,21700013.0,043ef7e0-96f7-02b7-103c-9a4e022dbe13
2170001312,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/12/6d4917a1-6d2b-f65b-14f2-8cff2857083a_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,21700013,12,1610612758,Sacramento Kings,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,470,0,2017.0,10.0,18.0,21700013.0,6d4917a1-6d2b-f65b-14f2-8cff2857083a
2170001316,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/16/3841f5a1-9d91-5fbf-3c41-3d07af35aea6_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21700013,16,1610612758,Sacramento Kings,1,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,720,0,2017.0,10.0,18.0,21700013.0,3841f5a1-9d91-5fbf-3c41-3d07af35aea6
2170001320,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/20/b3291873-50a6-89cc-8678-18ab3c68e20a_1280x720.mp4,201588,George Hill,Shot Chart Detail,21700013,20,1610612758,Sacramento Kings,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,1010,0,2017.0,10.0,18.0,21700013.0,b3291873-50a6-89cc-8678-18ab3c68e20a
2170001330,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/30/cd7a7989-e46a-a917-c88e-260222226a6f_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21700013,30,1610612758,Sacramento Kings,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,114,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,1530,0,2017.0,10.0,18.0,21700013.0,cd7a7989-e46a-a917-c88e-260222226a6f
2170001332,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/32/6f90d9fd-7d89-edaf-8fe3-8e1ef7cdc25d_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21700013,32,1610612758,Sacramento Kings,1,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,1610,0,2017.0,10.0,18.0,21700013.0,6f90d9fd-7d89-edaf-8fe3-8e1ef7cdc25d
2170001339,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/39/12dee740-77f7-98dd-be47-892e668c3bc1_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21700013,39,1610612758,Sacramento Kings,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,2020,0,2017.0,10.0,18.0,21700013.0,12dee740-77f7-98dd-be47-892e668c3bc1
2170001342,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/42/e062c016-ad9f-5186-16da-5914612c872b_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21700013,42,1610612758,Sacramento Kings,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,2070,0,2017.0,10.0,18.0,21700013.0,e062c016-ad9f-5186-16da-5914612c872b
2170001344,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/44/8f25b650-36df-2560-d5e2-3ed703946bee_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21700013,44,1610612758,Sacramento Kings,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,2100,0,2017.0,10.0,18.0,21700013.0,8f25b650-36df-2560-d5e2-3ed703946bee
2170001347,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/47/94e5eae4-7fd0-5421-6291-b20336a83279_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21700013,47,1610612758,Sacramento Kings,1,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,2530,0,2017.0,10.0,18.0,21700013.0,94e5eae4-7fd0-5421-6291-b20336a83279
2170001349,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/49/7c8486eb-ce09-b4c5-d3dd-7cb936c567b7_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,21700013,49,1610612758,Sacramento Kings,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20171018,SAC,HOU,201588|1626161|1627741|1627746|1628382,0,REG,2018,1610612758,2580,0,2017.0,10.0,18.0,21700013.0,7c8486eb-ce09-b4c5-d3dd-7cb936c567b7
