SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700004278,https://videos.nba.com/nba/pbp/media/2017/10/18/21700004.0/278/d565c88b-2acf-005b-c373-5954046175e5_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21700004,278,1610612751,Brooklyn Nets,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,215,1,0,20171018,IND,BKN,201960|202344|202391|203459|1626156,0,REG,2018,1610612751,11680,0,2017.0,10.0,18.0,21700004.0,d565c88b-2acf-005b-c373-5954046175e5
21700004282,https://videos.nba.com/nba/pbp/media/2017/10/18/21700004.0/282/3d1cceb3-7a41-cb9a-9523-165b87ce188f_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21700004,282,1610612751,Brooklyn Nets,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20171018,IND,BKN,201960|202344|202391|203459|1626156,0,REG,2018,1610612751,11940,0,2017.0,10.0,18.0,21700004.0,3d1cceb3-7a41-cb9a-9523-165b87ce188f
21700004285,https://videos.nba.com/nba/pbp/media/2017/10/18/21700004.0/285/fc128af1-b106-c997-f42e-53dbd44a2200_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21700004,285,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,0,20171018,IND,BKN,201960|202344|202391|203459|1626156,0,REG,2018,1610612751,12260,0,2017.0,10.0,18.0,21700004.0,fc128af1-b106-c997-f42e-53dbd44a2200
21700004289,https://videos.nba.com/nba/pbp/media/2017/10/18/21700004.0/289/f2a87533-7565-969a-b145-14e386bc956b_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21700004,289,1610612751,Brooklyn Nets,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171018,IND,BKN,201960|202344|202391|203459|1626156,1,REG,2018,1610612751,12370,0,2017.0,10.0,18.0,21700004.0,f2a87533-7565-969a-b145-14e386bc956b
21700004294,https://videos.nba.com/nba/pbp/media/2017/10/18/21700004.0/294/101ca635-cd57-85da-3633-3b0f7abc7f47_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21700004,294,1610612751,Brooklyn Nets,2,2,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20171018,IND,BKN,201960|202344|202391|203459|1626156,1,REG,2018,1610612751,12690,0,2017.0,10.0,18.0,21700004.0,101ca635-cd57-85da-3633-3b0f7abc7f47
21700004298,https://videos.nba.com/nba/pbp/media/2017/10/18/21700004.0/298/58101320-0f8a-77fd-d140-88383116fea2_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21700004,298,1610612751,Brooklyn Nets,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,1,20171018,IND,BKN,201960|202344|202391|203459|1626156,1,REG,2018,1610612751,12920,0,2017.0,10.0,18.0,21700004.0,58101320-0f8a-77fd-d140-88383116fea2
21700004307,https://videos.nba.com/nba/pbp/media/2017/10/18/21700004.0/307/a1ff08cf-bbba-4fcf-9c00-cfae7d1ed369_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700004,307,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20171018,IND,BKN,201960|202344|202391|203459|1627747,0,REG,2018,1610612751,13140,0,2017.0,10.0,18.0,21700004.0,a1ff08cf-bbba-4fcf-9c00-cfae7d1ed369
21700004309,https://videos.nba.com/nba/pbp/media/2017/10/18/21700004.0/309/90614fcf-dd4d-9901-f9b3-63413194864c_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21700004,309,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,IND,BKN,201960|202344|202391|203459|1627747,0,REG,2018,1610612751,13190,0,2017.0,10.0,18.0,21700004.0,90614fcf-dd4d-9901-f9b3-63413194864c
21700004318,https://videos.nba.com/nba/pbp/media/2017/10/18/21700004.0/318/53994b77-43c8-1eb0-7689-ac5d04b86a52_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21700004,318,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20171018,IND,BKN,201960|202344|202391|203459|1627747,0,REG,2018,1610612751,13470,0,2017.0,10.0,18.0,21700004.0,53994b77-43c8-1eb0-7689-ac5d04b86a52
21700004324,https://videos.nba.com/nba/pbp/media/2017/10/18/21700004.0/324/b4b81a06-910e-70be-65b0-6587d471b796_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700004,324,1610612751,Brooklyn Nets,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,268,1,1,20171018,IND,BKN,201960|202344|202391|203459|1627747,1,REG,2018,1610612751,13710,0,2017.0,10.0,18.0,21700004.0,b4b81a06-910e-70be-65b0-6587d471b796
21700004335,https://videos.nba.com/nba/pbp/media/2017/10/18/21700004.0/335/564f094b-3214-cdef-b69b-a500544946b2_1280x720.mp4,202391,Jeremy Lin,Shot Chart Detail,21700004,335,1610612751,Brooklyn Nets,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20171018,IND,BKN,201960|202344|202391|203459|1627747,0,REG,2018,1610612751,14080,0,2017.0,10.0,18.0,21700004.0,564f094b-3214-cdef-b69b-a500544946b2
