SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180001287,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/87/a4e6480d-a635-148d-da80-f56b365056ee_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800012,87,1610612743,Denver Nuggets,1,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,4220,0,2018.0,10.0,17.0,21800012.0,a4e6480d-a635-148d-da80-f56b365056ee
2180001290,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/90/58c65198-e1fd-f9d4-124a-2bbd7fb6bf35_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21800012,90,1610612743,Denver Nuggets,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20181017,LAC,DEN,200794|203115|203914|203999|1627750,1,REG,2019,1610612743,4420,0,2018.0,10.0,17.0,21800012.0,58c65198-e1fd-f9d4-124a-2bbd7fb6bf35
2180001295,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/95/91991fea-a852-4db6-70ca-cc39a0eb24a9_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800012,95,1610612743,Denver Nuggets,1,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,4890,0,2018.0,10.0,17.0,21800012.0,91991fea-a852-4db6-70ca-cc39a0eb24a9
21800012102,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/102/0d2abdd3-5e15-3215-c6f7-eb22102c760f_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800012,102,1610612743,Denver Nuggets,1,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,5230,0,2018.0,10.0,17.0,21800012.0,0d2abdd3-5e15-3215-c6f7-eb22102c760f
21800012105,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/105/6da32e89-f490-e31d-6e49-4a2ca7258b89_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800012,105,1610612743,Denver Nuggets,1,3,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,5290,0,2018.0,10.0,17.0,21800012.0,6da32e89-f490-e31d-6e49-4a2ca7258b89
21800012120,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/120/d2e37cf5-cd4a-2cd9-963f-d1c83e6d276b_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21800012,120,1610612743,Denver Nuggets,1,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,1,20181017,LAC,DEN,203115|203914|203999|1626168|1628420,1,REG,2019,1610612743,5820,0,2018.0,10.0,17.0,21800012.0,d2e37cf5-cd4a-2cd9-963f-d1c83e6d276b
21800012149,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/149/4ddaa856-6fcc-e501-b77d-65dc0b42eb4e_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800012,149,1610612743,Denver Nuggets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20181017,LAC,DEN,203486|1626168|1627736|1627823|1628420,0,REG,2019,1610612743,6650,0,2018.0,10.0,17.0,21800012.0,4ddaa856-6fcc-e501-b77d-65dc0b42eb4e
21800012156,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/156/6c0d892a-2830-9abc-dc90-f06f6ee2e136_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800012,156,1610612743,Denver Nuggets,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20181017,LAC,DEN,203486|1626168|1627736|1627823|1628420,0,REG,2019,1610612743,7180,0,2018.0,10.0,17.0,21800012.0,6c0d892a-2830-9abc-dc90-f06f6ee2e136
21800012174,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/174/8c353b12-fbed-10de-cd97-2d227cb74a62_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800012,174,1610612743,Denver Nuggets,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181017,LAC,DEN,203486|1626168|1627736|1627823|1628420,0,REG,2019,1610612743,7580,0,2018.0,10.0,17.0,21800012.0,8c353b12-fbed-10de-cd97-2d227cb74a62
21800012177,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/177/2c4a697b-e14c-5621-3e59-603b405beb58_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,21800012,177,1610612743,Denver Nuggets,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20181017,LAC,DEN,203486|1626168|1627736|1627823|1628420,0,REG,2019,1610612743,7830,0,2018.0,10.0,17.0,21800012.0,2c4a697b-e14c-5621-3e59-603b405beb58
21800012182,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/182/f86b7bbc-e693-9afc-5c3d-9cc43ffa4b76_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800012,182,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,1,20181017,LAC,DEN,203486|1626168|1627736|1627823|1628420,1,REG,2019,1610612743,7990,0,2018.0,10.0,17.0,21800012.0,f86b7bbc-e693-9afc-5c3d-9cc43ffa4b76
21800012186,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/186/0669ff70-7ca7-9f10-c280-83d99416a6eb_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21800012,186,1610612743,Denver Nuggets,2,10,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20181017,LAC,DEN,203486|1626168|1627736|1627823|1628420,1,REG,2019,1610612743,8210,0,2018.0,10.0,17.0,21800012.0,0669ff70-7ca7-9f10-c280-83d99416a6eb
21800012191,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/191/149c022c-bc38-4c9a-184a-2fab52b5fec7_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21800012,191,1610612743,Denver Nuggets,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20181017,LAC,DEN,203486|1626168|1627736|1627823|1628420,1,REG,2019,1610612743,8460,0,2018.0,10.0,17.0,21800012.0,149c022c-bc38-4c9a-184a-2fab52b5fec7
21800012197,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/197/83ee3859-1cc6-c2a0-2f01-d0a8683aeb13_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800012,197,1610612743,Denver Nuggets,2,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,126,1,0,20181017,LAC,DEN,203486|1626168|1627736|1627823|1628420,0,REG,2019,1610612743,8730,0,2018.0,10.0,17.0,21800012.0,83ee3859-1cc6-c2a0-2f01-d0a8683aeb13
21800012204,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/204/5fbcd47b-2b8b-5775-bf23-b26189db54a3_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800012,204,1610612743,Denver Nuggets,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181017,LAC,DEN,203486|1626168|1627736|1627823|1628420,1,REG,2019,1610612743,9170,0,2018.0,10.0,17.0,21800012.0,5fbcd47b-2b8b-5775-bf23-b26189db54a3
21800012214,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/214/088d03ef-8b1d-5d8e-e82d-a6ae2d334a48_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21800012,214,1610612743,Denver Nuggets,2,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20181017,LAC,DEN,203999|1626168|1627736|1627823|1628420,1,REG,2019,1610612743,9380,0,2018.0,10.0,17.0,21800012.0,088d03ef-8b1d-5d8e-e82d-a6ae2d334a48
21800012228,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/228/5ee92ef9-5949-51f5-4cbf-6763146a533d_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800012,228,1610612743,Denver Nuggets,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,0,20181017,LAC,DEN,203999|1626168|1627736|1627823|1628420,0,REG,2019,1610612743,9610,0,2018.0,10.0,17.0,21800012.0,5ee92ef9-5949-51f5-4cbf-6763146a533d
21800012238,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/238/0dbdd030-0361-86e0-36fa-f47d23f3de6a_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800012,238,1610612743,Denver Nuggets,2,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20181017,LAC,DEN,203115|203999|1626168|1627823|1628420,0,REG,2019,1610612743,10020,0,2018.0,10.0,17.0,21800012.0,0dbdd030-0361-86e0-36fa-f47d23f3de6a
21800012242,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/242/ec084a8b-ca4e-eea9-27ba-6586a1c8c4e1_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800012,242,1610612743,Denver Nuggets,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181017,LAC,DEN,203115|203999|1626168|1627823|1628420,1,REG,2019,1610612743,10310,0,2018.0,10.0,17.0,21800012.0,ec084a8b-ca4e-eea9-27ba-6586a1c8c4e1
21800012255,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/255/4faeeaca-bd52-0a64-c14b-483b6b9d14b0_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800012,255,1610612743,Denver Nuggets,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,10710,0,2018.0,10.0,17.0,21800012.0,4faeeaca-bd52-0a64-c14b-483b6b9d14b0
21800012257,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/257/2274d909-d288-ebec-6981-86d90a56bfa7_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21800012,257,1610612743,Denver Nuggets,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,10880,0,2018.0,10.0,17.0,21800012.0,2274d909-d288-ebec-6981-86d90a56bfa7
21800012261,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/261/44aeaded-577c-a0ec-c114-52df778746e5_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21800012,261,1610612743,Denver Nuggets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,11130,0,2018.0,10.0,17.0,21800012.0,44aeaded-577c-a0ec-c114-52df778746e5
21800012279,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/279/6ec59503-c037-9e73-3d63-eb82f4125284_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800012,279,1610612743,Denver Nuggets,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,11550,0,2018.0,10.0,17.0,21800012.0,6ec59503-c037-9e73-3d63-eb82f4125284
21800012290,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/290/3dd6a3e0-880b-79df-c7c4-44532b713ef3_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21800012,290,1610612743,Denver Nuggets,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,12150,0,2018.0,10.0,17.0,21800012.0,3dd6a3e0-880b-79df-c7c4-44532b713ef3
21800012304,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/304/203774fe-6723-acc7-ce7e-c55b4f04d183_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800012,304,1610612743,Denver Nuggets,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,12820,0,2018.0,10.0,17.0,21800012.0,203774fe-6723-acc7-ce7e-c55b4f04d183
21800012308,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/308/6343b559-2f01-cac7-effd-a2dcc0ffd700_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21800012,308,1610612743,Denver Nuggets,2,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,1,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,12950,0,2018.0,10.0,17.0,21800012.0,6343b559-2f01-cac7-effd-a2dcc0ffd700
21800012311,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/311/b09f5d73-c363-84e3-607a-f23c25b32035_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21800012,311,1610612743,Denver Nuggets,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,256,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,13230,0,2018.0,10.0,17.0,21800012.0,b09f5d73-c363-84e3-607a-f23c25b32035
21800012314,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/314/c7f1eec8-e9ce-307f-2890-336a771216a3_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800012,314,1610612743,Denver Nuggets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,13450,0,2018.0,10.0,17.0,21800012.0,c7f1eec8-e9ce-307f-2890-336a771216a3
21800012321,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/321/12001c97-bc6b-bd6d-793b-02d4d09171ec_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800012,321,1610612743,Denver Nuggets,2,1,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20181017,LAC,DEN,200794|203115|203914|203999|1627750,1,REG,2019,1610612743,13750,0,2018.0,10.0,17.0,21800012.0,12001c97-bc6b-bd6d-793b-02d4d09171ec
21800012337,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/337/b7a65281-0575-8f10-ce2c-b8dcddb78873_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800012,337,1610612743,Denver Nuggets,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20181017,LAC,DEN,200794|1626168|1627736|1627750|1628420,0,REG,2019,1610612743,14390,0,2018.0,10.0,17.0,21800012.0,b7a65281-0575-8f10-ce2c-b8dcddb78873
21800012360,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/360/b70a73dd-d85e-2930-002f-7dd81c524365_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800012,360,1610612743,Denver Nuggets,3,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,14590,0,2018.0,10.0,17.0,21800012.0,b70a73dd-d85e-2930-002f-7dd81c524365
21800012364,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/364/9417a872-036b-a5f7-625c-9c6cd4e80224_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21800012,364,1610612743,Denver Nuggets,3,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,14750,0,2018.0,10.0,17.0,21800012.0,9417a872-036b-a5f7-625c-9c6cd4e80224
21800012366,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/366/7516f3f4-5c7c-0402-930c-679aae4e760b_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800012,366,1610612743,Denver Nuggets,3,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,14810,0,2018.0,10.0,17.0,21800012.0,7516f3f4-5c7c-0402-930c-679aae4e760b
21800012369,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/369/89188aab-92b3-c317-2f88-72c472c3adcd_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800012,369,1610612743,Denver Nuggets,3,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,15120,0,2018.0,10.0,17.0,21800012.0,89188aab-92b3-c317-2f88-72c472c3adcd
21800012380,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/380/2bceacf2-13f9-a8f4-cfef-acc18ccb64c1_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800012,380,1610612743,Denver Nuggets,3,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,24,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,15830,0,2018.0,10.0,17.0,21800012.0,2bceacf2-13f9-a8f4-cfef-acc18ccb64c1
21800012384,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/384/d2a7ca65-c9c3-224e-8eb3-86855271370b_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800012,384,1610612743,Denver Nuggets,3,8,53,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,16270,0,2018.0,10.0,17.0,21800012.0,d2a7ca65-c9c3-224e-8eb3-86855271370b
21800012399,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/399/41d69ca4-5db9-503e-c076-3bc747bbbf88_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21800012,399,1610612743,Denver Nuggets,3,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,1,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,16910,0,2018.0,10.0,17.0,21800012.0,41d69ca4-5db9-503e-c076-3bc747bbbf88
21800012402,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/402/51830558-6d2c-7d98-360d-66e623015c11_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21800012,402,1610612743,Denver Nuggets,3,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,17320,0,2018.0,10.0,17.0,21800012.0,51830558-6d2c-7d98-360d-66e623015c11
21800012408,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800012/408/e373c24a-ff3f-d53d-8780-b1bb62ccac97_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800012,408,1610612743,Denver Nuggets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20181017,LAC,DEN,200794|203115|203914|203999|1627750,0,REG,2019,1610612743,17610,0,2018.0,10.0,17.0,21800012.0,e373c24a-ff3f-d53d-8780-b1bb62ccac97
