SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180000464,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/64/e538800d-17da-4d1b-050e-f3d7fd0a231c_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,64,1610612751,Brooklyn Nets,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,1,REG,2019,1610612751,2640,0,2018.0,10.0,17.0,21800004.0,e538800d-17da-4d1b-050e-f3d7fd0a231c
2180000467,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/67/1c6eaaa6-6acf-8396-bdbf-d172dcb416d7_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800004,67,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,3050,0,2018.0,10.0,17.0,21800004.0,1c6eaaa6-6acf-8396-bdbf-d172dcb416d7
2180000477,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/77/6eb787ae-b577-bce1-1903-e6e3309ee592_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800004,77,1610612751,Brooklyn Nets,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,0,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,3410,0,2018.0,10.0,17.0,21800004.0,6eb787ae-b577-bce1-1903-e6e3309ee592
2180000481,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/81/db0ba836-7edc-27f0-f330-e096209688e2_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,81,1610612751,Brooklyn Nets,1,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,3750,0,2018.0,10.0,17.0,21800004.0,db0ba836-7edc-27f0-f330-e096209688e2
2180000484,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/84/9ccef2e7-e0ee-8dd5-1e1f-6176681ab4bb_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800004,84,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,4070,0,2018.0,10.0,17.0,21800004.0,9ccef2e7-e0ee-8dd5-1e1f-6176681ab4bb
2180000498,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/98/023c4482-4f3e-d807-79b5-c109b7a2c471_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800004,98,1610612751,Brooklyn Nets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20181017,DET,BKN,203915|1626156|1626203|1627747|1628386,1,REG,2019,1610612751,4350,0,2018.0,10.0,17.0,21800004.0,023c4482-4f3e-d807-79b5-c109b7a2c471
21800004109,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/109/f7a19700-a95c-f2cd-952d-9218a9596e0a_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,109,1610612751,Brooklyn Nets,1,3,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20181017,DET,BKN,202334|203915|1626156|1626203|1627747,0,REG,2019,1610612751,5010,0,2018.0,10.0,17.0,21800004.0,f7a19700-a95c-f2cd-952d-9218a9596e0a
21800004112,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/112/6b9a5906-105b-5cb1-845b-07c92fd353c8_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,112,1610612751,Brooklyn Nets,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,172,1,0,20181017,DET,BKN,202334|203915|1626156|1626203|1627747,0,REG,2019,1610612751,5170,0,2018.0,10.0,17.0,21800004.0,6b9a5906-105b-5cb1-845b-07c92fd353c8
21800004119,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/119/567181ed-0544-b499-c68c-9fbde25caecf_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21800004,119,1610612751,Brooklyn Nets,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,71,1,1,20181017,DET,BKN,202334|203915|203925|1626203|1629066,1,REG,2019,1610612751,5500,0,2018.0,10.0,17.0,21800004.0,567181ed-0544-b499-c68c-9fbde25caecf
21800004121,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/121/c1261ce8-75a1-2f1d-d83b-8c850b75a1c2_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21800004,121,1610612751,Brooklyn Nets,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20181017,DET,BKN,202334|203915|203925|1626203|1629066,0,REG,2019,1610612751,5700,0,2018.0,10.0,17.0,21800004.0,c1261ce8-75a1-2f1d-d83b-8c850b75a1c2
21800004123,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/123/1e1fa8d3-60c3-7928-30dc-beabb21e2ca9_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21800004,123,1610612751,Brooklyn Nets,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20181017,DET,BKN,202334|203915|203925|1626203|1629066,1,REG,2019,1610612751,6080,0,2018.0,10.0,17.0,21800004.0,1e1fa8d3-60c3-7928-30dc-beabb21e2ca9
21800004127,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/127/d5b1c37d-ba5f-aba4-62f8-7089bcafa19c_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,127,1610612751,Brooklyn Nets,1,1,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20181017,DET,BKN,202334|203915|203925|1626203|1629066,1,REG,2019,1610612751,6320,0,2018.0,10.0,17.0,21800004.0,d5b1c37d-ba5f-aba4-62f8-7089bcafa19c
21800004144,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/144/532f9e6f-f372-333d-e667-b11d8228ea86_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,144,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,44,1,0,20181017,DET,BKN,202334|203915|203925|1626203|1629066,0,REG,2019,1610612751,6690,0,2018.0,10.0,17.0,21800004.0,532f9e6f-f372-333d-e667-b11d8228ea86
21800004148,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/148/77ede6c5-2eed-2d95-b4e0-db52c2c69793_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21800004,148,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,187,1,0,20181017,DET,BKN,202334|203915|203925|1626203|1629066,0,REG,2019,1610612751,6920,0,2018.0,10.0,17.0,21800004.0,77ede6c5-2eed-2d95-b4e0-db52c2c69793
21800004151,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/151/83f0fc2b-1d15-a042-7f10-810883b5cf8e_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21800004,151,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,217,1,0,20181017,DET,BKN,201162|202334|203915|203925|1629066,0,REG,2019,1610612751,7200,0,2018.0,10.0,17.0,21800004.0,83f0fc2b-1d15-a042-7f10-810883b5cf8e
21800004165,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/165/afcc003e-d1e4-8dda-cc1d-fcfcac02cea5_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,165,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20181017,DET,BKN,201162|202334|203915|203925|1629066,0,REG,2019,1610612751,7440,0,2018.0,10.0,17.0,21800004.0,afcc003e-d1e4-8dda-cc1d-fcfcac02cea5
21800004182,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/182/f985e092-698f-5e9f-fccd-9037fdf5dbe7_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21800004,182,1610612751,Brooklyn Nets,2,9,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,1,20181017,DET,BKN,201162|202334|203915|203925|1629066,1,REG,2019,1610612751,8470,0,2018.0,10.0,17.0,21800004.0,f985e092-698f-5e9f-fccd-9037fdf5dbe7
21800004186,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/186/3e26d452-b666-2803-b38c-00f69edece72_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21800004,186,1610612751,Brooklyn Nets,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20181017,DET,BKN,201162|202334|203915|203925|1629066,1,REG,2019,1610612751,8710,0,2018.0,10.0,17.0,21800004.0,3e26d452-b666-2803-b38c-00f69edece72
21800004197,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/197/26c22303-ca29-6f3f-6e74-6cd2a8f5bd2c_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,197,1610612751,Brooklyn Nets,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20181017,DET,BKN,201162|202334|203915|203925|1629066,0,REG,2019,1610612751,8950,0,2018.0,10.0,17.0,21800004.0,26c22303-ca29-6f3f-6e74-6cd2a8f5bd2c
21800004202,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/202/0ed68ab4-a6d5-6249-34c5-55143e9970cc_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,202,1610612751,Brooklyn Nets,2,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,1,20181017,DET,BKN,201162|202334|203915|203925|1629066,1,REG,2019,1610612751,9360,0,2018.0,10.0,17.0,21800004.0,0ed68ab4-a6d5-6249-34c5-55143e9970cc
21800004216,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/216/e9e48ec9-9014-4371-b1f5-b35d03b6c3d2_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800004,216,1610612751,Brooklyn Nets,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20181017,DET,BKN,201162|203915|203925|1627747|1628386,1,REG,2019,1610612751,9720,0,2018.0,10.0,17.0,21800004.0,e9e48ec9-9014-4371-b1f5-b35d03b6c3d2
21800004219,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/219/d96ec606-76f8-3661-f8fc-1af184dfbf2d_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,219,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,278,1,0,20181017,DET,BKN,201162|203915|203925|1627747|1628386,0,REG,2019,1610612751,9940,0,2018.0,10.0,17.0,21800004.0,d96ec606-76f8-3661-f8fc-1af184dfbf2d
21800004236,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/236/8425e007-a9b4-a2f2-8da1-11497b0d1aad_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,236,1610612751,Brooklyn Nets,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,10610,0,2018.0,10.0,17.0,21800004.0,8425e007-a9b4-a2f2-8da1-11497b0d1aad
21800004238,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/238/d5f664db-e50f-da33-0d50-c87ec9815c84_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800004,238,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,10770,0,2018.0,10.0,17.0,21800004.0,d5f664db-e50f-da33-0d50-c87ec9815c84
21800004254,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/254/f3924fb6-4998-d835-7824-8b5205f83524_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800004,254,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20181017,DET,BKN,201162|203915|1626156|1627747|1628386,0,REG,2019,1610612751,11220,0,2018.0,10.0,17.0,21800004.0,f3924fb6-4998-d835-7824-8b5205f83524
21800004285,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/285/06c9a0f2-43d5-1197-66e9-694a391b402c_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,285,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,80,1,0,20181017,DET,BKN,201162|203915|1626156|1627747|1628386,0,REG,2019,1610612751,12290,0,2018.0,10.0,17.0,21800004.0,06c9a0f2-43d5-1197-66e9-694a391b402c
21800004288,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/288/a81ce574-a9ff-0826-47a7-4c0177b11ad3_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800004,288,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,0,20181017,DET,BKN,201162|203915|1626156|1627747|1628386,0,REG,2019,1610612751,12490,0,2018.0,10.0,17.0,21800004.0,a81ce574-a9ff-0826-47a7-4c0177b11ad3
21800004293,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/293/f248aeac-d449-63bc-7c03-f228c2f6714c_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800004,293,1610612751,Brooklyn Nets,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,123,1,1,20181017,DET,BKN,201162|203915|1626156|1627747|1628386,1,REG,2019,1610612751,12720,0,2018.0,10.0,17.0,21800004.0,f248aeac-d449-63bc-7c03-f228c2f6714c
21800004300,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/300/de5ef17d-3a07-06d6-5fa8-e2dd83d1882c_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800004,300,1610612751,Brooklyn Nets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20181017,DET,BKN,201162|203915|1626156|1627747|1628386,1,REG,2019,1610612751,13130,0,2018.0,10.0,17.0,21800004.0,de5ef17d-3a07-06d6-5fa8-e2dd83d1882c
21800004315,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/315/b8a1c6bd-cc3b-a3c9-b328-b996246c59ca_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,315,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20181017,DET,BKN,201162|203915|1626156|1627747|1628386,0,REG,2019,1610612751,13760,0,2018.0,10.0,17.0,21800004.0,b8a1c6bd-cc3b-a3c9-b328-b996246c59ca
21800004320,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/320/d286a5aa-f70f-cab0-9af4-83a34df11b82_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,320,1610612751,Brooklyn Nets,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20181017,DET,BKN,201162|203915|1626156|1627747|1628386,0,REG,2019,1610612751,14020,0,2018.0,10.0,17.0,21800004.0,d286a5aa-f70f-cab0-9af4-83a34df11b82
21800004324,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/324/2d7e1778-2c13-b7b6-8cf3-2b6200bea217_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,324,1610612751,Brooklyn Nets,2,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20181017,DET,BKN,201162|203915|1626156|1627747|1628386,0,REG,2019,1610612751,14300,0,2018.0,10.0,17.0,21800004.0,2d7e1778-2c13-b7b6-8cf3-2b6200bea217
21800004339,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/339/f3270479-73ce-56aa-963b-26ffdd2f1188_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800004,339,1610612751,Brooklyn Nets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,1,REG,2019,1610612751,14890,0,2018.0,10.0,17.0,21800004.0,f3270479-73ce-56aa-963b-26ffdd2f1188
21800004349,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/349/a55c73b0-f091-6b10-1718-e63d3751f24e_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800004,349,1610612751,Brooklyn Nets,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,268,1,0,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,15510,0,2018.0,10.0,17.0,21800004.0,a55c73b0-f091-6b10-1718-e63d3751f24e
21800004360,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/360/74816e99-e828-b4e9-3430-5e54187cfe91_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,360,1610612751,Brooklyn Nets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,241,1,0,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,15930,0,2018.0,10.0,17.0,21800004.0,74816e99-e828-b4e9-3430-5e54187cfe91
21800004367,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/367/5cb25a33-c256-fb0d-872d-a0ebcd58b535_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21800004,367,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,239,1,0,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,16190,0,2018.0,10.0,17.0,21800004.0,5cb25a33-c256-fb0d-872d-a0ebcd58b535
21800004377,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/377/8e14fde1-e6c5-db50-32b5-f24e7578f919_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,377,1610612751,Brooklyn Nets,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,1,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,1,REG,2019,1610612751,16750,0,2018.0,10.0,17.0,21800004.0,8e14fde1-e6c5-db50-32b5-f24e7578f919
21800004396,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/396/5df6d2f0-2df1-1c89-39e5-b53e2fc874c6_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,396,1610612751,Brooklyn Nets,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,17360,0,2018.0,10.0,17.0,21800004.0,5df6d2f0-2df1-1c89-39e5-b53e2fc874c6
