SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180001462,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/62/501b62ca-0486-ecb8-b3d9-55629f6d4398_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21800014,62,1610612741,Chicago Bulls,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1,20181018,PHI,CHI,203897|1626166|1626171|1628469|1628976,1,REG,2019,1610612741,2620,0,2018.0,10.0,18.0,21800014.0,501b62ca-0486-ecb8-b3d9-55629f6d4398
2180001465,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/65/7e90bb62-92db-4efd-716c-1d1180250aac_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800014,65,1610612741,Chicago Bulls,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,214,1,1,20181018,PHI,CHI,203897|1626166|1626171|1628469|1628976,0,REG,2019,1610612741,2970,0,2018.0,10.0,18.0,21800014.0,7e90bb62-92db-4efd-716c-1d1180250aac
2180001475,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/75/e5c927f0-190f-feba-21c6-9e3372df70d3_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21800014,75,1610612741,Chicago Bulls,1,6,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-15,1,1,20181018,PHI,CHI,203897|1626166|1626171|1628469|1628976,1,REG,2019,1610612741,3250,0,2018.0,10.0,18.0,21800014.0,e5c927f0-190f-feba-21c6-9e3372df70d3
2180001479,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/79/48523b4e-ea06-8da7-ce2e-60e3b609d591_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21800014,79,1610612741,Chicago Bulls,1,6,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-9,1,1,20181018,PHI,CHI,203897|1626166|1626171|1628469|1628976,0,REG,2019,1610612741,3600,0,2018.0,10.0,18.0,21800014.0,48523b4e-ea06-8da7-ce2e-60e3b609d591
2180001485,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/85/868bdba6-8d0c-ffb2-6bf4-82595a084a1a_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21800014,85,1610612741,Chicago Bulls,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20181018,PHI,CHI,201577|203897|1626166|1626171|1628469,1,REG,2019,1610612741,3810,0,2018.0,10.0,18.0,21800014.0,868bdba6-8d0c-ffb2-6bf4-82595a084a1a
2180001489,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/89/d6773c48-630e-a0ad-1914-c200252b67ed_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800014,89,1610612741,Chicago Bulls,1,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20181018,PHI,CHI,201577|203897|1626171|1627853|1628469,0,REG,2019,1610612741,4080,0,2018.0,10.0,18.0,21800014.0,d6773c48-630e-a0ad-1914-c200252b67ed
2180001496,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/96/886931ef-467d-e9da-3754-a8482edff9eb_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21800014,96,1610612741,Chicago Bulls,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20181018,PHI,CHI,201577|203897|1626171|1627853|1628469,1,REG,2019,1610612741,4310,0,2018.0,10.0,18.0,21800014.0,886931ef-467d-e9da-3754-a8482edff9eb
21800014100,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/100/122df0c7-6ff2-ae44-f031-6b8af011714b_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800014,100,1610612741,Chicago Bulls,1,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181018,PHI,CHI,201577|203897|1626171|1627853|1628469,0,REG,2019,1610612741,4680,0,2018.0,10.0,18.0,21800014.0,122df0c7-6ff2-ae44-f031-6b8af011714b
21800014103,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/103/52828ffe-b01e-0e4b-37f8-fb4875aca2e3_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800014,103,1610612741,Chicago Bulls,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20181018,PHI,CHI,201577|203897|1626171|1627853|1628469,0,REG,2019,1610612741,4860,0,2018.0,10.0,18.0,21800014.0,52828ffe-b01e-0e4b-37f8-fb4875aca2e3
21800014112,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/112/5a6c93b3-8d00-f086-ddb9-25a6de3b483e_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21800014,112,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,1,20181018,PHI,CHI,201577|203897|1626171|1627853|1628469,1,REG,2019,1610612741,5300,0,2018.0,10.0,18.0,21800014.0,5a6c93b3-8d00-f086-ddb9-25a6de3b483e
21800014126,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/126/9805d5bd-7682-c66c-8d67-206b33881535_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800014,126,1610612741,Chicago Bulls,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,97,1,1,20181018,PHI,CHI,201577|203897|203953|1627853|1628469,0,REG,2019,1610612741,5540,0,2018.0,10.0,18.0,21800014.0,9805d5bd-7682-c66c-8d67-206b33881535
21800014135,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/135/87543299-dc75-aa10-3aad-3cccfd86a532_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21800014,135,1610612741,Chicago Bulls,1,2,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,0,20181018,PHI,CHI,201577|203897|203953|1627853|1628469,0,REG,2019,1610612741,5890,0,2018.0,10.0,18.0,21800014.0,87543299-dc75-aa10-3aad-3cccfd86a532
21800014144,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/144/059633b8-9939-8015-de8e-192f7f10c46d_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21800014,144,1610612741,Chicago Bulls,1,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,76,1,0,20181018,PHI,CHI,201577|203200|203953|1627853|1628469,0,REG,2019,1610612741,6050,0,2018.0,10.0,18.0,21800014.0,059633b8-9939-8015-de8e-192f7f10c46d
21800014148,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/148/0a81a0d7-edeb-4fbc-0bd1-ab898dfef06b_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800014,148,1610612741,Chicago Bulls,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,157,1,0,20181018,PHI,CHI,201577|203200|203953|1627853|1628469,0,REG,2019,1610612741,6320,0,2018.0,10.0,18.0,21800014.0,0a81a0d7-edeb-4fbc-0bd1-ab898dfef06b
21800014151,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/151/8fb64c8a-290f-2c38-307e-67ed63e39e4a_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800014,151,1610612741,Chicago Bulls,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,172,1,1,20181018,PHI,CHI,201577|203200|203953|1627853|1628469,1,REG,2019,1610612741,6640,0,2018.0,10.0,18.0,21800014.0,8fb64c8a-290f-2c38-307e-67ed63e39e4a
21800014154,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/154/c17a1765-97a2-d30f-bc6f-bdcd179124da_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800014,154,1610612741,Chicago Bulls,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20181018,PHI,CHI,201577|203200|203953|1627853|1628469,0,REG,2019,1610612741,6870,0,2018.0,10.0,18.0,21800014.0,c17a1765-97a2-d30f-bc6f-bdcd179124da
21800014156,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/156/47b76e63-3c7e-7741-dd1f-469cfa36b062_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800014,156,1610612741,Chicago Bulls,1,0,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20181018,PHI,CHI,201577|203200|203953|1627853|1628469,0,REG,2019,1610612741,6980,0,2018.0,10.0,18.0,21800014.0,47b76e63-3c7e-7741-dd1f-469cfa36b062
21800014160,,1627853,Ryan Arcidiacono,Shot Chart Detail,21800014,160,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-89,372,1,0,20181018,PHI,CHI,201577|203200|203953|1627853|1628469,0,REG,2019,1610612741,7200,0,,,,,
21800014168,,203953,Jabari Parker,Shot Chart Detail,21800014,168,1610612741,Chicago Bulls,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,106,1,0,20181018,PHI,CHI,201577|203200|203953|1627853|1628469,0,REG,2019,1610612741,7430,0,,,,,
21800014172,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/172/7418aed7-ce7b-c9c1-1377-36d0ca2dcaf0_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21800014,172,1610612741,Chicago Bulls,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,0,20181018,PHI,CHI,201577|203200|203953|1627853|1628469,0,REG,2019,1610612741,7850,0,2018.0,10.0,18.0,21800014.0,7418aed7-ce7b-c9c1-1377-36d0ca2dcaf0
21800014181,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/181/528c14c1-2b99-6a42-5e75-f05ec52bc22a_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800014,181,1610612741,Chicago Bulls,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20181018,PHI,CHI,201577|203200|1626171|1627853|1628469,1,REG,2019,1610612741,8060,0,2018.0,10.0,18.0,21800014.0,528c14c1-2b99-6a42-5e75-f05ec52bc22a
21800014185,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/185/e93ebf6a-70a2-f505-da47-b76327f1e069_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800014,185,1610612741,Chicago Bulls,2,10,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,162,1,0,20181018,PHI,CHI,201577|203200|1626171|1627853|1628469,0,REG,2019,1610612741,8280,0,2018.0,10.0,18.0,21800014.0,e93ebf6a-70a2-f505-da47-b76327f1e069
21800014189,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/189/79872ed3-a80c-191b-a368-af2e98f0ce4a_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21800014,189,1610612741,Chicago Bulls,2,9,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20181018,PHI,CHI,201577|203200|1626171|1627853|1628469,1,REG,2019,1610612741,8530,0,2018.0,10.0,18.0,21800014.0,79872ed3-a80c-191b-a368-af2e98f0ce4a
21800014194,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/194/e4ddfb1c-769e-5caa-1dd7-b21cec028ec4_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800014,194,1610612741,Chicago Bulls,2,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,46,1,0,20181018,PHI,CHI,201577|203200|1626171|1627853|1628469,0,REG,2019,1610612741,8730,0,2018.0,10.0,18.0,21800014.0,e4ddfb1c-769e-5caa-1dd7-b21cec028ec4
21800014197,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/197/a3790f30-dee1-9f20-591d-4fbab3a2be6f_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21800014,197,1610612741,Chicago Bulls,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20181018,PHI,CHI,201577|203200|1626171|1627853|1628469,0,REG,2019,1610612741,8940,0,2018.0,10.0,18.0,21800014.0,a3790f30-dee1-9f20-591d-4fbab3a2be6f
21800014216,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/216/99decadb-854b-7a8a-2551-4d240a5bcdda_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800014,216,1610612741,Chicago Bulls,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20181018,PHI,CHI,203200|203897|1626166|1626171|1628976,0,REG,2019,1610612741,9250,0,2018.0,10.0,18.0,21800014.0,99decadb-854b-7a8a-2551-4d240a5bcdda
21800014220,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/220/1af0e079-e09b-2d69-2b38-20c12025d625_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21800014,220,1610612741,Chicago Bulls,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-13,1,0,20181018,PHI,CHI,203200|203897|1626166|1626171|1628976,0,REG,2019,1610612741,9500,0,2018.0,10.0,18.0,21800014.0,1af0e079-e09b-2d69-2b38-20c12025d625
21800014224,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/224/81d95725-9455-919a-0b59-2515a1362eae_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800014,224,1610612741,Chicago Bulls,2,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20181018,PHI,CHI,203200|203897|1626166|1626171|1628976,1,REG,2019,1610612741,9800,0,2018.0,10.0,18.0,21800014.0,81d95725-9455-919a-0b59-2515a1362eae
21800014229,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/229/c09f109e-6e68-3122-1cc2-e297f5d9c76a_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800014,229,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20181018,PHI,CHI,203200|203897|1626166|1626171|1628976,0,REG,2019,1610612741,10040,0,2018.0,10.0,18.0,21800014.0,c09f109e-6e68-3122-1cc2-e297f5d9c76a
21800014233,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/233/5311e47a-a4c7-4bcf-bcf3-f9ae518278c2_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800014,233,1610612741,Chicago Bulls,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20181018,PHI,CHI,203200|203897|1626166|1626171|1628976,0,REG,2019,1610612741,10270,0,2018.0,10.0,18.0,21800014.0,5311e47a-a4c7-4bcf-bcf3-f9ae518278c2
21800014252,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/252/6568d70a-f113-f634-93f3-0764cf0eac0b_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800014,252,1610612741,Chicago Bulls,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20181018,PHI,CHI,203200|203897|203953|1626166|1626171,0,REG,2019,1610612741,10760,0,2018.0,10.0,18.0,21800014.0,6568d70a-f113-f634-93f3-0764cf0eac0b
21800014255,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/255/d11f7bb3-084f-e4ca-e52f-3bc9745d9700_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21800014,255,1610612741,Chicago Bulls,2,6,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20181018,PHI,CHI,203200|203897|203953|1626166|1626171,0,REG,2019,1610612741,10790,0,2018.0,10.0,18.0,21800014.0,d11f7bb3-084f-e4ca-e52f-3bc9745d9700
21800014257,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/257/4f1b87b4-74f8-31d4-a753-6a031cb9d61c_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800014,257,1610612741,Chicago Bulls,2,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181018,PHI,CHI,203200|203897|203953|1626166|1626171,1,REG,2019,1610612741,10820,0,2018.0,10.0,18.0,21800014.0,4f1b87b4-74f8-31d4-a753-6a031cb9d61c
21800014271,,203200,Justin Holiday,Shot Chart Detail,21800014,271,1610612741,Chicago Bulls,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20181018,PHI,CHI,203200|203897|203953|1626166|1626171,1,REG,2019,1610612741,11440,0,,,,,
21800014275,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/275/37d38375-51b8-6e77-7ad5-13a30d85662a_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21800014,275,1610612741,Chicago Bulls,2,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20181018,PHI,CHI,203200|203897|203953|1626166|1626171,0,REG,2019,1610612741,11670,0,2018.0,10.0,18.0,21800014.0,37d38375-51b8-6e77-7ad5-13a30d85662a
21800014290,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/290/e2748cca-ceed-0e01-d305-c202c94a5c24_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800014,290,1610612741,Chicago Bulls,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-15,1,0,20181018,PHI,CHI,203200|203897|203953|1626166|1626171,0,REG,2019,1610612741,12130,0,2018.0,10.0,18.0,21800014.0,e2748cca-ceed-0e01-d305-c202c94a5c24
21800014297,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/297/63c67ae7-d75c-d418-0565-2d1709c96ff3_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21800014,297,1610612741,Chicago Bulls,2,3,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,116,1,0,20181018,PHI,CHI,203200|203897|203953|1626166|1626171,0,REG,2019,1610612741,12440,0,2018.0,10.0,18.0,21800014.0,63c67ae7-d75c-d418-0565-2d1709c96ff3
21800014303,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/303/98550e01-408e-6c68-7d4e-cc3d830884bc_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800014,303,1610612741,Chicago Bulls,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,125,1,0,20181018,PHI,CHI,203200|203897|203953|1626166|1626171,0,REG,2019,1610612741,12710,0,2018.0,10.0,18.0,21800014.0,98550e01-408e-6c68-7d4e-cc3d830884bc
21800014310,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/310/8d8063a8-a5c1-1b03-60eb-291fe2963d0d_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800014,310,1610612741,Chicago Bulls,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20181018,PHI,CHI,201577|203200|203897|1626166|1626171,0,REG,2019,1610612741,12960,0,2018.0,10.0,18.0,21800014.0,8d8063a8-a5c1-1b03-60eb-291fe2963d0d
21800014317,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800014/317/fdc1ac4d-249c-6dcb-0730-f729d2b8cb8c_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,21800014,317,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,28,1,0,20181018,PHI,CHI,201577|203200|203897|1626166|1626171,0,REG,2019,1610612741,13370,0,2018.0,10.0,18.0,21800014.0,fdc1ac4d-249c-6dcb-0730-f729d2b8cb8c
