SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180001095,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/95/48c46ed4-c2a9-ba78-01ad-40ddda55955e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800010,95,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20181017,SAS,MIN,201565|201952|201959|203952|1626157,1,REG,2019,1610612750,4220,0,2018.0,10.0,17.0,21800010.0,48c46ed4-c2a9-ba78-01ad-40ddda55955e
2180001099,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/99/c056b12f-40e3-1d1b-4d2e-6ce5f34d66e8_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800010,99,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181017,SAS,MIN,201565|201952|201959|203952|1626157,0,REG,2019,1610612750,4520,0,2018.0,10.0,17.0,21800010.0,c056b12f-40e3-1d1b-4d2e-6ce5f34d66e8
21800010104,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/104/7cfe68bb-f246-687d-49b9-73a6efccd897_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800010,104,1610612750,Minnesota Timberwolves,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,0,20181017,SAS,MIN,201565|201952|201959|203952|1626157,0,REG,2019,1610612750,4900,0,2018.0,10.0,17.0,21800010.0,7cfe68bb-f246-687d-49b9-73a6efccd897
21800010119,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/119/1bf607d1-eb4e-4b8a-4501-9d9a0a7f1ff5_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800010,119,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,0,20181017,SAS,MIN,201565|203476|203952|1626145|1626157,0,REG,2019,1610612750,5300,0,2018.0,10.0,17.0,21800010.0,1bf607d1-eb4e-4b8a-4501-9d9a0a7f1ff5
21800010126,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/126/69bd7c68-aaeb-8298-7fec-386e785b0034_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800010,126,1610612750,Minnesota Timberwolves,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20181017,SAS,MIN,201565|203476|203952|1626145|1626157,1,REG,2019,1610612750,5530,0,2018.0,10.0,17.0,21800010.0,69bd7c68-aaeb-8298-7fec-386e785b0034
21800010130,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/130/5e3065c7-690c-47c3-11fe-6d06513fe48d_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21800010,130,1610612750,Minnesota Timberwolves,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20181017,SAS,MIN,201565|203476|203952|1626145|1626157,0,REG,2019,1610612750,5800,0,2018.0,10.0,17.0,21800010.0,5e3065c7-690c-47c3-11fe-6d06513fe48d
21800010134,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/134/31170cf9-fc4f-f3ce-ed79-1b2789c727ef_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21800010,134,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20181017,SAS,MIN,201565|203476|203952|1626145|1626157,0,REG,2019,1610612750,6010,0,2018.0,10.0,17.0,21800010.0,31170cf9-fc4f-f3ce-ed79-1b2789c727ef
21800010136,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/136/643f43ef-4900-1d5c-e151-f7b73ff4344f_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800010,136,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20181017,SAS,MIN,201565|203476|203952|1626145|1626157,1,REG,2019,1610612750,6100,0,2018.0,10.0,17.0,21800010.0,643f43ef-4900-1d5c-e151-f7b73ff4344f
21800010147,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/147/4487d48e-791b-c249-5897-89f0c0624368_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21800010,147,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20181017,SAS,MIN,201229|201565|203476|203952|1626145,0,REG,2019,1610612750,6370,0,2018.0,10.0,17.0,21800010.0,4487d48e-791b-c249-5897-89f0c0624368
21800010149,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/149/94512ea7-c983-6e66-7409-3e877baf0ad3_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800010,149,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20181017,SAS,MIN,201229|201565|203476|203952|1626145,0,REG,2019,1610612750,6440,0,2018.0,10.0,17.0,21800010.0,94512ea7-c983-6e66-7409-3e877baf0ad3
21800010151,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/151/650d636d-aad6-896f-e055-e9d158db57a8_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21800010,151,1610612750,Minnesota Timberwolves,1,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,201229|201565|203476|203952|1626145,0,REG,2019,1610612750,6490,0,2018.0,10.0,17.0,21800010.0,650d636d-aad6-896f-e055-e9d158db57a8
21800010161,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/161/1b2eff8d-0180-a576-3a24-ba5c4d394ed9_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21800010,161,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20181017,SAS,MIN,201229|201565|203476|203952|1626145,0,REG,2019,1610612750,6890,0,2018.0,10.0,17.0,21800010.0,1b2eff8d-0180-a576-3a24-ba5c4d394ed9
21800010170,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/170/da068139-d11d-b9e8-91d1-dade80673fab_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21800010,170,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,0,20181017,SAS,MIN,201229|201565|203476|203952|1626145,0,REG,2019,1610612750,7190,0,2018.0,10.0,17.0,21800010.0,da068139-d11d-b9e8-91d1-dade80673fab
21800010184,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/184/fab02569-3c79-cb5f-89bb-7c34ea71d7ba_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21800010,184,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,94,1,1,20181017,SAS,MIN,201229|201565|202710|203476|1626145,1,REG,2019,1610612750,7450,0,2018.0,10.0,17.0,21800010.0,fab02569-3c79-cb5f-89bb-7c34ea71d7ba
21800010188,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/188/32bc8ddd-a78d-4fc8-4a5b-9396ee578cd5_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21800010,188,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20181017,SAS,MIN,201229|201565|202710|203476|1626145,0,REG,2019,1610612750,7670,0,2018.0,10.0,17.0,21800010.0,32bc8ddd-a78d-4fc8-4a5b-9396ee578cd5
21800010192,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/192/8da5a98e-2bf8-daf1-7c56-084b2a4de7d0_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21800010,192,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,1,20181017,SAS,MIN,201229|201565|202710|203476|1626145,1,REG,2019,1610612750,7960,0,2018.0,10.0,17.0,21800010.0,8da5a98e-2bf8-daf1-7c56-084b2a4de7d0
21800010205,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/205/15f97a03-8be3-55b0-c6e5-4ad395ab2a08_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21800010,205,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181017,SAS,MIN,201229|201565|202710|203476|1626145,0,REG,2019,1610612750,8570,0,2018.0,10.0,17.0,21800010.0,15f97a03-8be3-55b0-c6e5-4ad395ab2a08
21800010214,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/214/16d22b93-20d2-4628-253d-32169f5be543_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21800010,214,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,64,1,0,20181017,SAS,MIN,201229|201565|202710|203476|1626145,0,REG,2019,1610612750,8820,0,2018.0,10.0,17.0,21800010.0,16d22b93-20d2-4628-253d-32169f5be543
21800010216,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/216/1d7203b5-3be6-1a31-5499-bddeb29b35d6_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21800010,216,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,201229|201565|202710|203476|1626145,0,REG,2019,1610612750,8870,0,2018.0,10.0,17.0,21800010.0,1d7203b5-3be6-1a31-5499-bddeb29b35d6
21800010220,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/220/74b74155-cc99-2235-4f95-7f1c6a69f75e_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21800010,220,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20181017,SAS,MIN,201229|201565|202710|203476|1626145,0,REG,2019,1610612750,9130,0,2018.0,10.0,17.0,21800010.0,74b74155-cc99-2235-4f95-7f1c6a69f75e
21800010234,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/234/a2aa382c-bc60-c459-451d-e67be8189249_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21800010,234,1610612750,Minnesota Timberwolves,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20181017,SAS,MIN,201229|201565|202710|203476|1626145,0,REG,2019,1610612750,9780,0,2018.0,10.0,17.0,21800010.0,a2aa382c-bc60-c459-451d-e67be8189249
21800010236,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/236/4bb3d7e9-e75f-dfa4-8519-fc97e0833023_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21800010,236,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-10,1,0,20181017,SAS,MIN,201229|201565|202710|203476|1626145,0,REG,2019,1610612750,9840,0,2018.0,10.0,17.0,21800010.0,4bb3d7e9-e75f-dfa4-8519-fc97e0833023
21800010239,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/239/b22ae618-114f-9f59-a317-d05eec1d5973_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21800010,239,1610612750,Minnesota Timberwolves,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,119,1,1,20181017,SAS,MIN,201229|201565|202710|203476|1626145,0,REG,2019,1610612750,10100,0,2018.0,10.0,17.0,21800010.0,b22ae618-114f-9f59-a317-d05eec1d5973
21800010242,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/242/e223cd6f-7e40-93a3-41c4-632c1e9b7e5a_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21800010,242,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20181017,SAS,MIN,201229|201565|201952|202710|203476,0,REG,2019,1610612750,10370,0,2018.0,10.0,17.0,21800010.0,e223cd6f-7e40-93a3-41c4-632c1e9b7e5a
21800010250,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/250/9e0ff4ce-70fe-14bb-8c58-19a318b92534_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21800010,250,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20181017,SAS,MIN,201229|201565|201952|202710|203476,0,REG,2019,1610612750,10430,0,2018.0,10.0,17.0,21800010.0,9e0ff4ce-70fe-14bb-8c58-19a318b92534
21800010252,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/252/6110a072-d8c0-c470-9c50-a3c7c8b24924_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21800010,252,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20181017,SAS,MIN,201229|201565|201952|202710|203476,0,REG,2019,1610612750,10460,0,2018.0,10.0,17.0,21800010.0,6110a072-d8c0-c470-9c50-a3c7c8b24924
21800010264,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/264/7e806001-53f5-34a1-1d30-7db866a861cf_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800010,264,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20181017,SAS,MIN,201229|201952|202710|203952|1626157,0,REG,2019,1610612750,10860,0,2018.0,10.0,17.0,21800010.0,7e806001-53f5-34a1-1d30-7db866a861cf
21800010268,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/268/2f40b177-9a04-33f2-28dd-270da81bd7fd_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21800010,268,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20181017,SAS,MIN,201229|201952|202710|203952|1626157,0,REG,2019,1610612750,11110,0,2018.0,10.0,17.0,21800010.0,2f40b177-9a04-33f2-28dd-270da81bd7fd
21800010273,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/273/d382092c-9ec8-3e28-fb89-6753a2ad5d72_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21800010,273,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20181017,SAS,MIN,201229|201952|202710|203952|1626157,0,REG,2019,1610612750,11330,0,2018.0,10.0,17.0,21800010.0,d382092c-9ec8-3e28-fb89-6753a2ad5d72
21800010276,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/276/0070d541-2476-1701-859a-756fed1ffa01_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21800010,276,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20181017,SAS,MIN,201229|201952|202710|203952|1626157,1,REG,2019,1610612750,11720,0,2018.0,10.0,17.0,21800010.0,0070d541-2476-1701-859a-756fed1ffa01
21800010285,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/285/16c2d890-4224-4719-ca61-731b74a23553_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800010,285,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181017,SAS,MIN,201229|201952|202710|203952|1626157,0,REG,2019,1610612750,11880,0,2018.0,10.0,17.0,21800010.0,16c2d890-4224-4719-ca61-731b74a23553
21800010291,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/291/7fda5c07-8925-e734-e4c9-6ab2ce176201_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800010,291,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,0,20181017,SAS,MIN,201229|201952|202710|203952|1626157,0,REG,2019,1610612750,12340,0,2018.0,10.0,17.0,21800010.0,7fda5c07-8925-e734-e4c9-6ab2ce176201
21800010293,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/293/5f48ad3c-d970-103b-6082-e0f761ba9a65_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800010,293,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181017,SAS,MIN,201229|201952|202710|203952|1626157,1,REG,2019,1610612750,12400,0,2018.0,10.0,17.0,21800010.0,5f48ad3c-d970-103b-6082-e0f761ba9a65
21800010301,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/301/6f33e140-fde1-eea1-bffb-0891dd2fc3c1_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800010,301,1610612750,Minnesota Timberwolves,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20181017,SAS,MIN,201229|201565|201952|203952|1626157,1,REG,2019,1610612750,12650,0,2018.0,10.0,17.0,21800010.0,6f33e140-fde1-eea1-bffb-0891dd2fc3c1
21800010309,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/309/157817ae-6b00-79e1-c4b9-b507b011adbb_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800010,309,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20181017,SAS,MIN,201229|201565|201952|203952|1626157,0,REG,2019,1610612750,12950,0,2018.0,10.0,17.0,21800010.0,157817ae-6b00-79e1-c4b9-b507b011adbb
21800010331,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/331/b9c80a8b-9dcf-419f-625d-20c8b952b9ce_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21800010,331,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20181017,SAS,MIN,201229|201565|201952|203476|203952,0,REG,2019,1610612750,13790,0,2018.0,10.0,17.0,21800010.0,b9c80a8b-9dcf-419f-625d-20c8b952b9ce
21800010339,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/339/2c774bd7-0835-822e-c4bf-e69154dc2908_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800010,339,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,0,20181017,SAS,MIN,201229|201565|201952|203476|203952,0,REG,2019,1610612750,14340,0,2018.0,10.0,17.0,21800010.0,2c774bd7-0835-822e-c4bf-e69154dc2908
21800010344,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800010/344/b5fef6b7-9530-6c30-dd5e-75bc592fa033_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21800010,344,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20181017,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2019,1610612750,14400,0,2018.0,10.0,17.0,21800010.0,b5fef6b7-9530-6c30-dd5e-75bc592fa033
