SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800013198,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/198/dff040de-587e-759e-33a6-449c50c15c4e_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21800013,198,1610612756,Phoenix Suns,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,1,20181017,PHX,DAL,203933|1626164|1628367|1629028|1629059,0,REG,2019,1610612756,8250,0,2018.0,10.0,17.0,21800013.0,dff040de-587e-759e-33a6-449c50c15c4e
21800013208,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/208/42e0a63b-6097-00a0-80e1-7744321cf553_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800013,208,1610612756,Phoenix Suns,2,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,18,1,0,20181017,PHX,DAL,203933|1626164|1628367|1629028|1629059,0,REG,2019,1610612756,8610,0,2018.0,10.0,17.0,21800013.0,42e0a63b-6097-00a0-80e1-7744321cf553
21800013212,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/212/8a492aaf-f2fe-3b3d-6a1f-414ce6ba095b_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21800013,212,1610612756,Phoenix Suns,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20181017,PHX,DAL,203933|1626164|1628367|1629028|1629059,0,REG,2019,1610612756,8910,0,2018.0,10.0,17.0,21800013.0,8a492aaf-f2fe-3b3d-6a1f-414ce6ba095b
21800013216,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/216/722beefc-84c7-4bce-be6b-758000a877d5_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800013,216,1610612756,Phoenix Suns,2,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20181017,PHX,DAL,203933|1626164|1628367|1629028|1629059,0,REG,2019,1610612756,9270,0,2018.0,10.0,17.0,21800013.0,722beefc-84c7-4bce-be6b-758000a877d5
21800013220,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/220/68775c46-9585-2a72-ee2c-6fa48cbea922_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800013,220,1610612756,Phoenix Suns,2,8,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,1,20181017,PHX,DAL,203477|203933|1626164|1628367|1629028,1,REG,2019,1610612756,9530,0,2018.0,10.0,17.0,21800013.0,68775c46-9585-2a72-ee2c-6fa48cbea922
21800013223,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/223/be03a88b-01f0-5809-ddb6-b69235007e17_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,223,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20181017,PHX,DAL,203477|203933|1626164|1628367|1629028,0,REG,2019,1610612756,9860,0,2018.0,10.0,17.0,21800013.0,be03a88b-01f0-5809-ddb6-b69235007e17
21800013227,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/227/358b3a70-18d7-a1a3-a5a3-266d43712840_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800013,227,1610612756,Phoenix Suns,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20181017,PHX,DAL,203477|203933|1626164|1628367|1629028,0,REG,2019,1610612756,10140,0,2018.0,10.0,17.0,21800013.0,358b3a70-18d7-a1a3-a5a3-266d43712840
21800013231,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/231/f5222574-ddea-9c64-df21-e416e8007988_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800013,231,1610612756,Phoenix Suns,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20181017,PHX,DAL,203477|203933|1626164|1628367|1629028,1,REG,2019,1610612756,10340,0,2018.0,10.0,17.0,21800013.0,f5222574-ddea-9c64-df21-e416e8007988
21800013243,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/243/9423c6b4-f615-e53c-723a-ad13b6b858d3_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800013,243,1610612756,Phoenix Suns,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20181017,PHX,DAL,2199|2772|203477|203933|1626164,1,REG,2019,1610612756,10660,0,2018.0,10.0,17.0,21800013.0,9423c6b4-f615-e53c-723a-ad13b6b858d3
21800013255,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/255/6f02a140-dbd9-9c7d-ab06-e8a9955a949f_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,255,1610612756,Phoenix Suns,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20181017,PHX,DAL,2199|2772|203477|203933|1626164,0,REG,2019,1610612756,11130,0,2018.0,10.0,17.0,21800013.0,6f02a140-dbd9-9c7d-ab06-e8a9955a949f
21800013273,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/273/888502c6-70e5-c5d4-0cad-c265e3c3879c_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800013,273,1610612756,Phoenix Suns,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20181017,PHX,DAL,2199|2772|201583|203477|1628367,0,REG,2019,1610612756,11840,0,2018.0,10.0,17.0,21800013.0,888502c6-70e5-c5d4-0cad-c265e3c3879c
21800013280,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/280/71cc095d-5aaa-4e7b-affe-394985f1fa9f_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800013,280,1610612756,Phoenix Suns,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20181017,PHX,DAL,2199|2772|201583|203477|1628367,0,REG,2019,1610612756,12220,0,2018.0,10.0,17.0,21800013.0,71cc095d-5aaa-4e7b-affe-394985f1fa9f
21800013287,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/287/cc34001e-f6e0-d91a-3ab1-bf70925a09ba_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800013,287,1610612756,Phoenix Suns,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20181017,PHX,DAL,2199|2772|201583|203477|1628367,0,REG,2019,1610612756,12540,0,2018.0,10.0,17.0,21800013.0,cc34001e-f6e0-d91a-3ab1-bf70925a09ba
21800013299,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/299/ab8aa39f-ddfa-5cd2-58b5-ca306b8bfb32_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800013,299,1610612756,Phoenix Suns,2,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,0,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,12820,0,2018.0,10.0,17.0,21800013.0,ab8aa39f-ddfa-5cd2-58b5-ca306b8bfb32
21800013304,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/304/01341e9a-d1f0-c7cd-ffd4-799e0ea072a7_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,304,1610612756,Phoenix Suns,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,1,REG,2019,1610612756,12960,0,2018.0,10.0,17.0,21800013.0,01341e9a-d1f0-c7cd-ffd4-799e0ea072a7
21800013308,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/308/496da6bb-7fcf-51c5-9fc8-d480a99935fb_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800013,308,1610612756,Phoenix Suns,2,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,1,REG,2019,1610612756,13170,0,2018.0,10.0,17.0,21800013.0,496da6bb-7fcf-51c5-9fc8-d480a99935fb
21800013316,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/316/490a821a-239a-41f2-76b7-80ca3c97c125_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800013,316,1610612756,Phoenix Suns,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,13600,0,2018.0,10.0,17.0,21800013.0,490a821a-239a-41f2-76b7-80ca3c97c125
21800013320,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/320/904477c4-2bd9-8067-e412-b49e8ae716e9_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800013,320,1610612756,Phoenix Suns,2,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,13830,0,2018.0,10.0,17.0,21800013.0,904477c4-2bd9-8067-e412-b49e8ae716e9
21800013322,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/322/65d99dee-14c8-de70-2f09-9790fd853e28_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800013,322,1610612756,Phoenix Suns,2,0,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,13860,0,2018.0,10.0,17.0,21800013.0,65d99dee-14c8-de70-2f09-9790fd853e28
21800013341,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/341/5095174c-a50c-7bb2-bd4f-147c5ce90e85_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,341,1610612756,Phoenix Suns,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,240,1,1,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,1,REG,2019,1610612756,14500,0,2018.0,10.0,17.0,21800013.0,5095174c-a50c-7bb2-bd4f-147c5ce90e85
21800013345,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/345/57aa3f0d-8b30-3e12-6ed7-893da1b5c46e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,345,1610612756,Phoenix Suns,3,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,0,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,14850,0,2018.0,10.0,17.0,21800013.0,57aa3f0d-8b30-3e12-6ed7-893da1b5c46e
21800013354,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/354/f8acebf2-3bc9-73fe-f371-e883b62a3ebf_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,354,1610612756,Phoenix Suns,3,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,15180,0,2018.0,10.0,17.0,21800013.0,f8acebf2-3bc9-73fe-f371-e883b62a3ebf
21800013359,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/359/c8baff8f-ba01-1a21-20cb-ba3c7dedf542_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800013,359,1610612756,Phoenix Suns,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,1,REG,2019,1610612756,15560,0,2018.0,10.0,17.0,21800013.0,c8baff8f-ba01-1a21-20cb-ba3c7dedf542
21800013362,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/362/db110318-7bf1-5555-2d24-d6fd2c04586a_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800013,362,1610612756,Phoenix Suns,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,1,REG,2019,1610612756,15780,0,2018.0,10.0,17.0,21800013.0,db110318-7bf1-5555-2d24-d6fd2c04586a
21800013370,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/370/aa44bff5-c511-276b-29ec-9e8a9882bab8_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800013,370,1610612756,Phoenix Suns,3,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,16350,0,2018.0,10.0,17.0,21800013.0,aa44bff5-c511-276b-29ec-9e8a9882bab8
