SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180000571,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/71/6b55776e-3e3b-8d55-4b61-2bdafc29f503_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800005,71,1610612754,Indiana Pacers,1,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181017,IND,MEM,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,3880,0,2018.0,10.0,17.0,21800005.0,6b55776e-3e3b-8d55-4b61-2bdafc29f503
2180000573,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/73/7a5fc913-6bd4-9460-2853-d04026e8d5c5_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800005,73,1610612754,Indiana Pacers,1,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,IND,MEM,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,3890,0,2018.0,10.0,17.0,21800005.0,7a5fc913-6bd4-9460-2853-d04026e8d5c5
2180000596,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/96/86b5acd4-2fe7-435c-ea12-3f1016ab6f8c_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800005,96,1610612754,Indiana Pacers,1,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181017,IND,MEM,201954|202711|203506|1626167|1627734,1,REG,2019,1610612754,4720,0,2018.0,10.0,17.0,21800005.0,86b5acd4-2fe7-435c-ea12-3f1016ab6f8c
21800005121,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/121/84b68c0f-1a2f-4183-c156-85d201deecf6_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800005,121,1610612754,Indiana Pacers,1,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181017,IND,MEM,201936|202709|203506|1627734|1628388,1,REG,2019,1610612754,5130,0,2018.0,10.0,17.0,21800005.0,84b68c0f-1a2f-4183-c156-85d201deecf6
21800005124,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/124/2b392e51-6144-90f9-69e6-c44583816257_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800005,124,1610612754,Indiana Pacers,1,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181017,IND,MEM,201936|202709|203506|1627734|1628388,0,REG,2019,1610612754,5560,0,2018.0,10.0,17.0,21800005.0,2b392e51-6144-90f9-69e6-c44583816257
21800005137,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/137/af58da10-097c-5cfc-29cb-92d3dab5c8bd_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800005,137,1610612754,Indiana Pacers,1,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20181017,IND,MEM,201152|201936|202709|203926|1627734,1,REG,2019,1610612754,5850,0,2018.0,10.0,17.0,21800005.0,af58da10-097c-5cfc-29cb-92d3dab5c8bd
21800005150,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/150/78c00cc7-2e95-c147-65aa-659902fc328f_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800005,150,1610612754,Indiana Pacers,1,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181017,IND,MEM,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,6310,0,2018.0,10.0,17.0,21800005.0,78c00cc7-2e95-c147-65aa-659902fc328f
21800005154,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/154/f048dfeb-3ee2-6aac-1c31-a8fbd524bd84_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800005,154,1610612754,Indiana Pacers,1,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181017,IND,MEM,201152|201936|202709|203926|1627734,1,REG,2019,1610612754,6570,0,2018.0,10.0,17.0,21800005.0,f048dfeb-3ee2-6aac-1c31-a8fbd524bd84
21800005157,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/157/e5df4370-6c0a-c509-97db-2b115579c84d_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800005,157,1610612754,Indiana Pacers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20181017,IND,MEM,201152|201936|202709|203926|1627734,1,REG,2019,1610612754,6880,0,2018.0,10.0,17.0,21800005.0,e5df4370-6c0a-c509-97db-2b115579c84d
21800005190,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/190/36a7e925-3f16-5b11-2b38-7adf398606eb_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800005,190,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,0,20181017,IND,MEM,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,7860,0,2018.0,10.0,17.0,21800005.0,36a7e925-3f16-5b11-2b38-7adf398606eb
21800005193,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/193/f1e0a4f1-31b2-b4a4-ac69-7cdd734d4aa0_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800005,193,1610612754,Indiana Pacers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,207,1,0,20181017,IND,MEM,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,8050,0,2018.0,10.0,17.0,21800005.0,f1e0a4f1-31b2-b4a4-ac69-7cdd734d4aa0
21800005195,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/195/f4b37962-47e6-342b-3b2d-3fbc7840ecda_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800005,195,1610612754,Indiana Pacers,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181017,IND,MEM,201152|201936|202709|203926|1627734,1,REG,2019,1610612754,8100,0,2018.0,10.0,17.0,21800005.0,f4b37962-47e6-342b-3b2d-3fbc7840ecda
21800005198,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/198/6fa9cd09-0a07-beb9-0616-519757f747c3_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800005,198,1610612754,Indiana Pacers,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181017,IND,MEM,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,8290,0,2018.0,10.0,17.0,21800005.0,6fa9cd09-0a07-beb9-0616-519757f747c3
21800005201,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/201/a017afba-12f2-f715-2c1b-e471994e5eca_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800005,201,1610612754,Indiana Pacers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20181017,IND,MEM,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,8570,0,2018.0,10.0,17.0,21800005.0,a017afba-12f2-f715-2c1b-e471994e5eca
21800005203,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/203/ff4c7b68-68fc-fa0f-ed52-3ea57392a464_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800005,203,1610612754,Indiana Pacers,2,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20181017,IND,MEM,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,8680,0,2018.0,10.0,17.0,21800005.0,ff4c7b68-68fc-fa0f-ed52-3ea57392a464
21800005213,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/213/224f0482-18de-4f9e-be7c-1a416f4285c3_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800005,213,1610612754,Indiana Pacers,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20181017,IND,MEM,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,9040,0,2018.0,10.0,17.0,21800005.0,224f0482-18de-4f9e-be7c-1a416f4285c3
21800005215,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/215/81e3e038-bebf-307e-67f1-16b88eecefa8_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800005,215,1610612754,Indiana Pacers,2,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,IND,MEM,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,9080,0,2018.0,10.0,17.0,21800005.0,81e3e038-bebf-307e-67f1-16b88eecefa8
21800005222,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/222/2b013c69-81b3-8af8-f985-cd9c5694b688_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800005,222,1610612754,Indiana Pacers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20181017,IND,MEM,201936|202709|202711|203926|1627734,0,REG,2019,1610612754,9520,0,2018.0,10.0,17.0,21800005.0,2b013c69-81b3-8af8-f985-cd9c5694b688
21800005224,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/224/1b3f6e8e-92a9-36b4-e3f0-cfbb07c8011e_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800005,224,1610612754,Indiana Pacers,2,8,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20181017,IND,MEM,201936|202709|202711|203926|1627734,0,REG,2019,1610612754,9560,0,2018.0,10.0,17.0,21800005.0,1b3f6e8e-92a9-36b4-e3f0-cfbb07c8011e
21800005235,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/235/3942a6fd-6aac-149e-d22b-91dafa4a5071_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800005,235,1610612754,Indiana Pacers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20181017,IND,MEM,201936|202709|202711|203926|1627734,1,REG,2019,1610612754,10030,0,2018.0,10.0,17.0,21800005.0,3942a6fd-6aac-149e-d22b-91dafa4a5071
21800005239,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/239/51c27c97-f4ae-6d78-60fd-bff69eccf1ae_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800005,239,1610612754,Indiana Pacers,2,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-14,1,1,20181017,IND,MEM,201936|202709|202711|203926|1627734,0,REG,2019,1610612754,10340,0,2018.0,10.0,17.0,21800005.0,51c27c97-f4ae-6d78-60fd-bff69eccf1ae
21800005246,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/246/0cdf41c7-49c0-b63c-a5e3-cbeab65806fe_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800005,246,1610612754,Indiana Pacers,2,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20181017,IND,MEM,201936|202709|202711|203926|1627734,0,REG,2019,1610612754,10730,0,2018.0,10.0,17.0,21800005.0,0cdf41c7-49c0-b63c-a5e3-cbeab65806fe
21800005250,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/250/30dc2ee2-8629-320c-6bb4-b079fbde2609_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800005,250,1610612754,Indiana Pacers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181017,IND,MEM,201936|202709|202711|203926|1627734,1,REG,2019,1610612754,10920,0,2018.0,10.0,17.0,21800005.0,30dc2ee2-8629-320c-6bb4-b079fbde2609
21800005254,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/254/ff758735-43c0-200b-8873-666c2d0ebce6_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800005,254,1610612754,Indiana Pacers,2,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181017,IND,MEM,201936|202709|202711|203926|1627734,1,REG,2019,1610612754,11210,0,2018.0,10.0,17.0,21800005.0,ff758735-43c0-200b-8873-666c2d0ebce6
21800005271,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/271/678bb729-a660-e26e-756d-5df3b3f2cae2_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800005,271,1610612754,Indiana Pacers,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,1,20181017,IND,MEM,201954|202711|203506|203926|1627734,0,REG,2019,1610612754,11760,0,2018.0,10.0,17.0,21800005.0,678bb729-a660-e26e-756d-5df3b3f2cae2
21800005274,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/274/fe689f8d-f9a6-0414-0d1d-259ad163ee59_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800005,274,1610612754,Indiana Pacers,2,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,1,20181017,IND,MEM,201954|202711|203506|203926|1627734,0,REG,2019,1610612754,12120,0,2018.0,10.0,17.0,21800005.0,fe689f8d-f9a6-0414-0d1d-259ad163ee59
21800005289,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/289/2a8c0e47-7382-7ae3-adb4-0fbe7c76c825_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800005,289,1610612754,Indiana Pacers,2,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181017,IND,MEM,201936|201954|202711|203926|1627734,0,REG,2019,1610612754,12870,0,2018.0,10.0,17.0,21800005.0,2a8c0e47-7382-7ae3-adb4-0fbe7c76c825
21800005292,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/292/d6fd00c3-6531-b41b-ff98-d004b8890565_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800005,292,1610612754,Indiana Pacers,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181017,IND,MEM,201936|201954|202711|203926|1627734,0,REG,2019,1610612754,13160,0,2018.0,10.0,17.0,21800005.0,d6fd00c3-6531-b41b-ff98-d004b8890565
21800005301,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/301/42169d06-030d-7c8a-ecba-ca2e4a617355_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800005,301,1610612754,Indiana Pacers,2,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20181017,IND,MEM,201152|201936|201954|202709|1627734,0,REG,2019,1610612754,13470,0,2018.0,10.0,17.0,21800005.0,42169d06-030d-7c8a-ecba-ca2e4a617355
21800005304,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/304/4cb20f43-9cd7-5685-649b-7c42cd86d727_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800005,304,1610612754,Indiana Pacers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20181017,IND,MEM,201152|201936|201954|202709|1627734,0,REG,2019,1610612754,13700,0,2018.0,10.0,17.0,21800005.0,4cb20f43-9cd7-5685-649b-7c42cd86d727
21800005311,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/311/3d6fe267-2570-821a-5aea-58790b7f2190_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800005,311,1610612754,Indiana Pacers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,0,20181017,IND,MEM,201152|201936|201954|202709|1627734,0,REG,2019,1610612754,14360,0,2018.0,10.0,17.0,21800005.0,3d6fe267-2570-821a-5aea-58790b7f2190
21800005315,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/315/ace46d67-5826-d655-449f-21989fe5a8e4_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800005,315,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,284,1,0,20181017,IND,MEM,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,14400,0,2018.0,10.0,17.0,21800005.0,ace46d67-5826-d655-449f-21989fe5a8e4
21800005334,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/334/2f196308-b3a2-3679-06ac-18f979b49e96_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800005,334,1610612754,Indiana Pacers,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181017,IND,MEM,201152|201954|202711|203506|1626167,1,REG,2019,1610612754,14600,0,2018.0,10.0,17.0,21800005.0,2f196308-b3a2-3679-06ac-18f979b49e96
21800005338,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/338/4346a370-6153-2aae-0c9b-30bd24b93718_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800005,338,1610612754,Indiana Pacers,3,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,168,1,0,20181017,IND,MEM,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,15030,0,2018.0,10.0,17.0,21800005.0,4346a370-6153-2aae-0c9b-30bd24b93718
21800005344,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/344/1ee78fb5-3b8e-231e-5c64-a81a8578278b_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800005,344,1610612754,Indiana Pacers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20181017,IND,MEM,201152|201954|202711|203506|1626167,1,REG,2019,1610612754,15230,0,2018.0,10.0,17.0,21800005.0,1ee78fb5-3b8e-231e-5c64-a81a8578278b
21800005352,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/352/3cd56f49-6cf0-72d7-7222-3c00c9dd9cd0_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800005,352,1610612754,Indiana Pacers,3,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20181017,IND,MEM,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,15560,0,2018.0,10.0,17.0,21800005.0,3cd56f49-6cf0-72d7-7222-3c00c9dd9cd0
21800005363,,203506,Victor Oladipo,Shot Chart Detail,21800005,363,1610612754,Indiana Pacers,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,272,1,0,20181017,IND,MEM,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,16200,0,,,,,
21800005379,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/379/d57b9916-6d2e-401b-85cd-aa85619b95a2_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800005,379,1610612754,Indiana Pacers,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,171,1,0,20181017,IND,MEM,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,16670,0,2018.0,10.0,17.0,21800005.0,d57b9916-6d2e-401b-85cd-aa85619b95a2
21800005397,https://videos.nba.com/nba/pbp/media/2018/10/17/21800005.0/397/e3528c50-8e8a-31b7-87c8-728205fb0752_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800005,397,1610612754,Indiana Pacers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,1,20181017,IND,MEM,201152|201954|202711|203506|1626167,1,REG,2019,1610612754,17290,0,2018.0,10.0,17.0,21800005.0,e3528c50-8e8a-31b7-87c8-728205fb0752
