SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180001374,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/74/f615cdc3-1877-5367-e0c8-6305e84e7b8c_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21800013,74,1610612742,Dallas Mavericks,1,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,1,REG,2019,1610612742,3970,0,2018.0,10.0,17.0,21800013.0,f615cdc3-1877-5367-e0c8-6305e84e7b8c
2180001378,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/78/3d3b69b6-a8cc-826d-da4b-1763b28df31b_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,78,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,4210,0,2018.0,10.0,17.0,21800013.0,3d3b69b6-a8cc-826d-da4b-1763b28df31b
2180001380,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/80/2eb59db7-8e20-deba-e52d-94a5c6b47494_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,80,1610612742,Dallas Mavericks,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,1,REG,2019,1610612742,4320,0,2018.0,10.0,17.0,21800013.0,2eb59db7-8e20-deba-e52d-94a5c6b47494
2180001394,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/94/e33b5ba2-b701-ebc7-35a6-e007445b0c6e_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,94,1610612742,Dallas Mavericks,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20181017,PHX,DAL,2734|201599|1627827|1628372|1629029,0,REG,2019,1610612742,4650,0,2018.0,10.0,17.0,21800013.0,e33b5ba2-b701-ebc7-35a6-e007445b0c6e
21800013109,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/109/0f1e2952-52cc-921f-de3c-fdc33a6d5678_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800013,109,1610612742,Dallas Mavericks,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181017,PHX,DAL,2734|200826|201599|1627827|1628372,0,REG,2019,1610612742,4840,0,2018.0,10.0,17.0,21800013.0,0f1e2952-52cc-921f-de3c-fdc33a6d5678
21800013112,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/112/8f27ca3d-48da-16b2-c54a-e9d9f4b96567_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,112,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20181017,PHX,DAL,2734|200826|201599|1627827|1628372,0,REG,2019,1610612742,5110,0,2018.0,10.0,17.0,21800013.0,8f27ca3d-48da-16b2-c54a-e9d9f4b96567
21800013114,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/114/2fd4116a-4461-b0d6-8bba-1b154c81e879_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21800013,114,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20181017,PHX,DAL,2734|200826|201599|1627827|1628372,0,REG,2019,1610612742,5200,0,2018.0,10.0,17.0,21800013.0,2fd4116a-4461-b0d6-8bba-1b154c81e879
21800013118,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/118/7d0e5218-d49f-6db2-0fc4-37870525f08d_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21800013,118,1610612742,Dallas Mavericks,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181017,PHX,DAL,2734|200826|201599|1628467|1629151,1,REG,2019,1610612742,5430,0,2018.0,10.0,17.0,21800013.0,7d0e5218-d49f-6db2-0fc4-37870525f08d
21800013129,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/129/e666bcb2-2e1d-bb0f-e5a2-8895a8a8edf2_1280x720.mp4,1629151,Ryan Broekhoff,Shot Chart Detail,21800013,129,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20181017,PHX,DAL,2734|200826|201599|1628467|1629151,0,REG,2019,1610612742,5770,0,2018.0,10.0,17.0,21800013.0,e666bcb2-2e1d-bb0f-e5a2-8895a8a8edf2
21800013131,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/131/542b6513-c96f-0805-7d0d-a39e4652c710_1280x720.mp4,1629151,Ryan Broekhoff,Shot Chart Detail,21800013,131,1610612742,Dallas Mavericks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-27,1,1,20181017,PHX,DAL,2734|200826|201599|1628467|1629151,1,REG,2019,1610612742,5900,0,2018.0,10.0,17.0,21800013.0,542b6513-c96f-0805-7d0d-a39e4652c710
21800013134,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/134/97aa2e7f-e3cf-f141-85ff-c8e6a041ac25_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800013,134,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20181017,PHX,DAL,2734|200826|201599|1628467|1629151,0,REG,2019,1610612742,6220,0,2018.0,10.0,17.0,21800013.0,97aa2e7f-e3cf-f141-85ff-c8e6a041ac25
21800013138,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/138/2ebe820e-56de-3b71-6df7-fbd1cab73112_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800013,138,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,0,20181017,PHX,DAL,2734|200826|201599|1628467|1629151,0,REG,2019,1610612742,6480,0,2018.0,10.0,17.0,21800013.0,2ebe820e-56de-3b71-6df7-fbd1cab73112
21800013152,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/152/17b2e860-80d5-b316-3319-e4843ca13c48_1280x720.mp4,1629151,Ryan Broekhoff,Shot Chart Detail,21800013,152,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20181017,PHX,DAL,2734|200826|203939|1628467|1629151,0,REG,2019,1610612742,6850,0,2018.0,10.0,17.0,21800013.0,17b2e860-80d5-b316-3319-e4843ca13c48
21800013164,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/164/c094be32-a360-3c94-af61-640f8a8ad2ae_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800013,164,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,0,20181017,PHX,DAL,2734|200826|202083|203939|1628467,0,REG,2019,1610612742,7180,0,2018.0,10.0,17.0,21800013.0,c094be32-a360-3c94-af61-640f8a8ad2ae
21800013180,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/180/146f8a8c-142a-9f31-ca15-64ad13894f03_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800013,180,1610612742,Dallas Mavericks,2,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20181017,PHX,DAL,2734|200826|202083|203939|1628467,1,REG,2019,1610612742,7460,0,2018.0,10.0,17.0,21800013.0,146f8a8c-142a-9f31-ca15-64ad13894f03
21800013184,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/184/d1fde83a-2665-5764-c16d-200af9d11f19_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21800013,184,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20181017,PHX,DAL,2734|200826|202083|203939|1628467,0,REG,2019,1610612742,7740,0,2018.0,10.0,17.0,21800013.0,d1fde83a-2665-5764-c16d-200af9d11f19
21800013188,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/188/7009e7a2-8cfd-bb87-cff9-a7966a85c1ba_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21800013,188,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20181017,PHX,DAL,2734|200826|202083|203939|1628467,1,REG,2019,1610612742,7790,0,2018.0,10.0,17.0,21800013.0,7009e7a2-8cfd-bb87-cff9-a7966a85c1ba
21800013210,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/210/c352a24e-c02e-e3df-e767-7eb5de330e08_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21800013,210,1610612742,Dallas Mavericks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20181017,PHX,DAL,200826|202083|203939|1628467|1628973,1,REG,2019,1610612742,8690,0,2018.0,10.0,17.0,21800013.0,c352a24e-c02e-e3df-e767-7eb5de330e08
21800013214,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/214/be76f7e0-3ade-c4c5-826d-8cf19dfcb27e_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800013,214,1610612742,Dallas Mavericks,2,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181017,PHX,DAL,200826|202083|203939|1628467|1628973,1,REG,2019,1610612742,9050,0,2018.0,10.0,17.0,21800013.0,be76f7e0-3ade-c4c5-826d-8cf19dfcb27e
21800013222,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/222/aa78a114-6efe-6ab6-f084-6610d0cd09a9_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800013,222,1610612742,Dallas Mavericks,2,7,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20181017,PHX,DAL,200826|202083|203939|1628467|1628973,0,REG,2019,1610612742,9690,0,2018.0,10.0,17.0,21800013.0,aa78a114-6efe-6ab6-f084-6610d0cd09a9
21800013225,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/225/f29b63ac-c2fd-87c6-a723-77259295e4e3_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800013,225,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20181017,PHX,DAL,200826|202083|203939|1628467|1628973,0,REG,2019,1610612742,9980,0,2018.0,10.0,17.0,21800013.0,f29b63ac-c2fd-87c6-a723-77259295e4e3
21800013229,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/229/e5b1f032-eb57-61e3-13b7-604c329ca88c_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800013,229,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20181017,PHX,DAL,200826|202083|203939|1628467|1628973,0,REG,2019,1610612742,10270,0,2018.0,10.0,17.0,21800013.0,e5b1f032-eb57-61e3-13b7-604c329ca88c
21800013241,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/241/52a74820-937e-4f54-bd36-53bbf7dd949f_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800013,241,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20181017,PHX,DAL,202083|203939|1628372|1628467|1628973,0,REG,2019,1610612742,10580,0,2018.0,10.0,17.0,21800013.0,52a74820-937e-4f54-bd36-53bbf7dd949f
21800013245,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/245/0b9ad505-e57e-0cf2-46aa-5ffc267dadf7_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,245,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,0,20181017,PHX,DAL,202083|203939|1628372|1628467|1628973,0,REG,2019,1610612742,10920,0,2018.0,10.0,17.0,21800013.0,0b9ad505-e57e-0cf2-46aa-5ffc267dadf7
21800013258,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/258/0717eb49-72cd-9b98-1b89-e55687965679_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,258,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,0,20181017,PHX,DAL,201599|1627827|1628372|1628973|1629029,0,REG,2019,1610612742,11280,0,2018.0,10.0,17.0,21800013.0,0717eb49-72cd-9b98-1b89-e55687965679
21800013267,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/267/eb1e852a-86cb-76e3-5bcd-3390db32ff42_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,267,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20181017,PHX,DAL,201599|1627827|1628372|1628973|1629029,0,REG,2019,1610612742,11500,0,2018.0,10.0,17.0,21800013.0,eb1e852a-86cb-76e3-5bcd-3390db32ff42
21800013271,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/271/03f5a341-829a-b420-acfe-f1b0bee96886_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,271,1610612742,Dallas Mavericks,2,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181017,PHX,DAL,201599|1627827|1628372|1628973|1629029,1,REG,2019,1610612742,11660,0,2018.0,10.0,17.0,21800013.0,03f5a341-829a-b420-acfe-f1b0bee96886
21800013276,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/276/aeb749e4-5f9b-81c3-ac93-bd4504e9d6bd_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,276,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,0,20181017,PHX,DAL,201599|1627827|1628372|1628973|1629029,0,REG,2019,1610612742,11990,0,2018.0,10.0,17.0,21800013.0,aeb749e4-5f9b-81c3-ac93-bd4504e9d6bd
21800013285,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/285/7edf34ca-3c4a-e6ec-b0a1-f01679a7acd3_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,285,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20181017,PHX,DAL,201599|1627827|1628372|1628973|1629029,0,REG,2019,1610612742,12380,0,2018.0,10.0,17.0,21800013.0,7edf34ca-3c4a-e6ec-b0a1-f01679a7acd3
21800013311,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/311/04dd5bda-7099-e9f3-cc87-162ec89dc773_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800013,311,1610612742,Dallas Mavericks,2,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,13330,0,2018.0,10.0,17.0,21800013.0,04dd5bda-7099-e9f3-cc87-162ec89dc773
21800013318,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/318/6b7b30c8-4e0b-a6a1-2499-5fe57c168d08_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800013,318,1610612742,Dallas Mavericks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1628973,0,REG,2019,1610612742,13750,0,2018.0,10.0,17.0,21800013.0,6b7b30c8-4e0b-a6a1-2499-5fe57c168d08
21800013324,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/324/560eac88-99be-971b-4a6b-08eaa21a6562_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,324,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1628973,0,REG,2019,1610612742,14070,0,2018.0,10.0,17.0,21800013.0,560eac88-99be-971b-4a6b-08eaa21a6562
21800013333,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/333/3b2e95a1-beb4-4bab-7ea3-c30596d27b15_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,333,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,14400,0,2018.0,10.0,17.0,21800013.0,3b2e95a1-beb4-4bab-7ea3-c30596d27b15
21800013343,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/343/fe48fcec-f60f-2f61-a48d-b869c0986498_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800013,343,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,14640,0,2018.0,10.0,17.0,21800013.0,fe48fcec-f60f-2f61-a48d-b869c0986498
