SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180001676,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/76/cebbc22b-26f6-74a2-6e2b-b8f88d4a72b1_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21800016,76,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181018,POR,LAL,2544|200765|203484|1627742|1628398,1,REG,2019,1610612747,3560,0,2018.0,10.0,18.0,21800016.0,cebbc22b-26f6-74a2-6e2b-b8f88d4a72b1
21800016103,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/103/73ac181d-0058-8e5c-f58c-d4a9008323ec_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21800016,103,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,0,20181018,POR,LAL,2544|200765|1627742|1628398|1628404,0,REG,2019,1610612747,4320,0,2018.0,10.0,18.0,21800016.0,73ac181d-0058-8e5c-f58c-d4a9008323ec
21800016105,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/105/714038bc-1c4b-4621-18f6-ca379afc840e_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800016,105,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20181018,POR,LAL,2544|200765|1627742|1628398|1628404,0,REG,2019,1610612747,4360,0,2018.0,10.0,18.0,21800016.0,714038bc-1c4b-4621-18f6-ca379afc840e
21800016114,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/114/cdfe0e09-934b-2f22-9631-59dc0290a5da_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21800016,114,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20181018,POR,LAL,2544|200765|1627742|1628398|1628404,0,REG,2019,1610612747,4670,0,2018.0,10.0,18.0,21800016.0,cdfe0e09-934b-2f22-9631-59dc0290a5da
21800016117,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/117/ab214573-52f6-443a-3781-f65dba41674a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800016,117,1610612747,Los Angeles Lakers,1,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,POR,LAL,2544|200765|1627742|1628398|1628404,0,REG,2019,1610612747,4730,0,2018.0,10.0,18.0,21800016.0,ab214573-52f6-443a-3781-f65dba41674a
21800016119,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/119/9a74a711-be08-e03e-b04b-2bbf3a0ec8ba_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21800016,119,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,150,1,0,20181018,POR,LAL,2544|200765|1627742|1628398|1628404,0,REG,2019,1610612747,4950,0,2018.0,10.0,18.0,21800016.0,9a74a711-be08-e03e-b04b-2bbf3a0ec8ba
21800016140,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/140/5500fcdf-3327-53da-3ed3-b5ae76438eee_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21800016,140,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181018,POR,LAL,201580|1627742|1628366|1628398|1628404,0,REG,2019,1610612747,5390,0,2018.0,10.0,18.0,21800016.0,5500fcdf-3327-53da-3ed3-b5ae76438eee
21800016145,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/145/f8c39d86-d85b-cfe5-e632-b644eea9d789_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21800016,145,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,163,1,0,20181018,POR,LAL,201580|1627742|1628366|1628398|1628404,0,REG,2019,1610612747,5560,0,2018.0,10.0,18.0,21800016.0,f8c39d86-d85b-cfe5-e632-b644eea9d789
21800016148,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/148/26c7033d-2566-240a-21a3-27c920d00867_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21800016,148,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,0,20181018,POR,LAL,201580|1627742|1628366|1628398|1628404,0,REG,2019,1610612747,5710,0,2018.0,10.0,18.0,21800016.0,26c7033d-2566-240a-21a3-27c920d00867
21800016160,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/160/5e2b3429-9eb0-80aa-79fa-c426fb461c0c_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21800016,160,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20181018,POR,LAL,201563|202362|1628366|1628398|1628404,0,REG,2019,1610612747,5940,0,2018.0,10.0,18.0,21800016.0,5e2b3429-9eb0-80aa-79fa-c426fb461c0c
21800016164,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/164/7277d23e-0d10-e852-3e7d-91ac8907f5d9_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21800016,164,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20181018,POR,LAL,201563|202362|1628366|1628398|1628404,0,REG,2019,1610612747,6280,0,2018.0,10.0,18.0,21800016.0,7277d23e-0d10-e852-3e7d-91ac8907f5d9
21800016168,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/168/b258391b-c6a3-736b-54e2-00cf26b89bb1_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21800016,168,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181018,POR,LAL,201563|202362|1628366|1628398|1628404,0,REG,2019,1610612747,6660,0,2018.0,10.0,18.0,21800016.0,b258391b-c6a3-736b-54e2-00cf26b89bb1
21800016171,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/171/1e98161f-ee75-e087-c8d5-7a236a95c62c_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21800016,171,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20181018,POR,LAL,201563|202362|1628366|1628398|1628404,0,REG,2019,1610612747,7060,0,2018.0,10.0,18.0,21800016.0,1e98161f-ee75-e087-c8d5-7a236a95c62c
21800016175,,202362,Lance Stephenson,Shot Chart Detail,21800016,175,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,103,598,1,0,20181018,POR,LAL,2544|202362|1628366|1628398|1628404,0,REG,2019,1610612747,7200,0,,,,,
21800016181,,1628366,Lonzo Ball,Shot Chart Detail,21800016,181,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20181018,POR,LAL,2544|202362|1628366|1628398|1628404,0,REG,2019,1610612747,7320,0,,,,,
21800016189,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/189/51bdec3d-17c5-e364-4b74-03724a19f2bf_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21800016,189,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181018,POR,LAL,2544|202362|1628366|1628398|1628404,1,REG,2019,1610612747,7880,0,2018.0,10.0,18.0,21800016.0,51bdec3d-17c5-e364-4b74-03724a19f2bf
21800016192,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/192/b85f6b2f-c58d-e239-a017-30d5e774f24a_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21800016,192,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,147,1,1,20181018,POR,LAL,2544|202362|1628366|1628398|1628404,1,REG,2019,1610612747,8180,0,2018.0,10.0,18.0,21800016.0,b85f6b2f-c58d-e239-a017-30d5e774f24a
21800016198,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/198/2a1ccb6f-dfc0-19a4-6fc8-645e31c8675c_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800016,198,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20181018,POR,LAL,2544|202362|1628366|1628398|1628404,0,REG,2019,1610612747,8580,0,2018.0,10.0,18.0,21800016.0,2a1ccb6f-dfc0-19a4-6fc8-645e31c8675c
21800016203,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/203/97d9e8eb-0858-c527-e77b-00c24d53d3d8_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21800016,203,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181018,POR,LAL,2544|202362|1628366|1628398|1628404,1,REG,2019,1610612747,8710,0,2018.0,10.0,18.0,21800016.0,97d9e8eb-0858-c527-e77b-00c24d53d3d8
21800016229,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/229/2f549935-cb02-42b5-d33c-3f8f714eaa82_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21800016,229,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,0,20181018,POR,LAL,2544|202362|203484|1628366|1628398,0,REG,2019,1610612747,9550,0,2018.0,10.0,18.0,21800016.0,2f549935-cb02-42b5-d33c-3f8f714eaa82
21800016234,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/234/605b1ff4-ce00-e35b-0725-59294d43a76b_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21800016,234,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20181018,POR,LAL,2544|202362|203484|1628366|1628398,0,REG,2019,1610612747,9850,0,2018.0,10.0,18.0,21800016.0,605b1ff4-ce00-e35b-0725-59294d43a76b
21800016254,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/254/0228696f-4e82-16cc-6b05-22ba1cd3518d_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800016,254,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,0,20181018,POR,LAL,2544|200765|201580|202362|203484,0,REG,2019,1610612747,10250,0,2018.0,10.0,18.0,21800016.0,0228696f-4e82-16cc-6b05-22ba1cd3518d
21800016258,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/258/e2ba622e-1b38-76fb-bec5-0692d20546d4_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,21800016,258,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181018,POR,LAL,2544|200765|201580|202362|203484,1,REG,2019,1610612747,10500,0,2018.0,10.0,18.0,21800016.0,e2ba622e-1b38-76fb-bec5-0692d20546d4
21800016268,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/268/6c4955bd-19a8-4cc9-1ff3-daa466029625_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800016,268,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20181018,POR,LAL,2544|200765|201580|203484|1627742,0,REG,2019,1610612747,10650,0,2018.0,10.0,18.0,21800016.0,6c4955bd-19a8-4cc9-1ff3-daa466029625
21800016277,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/277/efccf2e3-e5f0-362d-b58d-0b44b5700c8f_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21800016,277,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20181018,POR,LAL,2544|200765|201580|203484|1627742,0,REG,2019,1610612747,10840,0,2018.0,10.0,18.0,21800016.0,efccf2e3-e5f0-362d-b58d-0b44b5700c8f
21800016282,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/282/09de500f-0731-5bab-b224-7c4da00193ad_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,21800016,282,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181018,POR,LAL,2544|200765|201580|203484|1627742,1,REG,2019,1610612747,10990,0,2018.0,10.0,18.0,21800016.0,09de500f-0731-5bab-b224-7c4da00193ad
21800016297,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/297/2171b58f-09c1-27ff-b486-8d33969471f3_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,21800016,297,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20181018,POR,LAL,2544|200765|201580|203484|1627742,1,REG,2019,1610612747,11330,0,2018.0,10.0,18.0,21800016.0,2171b58f-09c1-27ff-b486-8d33969471f3
21800016302,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/302/95c07848-d27f-6d23-7246-b9b4fb43f0e5_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21800016,302,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,0,20181018,POR,LAL,2544|200765|201580|203484|1627742,0,REG,2019,1610612747,11550,0,2018.0,10.0,18.0,21800016.0,95c07848-d27f-6d23-7246-b9b4fb43f0e5
21800016306,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/306/7b6b95a5-aac5-c2de-671e-d20fa66b5a3d_1280x720.mp4,2544,LeBron James,Shot Chart Detail,21800016,306,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181018,POR,LAL,2544|200765|201580|203484|1627742,1,REG,2019,1610612747,11800,0,2018.0,10.0,18.0,21800016.0,7b6b95a5-aac5-c2de-671e-d20fa66b5a3d
21800016318,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/318/d00d7aab-4708-4a4a-d06e-537f842ad1cc_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21800016,318,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20181018,POR,LAL,200765|201580|203484|1627742|1628404,0,REG,2019,1610612747,12140,0,2018.0,10.0,18.0,21800016.0,d00d7aab-4708-4a4a-d06e-537f842ad1cc
21800016320,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/320/808f94df-c3a1-f40c-995c-aa12cf460518_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21800016,320,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181018,POR,LAL,200765|201580|203484|1627742|1628404,0,REG,2019,1610612747,12190,0,2018.0,10.0,18.0,21800016.0,808f94df-c3a1-f40c-995c-aa12cf460518
21800016324,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/324/ca969cff-3163-8dea-fbc6-c8a8245e845d_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21800016,324,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181018,POR,LAL,200765|201580|203484|1627742|1628404,1,REG,2019,1610612747,12360,0,2018.0,10.0,18.0,21800016.0,ca969cff-3163-8dea-fbc6-c8a8245e845d
21800016332,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/332/084460fb-a04c-ccac-6c76-5112be86e561_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21800016,332,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20181018,POR,LAL,200765|201580|203484|1627742|1628404,0,REG,2019,1610612747,12740,0,2018.0,10.0,18.0,21800016.0,084460fb-a04c-ccac-6c76-5112be86e561
21800016336,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/336/6e6f3c5e-4672-1208-67df-feb0078759cb_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21800016,336,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181018,POR,LAL,200765|201580|203484|1627742|1628404,0,REG,2019,1610612747,13030,0,2018.0,10.0,18.0,21800016.0,6e6f3c5e-4672-1208-67df-feb0078759cb
21800016339,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/339/a0bda214-2910-6fc6-3a68-2df6cf7d2d16_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21800016,339,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181018,POR,LAL,200765|201580|203484|1627742|1628404,1,REG,2019,1610612747,13230,0,2018.0,10.0,18.0,21800016.0,a0bda214-2910-6fc6-3a68-2df6cf7d2d16
21800016353,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/353/657de946-b51e-3836-aff2-5474c153f5a8_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21800016,353,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,141,1,0,20181018,POR,LAL,200765|201580|203484|1628398|1628404,0,REG,2019,1610612747,13850,0,2018.0,10.0,18.0,21800016.0,657de946-b51e-3836-aff2-5474c153f5a8
21800016355,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/355/b9df91a9-528b-4d1a-7be8-cc293628570c_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21800016,355,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20181018,POR,LAL,200765|201580|203484|1628398|1628404,1,REG,2019,1610612747,13890,0,2018.0,10.0,18.0,21800016.0,b9df91a9-528b-4d1a-7be8-cc293628570c
21800016365,https://videos.nba.com/nba/pbp/media/2018/10/18/21800016.0/365/fb241feb-a599-80c5-a45b-25d306aa9dbe_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21800016,365,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181018,POR,LAL,200765|201580|202362|203484|1628398,0,REG,2019,1610612747,14130,0,2018.0,10.0,18.0,21800016.0,fb241feb-a599-80c5-a45b-25d306aa9dbe
