SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180001055,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/55/01f2cfcc-4010-5593-fd75-41c591f8beb3_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,55,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20181017,SAS,MIN,200746|200752|201942|1627751|1627854,0,REG,2019,1610612759,2700,0,2018.0,10.0,17.0,21800010.0,01f2cfcc-4010-5593-fd75-41c591f8beb3
2180001057,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/57/25f7d424-7b04-9cd5-d6df-bf6b7e65df2f_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21800010,57,1610612759,San Antonio Spurs,1,7,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,SAS,MIN,200746|200752|201942|1627751|1627854,0,REG,2019,1610612759,2750,0,2018.0,10.0,17.0,21800010.0,25f7d424-7b04-9cd5-d6df-bf6b7e65df2f
2180001064,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/64/82a3a187-30cf-4f58-0128-8aa0415bacfd_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,64,1610612759,San Antonio Spurs,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20181017,SAS,MIN,2200|200746|200752|201942|1627854,0,REG,2019,1610612759,2960,0,2018.0,10.0,17.0,21800010.0,82a3a187-30cf-4f58-0128-8aa0415bacfd
2180001072,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/72/9c52875a-8050-ed01-ffa7-edaa343a42fb_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,72,1610612759,San Antonio Spurs,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181017,SAS,MIN,2200|200746|200752|201942|1627854,1,REG,2019,1610612759,3220,0,2018.0,10.0,17.0,21800010.0,9c52875a-8050-ed01-ffa7-edaa343a42fb
2180001080,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/80/645e1e8b-9030-fb91-e530-734add72211e_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21800010,80,1610612759,San Antonio Spurs,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,1,20181017,SAS,MIN,2200|200746|200752|201942|201988,1,REG,2019,1610612759,3550,0,2018.0,10.0,17.0,21800010.0,645e1e8b-9030-fb91-e530-734add72211e
2180001089,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/89/413770c8-15a3-a0e3-bf0f-b9b869a0a5c4_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,89,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,155,1,0,20181017,SAS,MIN,2200|200746|201158|201942|201988,0,REG,2019,1610612759,3900,0,2018.0,10.0,17.0,21800010.0,413770c8-15a3-a0e3-bf0f-b9b869a0a5c4
2180001093,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/93/99aa5757-6300-2df6-7adc-1d12655f295a_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800010,93,1610612759,San Antonio Spurs,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20181017,SAS,MIN,2200|200746|201158|201942|201988,1,REG,2019,1610612759,4140,0,2018.0,10.0,17.0,21800010.0,99aa5757-6300-2df6-7adc-1d12655f295a
2180001097,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/97/f1711e97-bb00-d67a-ff6c-cf5a7655777a_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,97,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,168,1,0,20181017,SAS,MIN,2200|200746|201158|201942|201988,0,REG,2019,1610612759,4400,0,2018.0,10.0,17.0,21800010.0,f1711e97-bb00-d67a-ff6c-cf5a7655777a
21800010100,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/100/1356e45c-7a93-c0e4-25cc-7ae45b5e3d71_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21800010,100,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20181017,SAS,MIN,2200|200746|201158|201942|201988,0,REG,2019,1610612759,4720,0,2018.0,10.0,17.0,21800010.0,1356e45c-7a93-c0e4-25cc-7ae45b5e3d71
21800010102,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/102/b34edfae-cee5-425a-b105-5859fbdd434b_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,102,1610612759,San Antonio Spurs,1,4,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20181017,SAS,MIN,2200|200746|201158|201942|201988,1,REG,2019,1610612759,4760,0,2018.0,10.0,17.0,21800010.0,b34edfae-cee5-425a-b105-5859fbdd434b
21800010121,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/121/846282b3-46dc-897e-1434-a68ff0591923_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,121,1610612759,San Antonio Spurs,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181017,SAS,MIN,2200|200746|200752|201158|201988,1,REG,2019,1610612759,5400,0,2018.0,10.0,17.0,21800010.0,846282b3-46dc-897e-1434-a68ff0591923
21800010128,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/128/8e32c02c-3b45-de39-77d7-eecabd49553b_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21800010,128,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,200,1,0,20181017,SAS,MIN,2200|200746|200752|201158|201988,0,REG,2019,1610612759,5660,0,2018.0,10.0,17.0,21800010.0,8e32c02c-3b45-de39-77d7-eecabd49553b
21800010132,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/132/71310db0-6ca8-f490-b0a9-04da7b534429_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,132,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,0,20181017,SAS,MIN,2200|200746|200752|201158|201988,0,REG,2019,1610612759,5890,0,2018.0,10.0,17.0,21800010.0,71310db0-6ca8-f490-b0a9-04da7b534429
21800010159,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/159/d99dbbc9-e083-f336-8489-eecb735f3873_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800010,159,1610612759,San Antonio Spurs,1,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20181017,SAS,MIN,2200|200752|201158|201967|201988,1,REG,2019,1610612759,6780,0,2018.0,10.0,17.0,21800010.0,d99dbbc9-e083-f336-8489-eecb735f3873
21800010182,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/182/ac21567a-14c6-0a5a-cce2-e4d9356747e3_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21800010,182,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181017,SAS,MIN,2200|201158|201967|202722|1627854,0,REG,2019,1610612759,7340,0,2018.0,10.0,17.0,21800010.0,ac21567a-14c6-0a5a-cce2-e4d9356747e3
21800010190,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/190/10d64297-c7c8-b7d2-3e9e-15f4366ae60e_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21800010,190,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20181017,SAS,MIN,2200|201158|201967|202722|1627854,0,REG,2019,1610612759,7750,0,2018.0,10.0,17.0,21800010.0,10d64297-c7c8-b7d2-3e9e-15f4366ae60e
21800010218,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/218/f4389ed0-fb28-256f-5079-1b8ea085156a_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21800010,218,1610612759,San Antonio Spurs,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,223,1,1,20181017,SAS,MIN,200746|201158|201942|202722|1627854,1,REG,2019,1610612759,8940,0,2018.0,10.0,17.0,21800010.0,f4389ed0-fb28-256f-5079-1b8ea085156a
21800010222,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/222/c831daa0-7115-7c6c-2f56-2532c30b4feb_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,222,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,20181017,SAS,MIN,200746|201158|201942|202722|1627854,0,REG,2019,1610612759,9310,0,2018.0,10.0,17.0,21800010.0,c831daa0-7115-7c6c-2f56-2532c30b4feb
21800010229,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/229/61422377-9241-85eb-d5dd-3145082896c0_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,229,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20181017,SAS,MIN,200746|201158|201942|202722|1627854,0,REG,2019,1610612759,9600,0,2018.0,10.0,17.0,21800010.0,61422377-9241-85eb-d5dd-3145082896c0
21800010238,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/238/80a0e0ca-e843-0400-13b1-f99cf39389e9_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800010,238,1610612759,San Antonio Spurs,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20181017,SAS,MIN,200746|201158|201942|202722|1627854,0,REG,2019,1610612759,9950,0,2018.0,10.0,17.0,21800010.0,80a0e0ca-e843-0400-13b1-f99cf39389e9
21800010240,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/240/7337df42-fdee-edae-4186-a7b3d013babf_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800010,240,1610612759,San Antonio Spurs,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20181017,SAS,MIN,200746|201158|201942|202722|1627854,1,REG,2019,1610612759,10290,0,2018.0,10.0,17.0,21800010.0,7337df42-fdee-edae-4186-a7b3d013babf
21800010254,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/254/5385897f-c8bf-294c-3c3f-79c88b32945b_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,254,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,0,20181017,SAS,MIN,200746|201158|201942|201988|202722,0,REG,2019,1610612759,10590,0,2018.0,10.0,17.0,21800010.0,5385897f-c8bf-294c-3c3f-79c88b32945b
21800010256,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/256/8fae561b-88bd-a2df-1464-0deccb2668af_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,256,1610612759,San Antonio Spurs,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,20181017,SAS,MIN,200746|201158|201942|201988|202722,0,REG,2019,1610612759,10630,0,2018.0,10.0,17.0,21800010.0,8fae561b-88bd-a2df-1464-0deccb2668af
21800010266,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/266/3a6ed643-1a62-02af-6605-6a5ee522c949_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800010,266,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-6,1,0,20181017,SAS,MIN,200746|200752|201158|201942|201988,0,REG,2019,1610612759,11040,0,2018.0,10.0,17.0,21800010.0,3a6ed643-1a62-02af-6605-6a5ee522c949
21800010269,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/269/a4baffdc-17e4-c80f-f9da-29c054f7aee1_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,269,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,117,1,0,20181017,SAS,MIN,200746|200752|201158|201942|201988,0,REG,2019,1610612759,11250,0,2018.0,10.0,17.0,21800010.0,a4baffdc-17e4-c80f-f9da-29c054f7aee1
21800010274,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/274/65b068e7-a726-2fa5-423c-4a24e0cff335_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800010,274,1610612759,San Antonio Spurs,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,1,20181017,SAS,MIN,200746|200752|201158|201942|201988,0,REG,2019,1610612759,11520,0,2018.0,10.0,17.0,21800010.0,65b068e7-a726-2fa5-423c-4a24e0cff335
21800010286,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/286/af6d97e6-fbb2-90d2-d95d-37c8ac9b6a74_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800010,286,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20181017,SAS,MIN,200746|200752|201942|201988|202722,0,REG,2019,1610612759,12070,0,2018.0,10.0,17.0,21800010.0,af6d97e6-fbb2-90d2-d95d-37c8ac9b6a74
21800010288,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/288/59b51d90-7969-95bd-4d18-0a73d61ca6b8_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,288,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,0,20181017,SAS,MIN,200746|200752|201942|201988|202722,0,REG,2019,1610612759,12200,0,2018.0,10.0,17.0,21800010.0,59b51d90-7969-95bd-4d18-0a73d61ca6b8
21800010290,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/290/33ce7d38-133d-8f91-7c98-3f4f3ca105e1_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800010,290,1610612759,San Antonio Spurs,2,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,SAS,MIN,200746|200752|201942|201988|202722,0,REG,2019,1610612759,12260,0,2018.0,10.0,17.0,21800010.0,33ce7d38-133d-8f91-7c98-3f4f3ca105e1
21800010299,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/299/b73dde29-a1e5-ccda-9bb9-8c304ead5ff1_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800010,299,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20181017,SAS,MIN,200746|200752|201942|201988|202722,0,REG,2019,1610612759,12560,0,2018.0,10.0,17.0,21800010.0,b73dde29-a1e5-ccda-9bb9-8c304ead5ff1
21800010310,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/310/dd3815a1-09bd-09c4-e0a9-281a268a7b63_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,310,1610612759,San Antonio Spurs,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20181017,SAS,MIN,2200|200746|201942|201988|1627854,0,REG,2019,1610612759,13110,0,2018.0,10.0,17.0,21800010.0,dd3815a1-09bd-09c4-e0a9-281a268a7b63
21800010319,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/319/61e552d1-bbc5-5410-0bf7-cfd6beb945b7_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,319,1610612759,San Antonio Spurs,2,1,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,1,20181017,SAS,MIN,2200|200746|201942|201988|1627854,1,REG,2019,1610612759,13240,0,2018.0,10.0,17.0,21800010.0,61e552d1-bbc5-5410-0bf7-cfd6beb945b7
21800010323,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/323/3a178888-8baf-f426-bd5d-cb2542b4672e_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800010,323,1610612759,San Antonio Spurs,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,1,20181017,SAS,MIN,2200|200746|201942|201988|1627854,1,REG,2019,1610612759,13510,0,2018.0,10.0,17.0,21800010.0,3a178888-8baf-f426-bd5d-cb2542b4672e
21800010332,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/332/e2973f8b-af8c-42a9-a920-8dea8006bb25_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800010,332,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20181017,SAS,MIN,2200|200746|201942|201988|1627854,0,REG,2019,1610612759,14040,0,2018.0,10.0,17.0,21800010.0,e2973f8b-af8c-42a9-a920-8dea8006bb25
21800010334,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/334/89764121-2f70-3bb3-8ee1-abc3984de0d1_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800010,334,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20181017,SAS,MIN,2200|200746|201942|201988|1627854,0,REG,2019,1610612759,14090,0,2018.0,10.0,17.0,21800010.0,89764121-2f70-3bb3-8ee1-abc3984de0d1
21800010337,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/337/86ed9c8c-94e5-4d98-0f57-482174e2db1c_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,337,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20181017,SAS,MIN,2200|200746|201942|201988|1627854,1,REG,2019,1610612759,14120,0,2018.0,10.0,17.0,21800010.0,86ed9c8c-94e5-4d98-0f57-482174e2db1c
21800010357,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/357/de686c14-ed8e-d466-12f6-7ab4619b717e_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800010,357,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20181017,SAS,MIN,200746|200752|201942|1627751|1627854,0,REG,2019,1610612759,14550,0,2018.0,10.0,17.0,21800010.0,de686c14-ed8e-d466-12f6-7ab4619b717e
21800010361,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/361/fa4cf998-f4bc-79eb-b404-9f5f9544dec2_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,361,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,251,1,0,20181017,SAS,MIN,200746|200752|201942|1627751|1627854,0,REG,2019,1610612759,14970,0,2018.0,10.0,17.0,21800010.0,fa4cf998-f4bc-79eb-b404-9f5f9544dec2
