SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800003154,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/154/6a047e0d-e39d-a68a-c7f5-833b3757f953_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21800003,154,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,1,20181017,CHA,MIL,101141|203089|203507|1627763|1628978,1,REG,2019,1610612749,6800,0,2018.0,10.0,17.0,21800003.0,6a047e0d-e39d-a68a-c7f5-833b3757f953
21800003162,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/162/0a200556-e0dc-df3e-bd2e-508740b1bb3d_1280x720.mp4,203089,John Henson,Shot Chart Detail,21800003,162,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181017,CHA,MIL,101141|203089|203507|1627763|1628978,1,REG,2019,1610612749,7180,0,2018.0,10.0,17.0,21800003.0,0a200556-e0dc-df3e-bd2e-508740b1bb3d
21800003176,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/176/c85a6a50-4e29-2817-a637-116a9fb48ba1_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21800003,176,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,268,1,1,20181017,CHA,MIL,203089|203503|203507|1627763|1628978,1,REG,2019,1610612749,7450,0,2018.0,10.0,17.0,21800003.0,c85a6a50-4e29-2817-a637-116a9fb48ba1
21800003180,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/180/70c4dbae-d1bb-27ee-16c6-6639b04229b6_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800003,180,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20181017,CHA,MIL,203089|203503|203507|1627763|1628978,1,REG,2019,1610612749,7680,0,2018.0,10.0,17.0,21800003.0,70c4dbae-d1bb-27ee-16c6-6639b04229b6
21800003195,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/195/2895cf26-2e10-5d89-2e0d-ef982b91a698_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800003,195,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181017,CHA,MIL,203503|203507|1626174|1627763|1628978,0,REG,2019,1610612749,8120,0,2018.0,10.0,17.0,21800003.0,2895cf26-2e10-5d89-2e0d-ef982b91a698
21800003197,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/197/665649f6-6e1c-0bbb-fab0-51030520517c_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800003,197,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181017,CHA,MIL,203503|203507|1626174|1627763|1628978,1,REG,2019,1610612749,8190,0,2018.0,10.0,17.0,21800003.0,665649f6-6e1c-0bbb-fab0-51030520517c
21800003201,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/201/fc16dff1-26dc-d1ff-6469-8defd2e6bf7f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,201,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,0,20181017,CHA,MIL,203503|203507|1626174|1627763|1628978,0,REG,2019,1610612749,8620,0,2018.0,10.0,17.0,21800003.0,fc16dff1-26dc-d1ff-6469-8defd2e6bf7f
21800003203,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/203/16118c9d-3e51-226c-883d-eedf8cf0cc3f_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21800003,203,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20181017,CHA,MIL,203503|203507|1626174|1627763|1628978,0,REG,2019,1610612749,8690,0,2018.0,10.0,17.0,21800003.0,16118c9d-3e51-226c-883d-eedf8cf0cc3f
21800003206,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/206/c24e7c2f-0ff4-dcb0-bf03-df4b8b5a9cf1_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800003,206,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,0,20181017,CHA,MIL,203503|203507|1626174|1627763|1628978,0,REG,2019,1610612749,8940,0,2018.0,10.0,17.0,21800003.0,c24e7c2f-0ff4-dcb0-bf03-df4b8b5a9cf1
21800003210,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/210/9757bf03-df19-a1a6-7ea7-e96e8738d576_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,210,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181017,CHA,MIL,202339|203114|203503|203507|1626174,0,REG,2019,1610612749,9080,0,2018.0,10.0,17.0,21800003.0,9757bf03-df19-a1a6-7ea7-e96e8738d576
21800003230,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/230/3b47b6fb-7ebe-9a64-a397-f34494bcb5c8_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,21800003,230,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20181017,CHA,MIL,202339|203114|203503|203507|1626174,1,REG,2019,1610612749,9450,0,2018.0,10.0,17.0,21800003.0,3b47b6fb-7ebe-9a64-a397-f34494bcb5c8
21800003237,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/237/da9ec87f-df14-4c46-7a17-6d7256aca5bd_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,237,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181017,CHA,MIL,202339|203114|203503|203507|1626174,1,REG,2019,1610612749,9990,0,2018.0,10.0,17.0,21800003.0,da9ec87f-df14-4c46-7a17-6d7256aca5bd
21800003244,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/244/eae9d97b-f913-8b11-182c-d1eb615a7e1a_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800003,244,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20181017,CHA,MIL,101141|202339|203114|203503|1626174,0,REG,2019,1610612749,10370,0,2018.0,10.0,17.0,21800003.0,eae9d97b-f913-8b11-182c-d1eb615a7e1a
21800003258,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/258/cb692bda-431e-d864-4b0d-fbd97ef66cb3_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800003,258,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20181017,CHA,MIL,101141|202339|203114|203503|1626174,1,REG,2019,1610612749,10640,0,2018.0,10.0,17.0,21800003.0,cb692bda-431e-d864-4b0d-fbd97ef66cb3
21800003265,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/265/ee0425cd-3fd4-7019-949a-64f7044cf2ad_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21800003,265,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20181017,CHA,MIL,101141|201572|202339|203114|203503,0,REG,2019,1610612749,10940,0,2018.0,10.0,17.0,21800003.0,ee0425cd-3fd4-7019-949a-64f7044cf2ad
21800003267,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/267/80152d9e-369d-351a-937e-2a83d7414438_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800003,267,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181017,CHA,MIL,101141|201572|202339|203114|203503,1,REG,2019,1610612749,11000,0,2018.0,10.0,17.0,21800003.0,80152d9e-369d-351a-937e-2a83d7414438
21800003271,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/271/02a8ec01-0e6e-075a-3433-88726c142333_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800003,271,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20181017,CHA,MIL,101141|201572|202339|203114|203503,0,REG,2019,1610612749,11260,0,2018.0,10.0,17.0,21800003.0,02a8ec01-0e6e-075a-3433-88726c142333
21800003303,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/303/71ce6532-f99c-e82a-cc5d-88e3ca3a626a_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800003,303,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20181017,CHA,MIL,201572|202339|203114|203507|1628978,1,REG,2019,1610612749,12260,0,2018.0,10.0,17.0,21800003.0,71ce6532-f99c-e82a-cc5d-88e3ca3a626a
21800003314,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/314/a7620b25-142c-87ba-9321-f96eba62b821_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21800003,314,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181017,CHA,MIL,101141|201572|203507|1627763|1628978,0,REG,2019,1610612749,12680,0,2018.0,10.0,17.0,21800003.0,a7620b25-142c-87ba-9321-f96eba62b821
21800003317,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/317/c7aa9a5a-0904-5cdf-8c2b-f7fab6212973_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21800003,317,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20181017,CHA,MIL,101141|201572|203507|1627763|1628978,0,REG,2019,1610612749,12980,0,2018.0,10.0,17.0,21800003.0,c7aa9a5a-0904-5cdf-8c2b-f7fab6212973
21800003323,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/323/2f43e398-e70f-3372-7fa2-52793cf9fe16_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800003,323,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181017,CHA,MIL,101141|201572|203507|1627763|1628978,1,REG,2019,1610612749,13310,0,2018.0,10.0,17.0,21800003.0,2f43e398-e70f-3372-7fa2-52793cf9fe16
21800003333,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/333/3a6135a2-484e-4da8-7670-f404286326f5_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800003,333,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,111,1,0,20181017,CHA,MIL,101141|202339|203089|1627763|1628978,0,REG,2019,1610612749,13530,0,2018.0,10.0,17.0,21800003.0,3a6135a2-484e-4da8-7670-f404286326f5
21800003335,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/335/0559dbc4-6dd2-ed3e-039c-0c7abe378d7c_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800003,335,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,101141|202339|203089|1627763|1628978,0,REG,2019,1610612749,13580,0,2018.0,10.0,17.0,21800003.0,0559dbc4-6dd2-ed3e-039c-0c7abe378d7c
21800003337,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/337/4d86c21e-cba4-edc7-f394-753f89f4987e_1280x720.mp4,203089,John Henson,Shot Chart Detail,21800003,337,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,101141|202339|203089|1627763|1628978,0,REG,2019,1610612749,13610,0,2018.0,10.0,17.0,21800003.0,4d86c21e-cba4-edc7-f394-753f89f4987e
21800003351,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/351/44e29914-221a-8ee6-24e7-11a7450d8213_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800003,351,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20181017,CHA,MIL,101141|202339|203089|1627763|1628978,1,REG,2019,1610612749,14180,0,2018.0,10.0,17.0,21800003.0,44e29914-221a-8ee6-24e7-11a7450d8213
21800003374,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/374/90f6cef8-5dc3-6cd7-0efe-2c8dbd3412cc_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,374,1610612749,Milwaukee Bucks,3,11,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20181017,CHA,MIL,201572|202339|203114|203507|1627763,1,REG,2019,1610612749,14790,0,2018.0,10.0,17.0,21800003.0,90f6cef8-5dc3-6cd7-0efe-2c8dbd3412cc
21800003448,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/448/d2ffd593-30c7-74d9-4856-29d04342b748_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,448,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,60,1,0,20181017,CHA,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,15010,0,2018.0,10.0,17.0,21800003.0,d2ffd593-30c7-74d9-4856-29d04342b748
21800003377,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/377/340e505d-d752-8b06-61eb-3dda476f76ed_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,377,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20181017,CHA,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,15030,0,2018.0,10.0,17.0,21800003.0,340e505d-d752-8b06-61eb-3dda476f76ed
