SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800004106,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/106/d9e1dd88-03d0-03ca-3fc4-7c7a9e41e647_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800004,106,1610612765,Detroit Pistons,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20181017,DET,BKN,201933|202704|203083|203922|204038,0,REG,2019,1610612765,4850,0,2018.0,10.0,17.0,21800004.0,d9e1dd88-03d0-03ca-3fc4-7c7a9e41e647
21800004108,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/108/f3f0ad13-f4c0-c282-cfe2-cf4091b6328c_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800004,108,1610612765,Detroit Pistons,1,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,DET,BKN,201933|202704|203083|203922|204038,0,REG,2019,1610612765,4940,0,2018.0,10.0,17.0,21800004.0,f3f0ad13-f4c0-c282-cfe2-cf4091b6328c
21800004191,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/191/27ce848f-94d3-4819-c2e9-5eb494b34244_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800004,191,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20181017,DET,BKN,201933|202704|203083|203922|204038,0,REG,2019,1610612765,5620,0,2018.0,10.0,17.0,21800004.0,27ce848f-94d3-4819-c2e9-5eb494b34244
21800004122,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/122/aad607d2-77f3-ee29-5af4-62ad31274df7_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800004,122,1610612765,Detroit Pistons,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20181017,DET,BKN,201933|202704|203083|203922|204038,0,REG,2019,1610612765,5940,0,2018.0,10.0,17.0,21800004.0,aad607d2-77f3-ee29-5af4-62ad31274df7
21800004125,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/125/3cb6683e-8fad-bea6-ba79-9b9413c7547d_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21800004,125,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20181017,DET,BKN,201933|202704|203083|203922|204038,0,REG,2019,1610612765,6170,0,2018.0,10.0,17.0,21800004.0,3cb6683e-8fad-bea6-ba79-9b9413c7547d
21800004129,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/129/e0bb5593-28d5-6602-7a9f-fa8974de5f2f_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800004,129,1610612765,Detroit Pistons,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20181017,DET,BKN,201933|202704|203083|203922|204038,0,REG,2019,1610612765,6410,0,2018.0,10.0,17.0,21800004.0,e0bb5593-28d5-6602-7a9f-fa8974de5f2f
21800004142,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/142/f5d61f4e-8f70-05f2-eb29-03b9903bb1fe_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21800004,142,1610612765,Detroit Pistons,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,171,1,1,20181017,DET,BKN,2585|201933|202397|203922|204038,1,REG,2019,1610612765,6600,0,2018.0,10.0,17.0,21800004.0,f5d61f4e-8f70-05f2-eb29-03b9903bb1fe
21800004146,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/146/90846401-f4d8-de1e-e888-df3bb39baea5_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21800004,146,1610612765,Detroit Pistons,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,1,20181017,DET,BKN,2585|201933|202397|203922|204038,1,REG,2019,1610612765,6840,0,2018.0,10.0,17.0,21800004.0,90846401-f4d8-de1e-e888-df3bb39baea5
21800004150,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/150/5da3c0c2-f9ec-9ae5-11f0-5a3c69f6a912_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800004,150,1610612765,Detroit Pistons,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,1,20181017,DET,BKN,2585|201933|202397|203922|204038,0,REG,2019,1610612765,7150,0,2018.0,10.0,17.0,21800004.0,5da3c0c2-f9ec-9ae5-11f0-5a3c69f6a912
21800004169,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/169/8c69fecc-100a-95cd-f721-a54db104e7d6_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800004,169,1610612765,Detroit Pistons,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20181017,DET,BKN,2585|202397|203922|204038|1629155,0,REG,2019,1610612765,7660,0,2018.0,10.0,17.0,21800004.0,8c69fecc-100a-95cd-f721-a54db104e7d6
21800004173,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/173/54d0d2f6-1299-d109-cbed-570d8a50b7df_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21800004,173,1610612765,Detroit Pistons,2,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20181017,DET,BKN,2585|202397|203922|204038|1629155,1,REG,2019,1610612765,7950,0,2018.0,10.0,17.0,21800004.0,54d0d2f6-1299-d109-cbed-570d8a50b7df
21800004176,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/176/158b7aa7-394d-dedc-11a4-43fc6de86bbb_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21800004,176,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,130,1,1,20181017,DET,BKN,2585|202397|203922|204038|1629155,1,REG,2019,1610612765,8130,0,2018.0,10.0,17.0,21800004.0,158b7aa7-394d-dedc-11a4-43fc6de86bbb
21800004184,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/184/432e36a6-63e3-12a8-3d06-3c951f666024_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800004,184,1610612765,Detroit Pistons,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20181017,DET,BKN,2585|202397|203922|204038|1629155,1,REG,2019,1610612765,8610,0,2018.0,10.0,17.0,21800004.0,432e36a6-63e3-12a8-3d06-3c951f666024
21800004195,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/195/50813f05-05cf-f24a-c22b-9dc37d7b71c0_1280x720.mp4,1629155,Zach Lofton,Shot Chart Detail,21800004,195,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20181017,DET,BKN,2585|202397|203922|204038|1629155,0,REG,2019,1610612765,8850,0,2018.0,10.0,17.0,21800004.0,50813f05-05cf-f24a-c22b-9dc37d7b71c0
21800004200,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/200/eab8e4ba-7934-485a-715f-b052449e489f_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21800004,200,1610612765,Detroit Pistons,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20181017,DET,BKN,2585|202397|203922|204038|1629155,0,REG,2019,1610612765,9230,0,2018.0,10.0,17.0,21800004.0,eab8e4ba-7934-485a-715f-b052449e489f
21800004211,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/211/baf0b3d5-15fb-4f39-2752-942c3c123eb8_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21800004,211,1610612765,Detroit Pistons,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,187,1,1,20181017,DET,BKN,2585|202397|202704|203922|204038,1,REG,2019,1610612765,9500,0,2018.0,10.0,17.0,21800004.0,baf0b3d5-15fb-4f39-2752-942c3c123eb8
21800004218,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/218/2700a16d-ce8d-8e58-0d46-de1930163d76_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800004,218,1610612765,Detroit Pistons,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20181017,DET,BKN,2585|202397|202704|203922|204038,0,REG,2019,1610612765,9840,0,2018.0,10.0,17.0,21800004.0,2700a16d-ce8d-8e58-0d46-de1930163d76
21800004221,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/221/893e5958-f604-f53c-449f-5b0a9783f33f_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800004,221,1610612765,Detroit Pistons,2,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20181017,DET,BKN,2585|202397|202704|203922|204038,0,REG,2019,1610612765,10150,0,2018.0,10.0,17.0,21800004.0,893e5958-f604-f53c-449f-5b0a9783f33f
21800004223,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/223/340d1306-3d2b-d121-49dd-11598e97cf0e_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21800004,223,1610612765,Detroit Pistons,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20181017,DET,BKN,2585|202397|202704|203922|204038,0,REG,2019,1610612765,10200,0,2018.0,10.0,17.0,21800004.0,340d1306-3d2b-d121-49dd-11598e97cf0e
21800004234,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/234/0d2c80a0-ebf1-cf4c-ff9a-1dc92c8170a2_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800004,234,1610612765,Detroit Pistons,2,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,0,20181017,DET,BKN,2585|202397|202704|203922|1628971,0,REG,2019,1610612765,10400,0,2018.0,10.0,17.0,21800004.0,0d2c80a0-ebf1-cf4c-ff9a-1dc92c8170a2
21800004242,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/242/fb5fe2c6-5b5f-2298-f7fe-704796e1d76e_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21800004,242,1610612765,Detroit Pistons,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20181017,DET,BKN,2585|202397|202704|203922|1628971,0,REG,2019,1610612765,10900,0,2018.0,10.0,17.0,21800004.0,fb5fe2c6-5b5f-2298-f7fe-704796e1d76e
21800004244,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/244/d8f8ab05-19e5-0ca4-f5ac-3d77197ab3c7_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800004,244,1610612765,Detroit Pistons,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20181017,DET,BKN,2585|202397|202704|203922|1628971,1,REG,2019,1610612765,11020,0,2018.0,10.0,17.0,21800004.0,d8f8ab05-19e5-0ca4-f5ac-3d77197ab3c7
21800004256,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/256/f6473d66-16c8-b50e-8249-994815808315_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800004,256,1610612765,Detroit Pistons,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20181017,DET,BKN,201933|202397|202704|203083|1628971,0,REG,2019,1610612765,11300,0,2018.0,10.0,17.0,21800004.0,f6473d66-16c8-b50e-8249-994815808315
21800004258,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/258/2f9f7aa3-8d81-49f4-83ea-9e8b8d64726d_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800004,258,1610612765,Detroit Pistons,2,5,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20181017,DET,BKN,201933|202397|202704|203083|1628971,1,REG,2019,1610612765,11340,0,2018.0,10.0,17.0,21800004.0,2f9f7aa3-8d81-49f4-83ea-9e8b8d64726d
21800004270,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/270/f4d1fbed-35dd-106f-ed37-2598ce75b5b4_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800004,270,1610612765,Detroit Pistons,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,27,1,0,20181017,DET,BKN,201933|202397|202704|203083|1628971,0,REG,2019,1610612765,11680,0,2018.0,10.0,17.0,21800004.0,f4d1fbed-35dd-106f-ed37-2598ce75b5b4
21800004272,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/272/f7665279-62a5-de1e-68b5-8da16c29fa80_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800004,272,1610612765,Detroit Pistons,2,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20181017,DET,BKN,201933|202397|202704|203083|1628971,0,REG,2019,1610612765,11730,0,2018.0,10.0,17.0,21800004.0,f7665279-62a5-de1e-68b5-8da16c29fa80
21800004281,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/281/df27e1da-c37f-5253-9345-a9c3bb63b1fd_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800004,281,1610612765,Detroit Pistons,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,257,1,0,20181017,DET,BKN,201933|202397|202704|203083|1628971,0,REG,2019,1610612765,11850,0,2018.0,10.0,17.0,21800004.0,df27e1da-c37f-5253-9345-a9c3bb63b1fd
21800004284,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/284/4bd4454b-802e-b649-39d6-15599ca09644_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800004,284,1610612765,Detroit Pistons,2,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20181017,DET,BKN,201933|202397|202704|203083|1628971,0,REG,2019,1610612765,12130,0,2018.0,10.0,17.0,21800004.0,4bd4454b-802e-b649-39d6-15599ca09644
21800004287,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/287/040ea70d-edc4-74e8-6285-d4a6f6e98767_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800004,287,1610612765,Detroit Pistons,2,3,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20181017,DET,BKN,201933|202397|202704|203083|1628971,0,REG,2019,1610612765,12350,0,2018.0,10.0,17.0,21800004.0,040ea70d-edc4-74e8-6285-d4a6f6e98767
21800004295,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/295/f720d896-dbe4-07ad-477e-9eeb45ebe75b_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800004,295,1610612765,Detroit Pistons,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,47,1,0,20181017,DET,BKN,201933|202397|202704|203083|1628971,0,REG,2019,1610612765,12890,0,2018.0,10.0,17.0,21800004.0,f720d896-dbe4-07ad-477e-9eeb45ebe75b
21800004298,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/298/9d25e7e8-a2bd-8caa-9534-8ef01594bbcd_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800004,298,1610612765,Detroit Pistons,2,2,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,1,20181017,DET,BKN,201933|202397|202704|203083|1628971,1,REG,2019,1610612765,12910,0,2018.0,10.0,17.0,21800004.0,9d25e7e8-a2bd-8caa-9534-8ef01594bbcd
21800004302,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/302/3b65e641-2be9-0b50-08d9-bf41f7b775ec_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800004,302,1610612765,Detroit Pistons,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20181017,DET,BKN,201933|202397|202704|203083|1628971,1,REG,2019,1610612765,13290,0,2018.0,10.0,17.0,21800004.0,3b65e641-2be9-0b50-08d9-bf41f7b775ec
21800004317,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/317/b2d40b42-363f-e027-7d0a-df0928db4ffe_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800004,317,1610612765,Detroit Pistons,2,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20181017,DET,BKN,201933|202397|202704|203083|204038,0,REG,2019,1610612765,13920,0,2018.0,10.0,17.0,21800004.0,b2d40b42-363f-e027-7d0a-df0928db4ffe
21800004322,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/322/d2f73f61-6dc0-9f5d-bb69-8d20dace0e5c_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800004,322,1610612765,Detroit Pistons,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,225,1,0,20181017,DET,BKN,201933|202397|202704|203083|204038,0,REG,2019,1610612765,14080,0,2018.0,10.0,17.0,21800004.0,d2f73f61-6dc0-9f5d-bb69-8d20dace0e5c
21800004325,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/325/52c265be-ec6d-a31d-fd1f-9c1b592ccddd_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800004,325,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20181017,DET,BKN,201933|202397|202704|203083|204038,0,REG,2019,1610612765,14380,0,2018.0,10.0,17.0,21800004.0,52c265be-ec6d-a31d-fd1f-9c1b592ccddd
21800004336,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/336/176f224b-3c53-cf17-96af-75b51a199fc3_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800004,336,1610612765,Detroit Pistons,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20181017,DET,BKN,201933|202704|203083|1628379|1628971,0,REG,2019,1610612765,14660,0,2018.0,10.0,17.0,21800004.0,176f224b-3c53-cf17-96af-75b51a199fc3
21800004338,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/338/8c50b291-d7d9-2dfa-58be-f1e94bdaef16_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800004,338,1610612765,Detroit Pistons,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181017,DET,BKN,201933|202704|203083|1628379|1628971,0,REG,2019,1610612765,14720,0,2018.0,10.0,17.0,21800004.0,8c50b291-d7d9-2dfa-58be-f1e94bdaef16
21800004341,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/341/4f07f890-373b-bed0-5c59-777d2a683232_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800004,341,1610612765,Detroit Pistons,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,199,1,0,20181017,DET,BKN,201933|202704|203083|1628379|1628971,0,REG,2019,1610612765,15120,0,2018.0,10.0,17.0,21800004.0,4f07f890-373b-bed0-5c59-777d2a683232
