SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800009102,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/102/995fb20c-ba00-941c-d4f8-84eedc2ad915_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800009,102,1610612740,New Orleans Pelicans,1,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,1,1,1,20181017,HOU,NOP,202734|203076|203121|203901|203944,0,REG,2019,1610612740,4530,0,2018.0,10.0,17.0,21800009.0,995fb20c-ba00-941c-d4f8-84eedc2ad915
21800009104,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/104/97e1bc71-09ad-532f-e29c-2bc315d8e2bd_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800009,104,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,1,20181017,HOU,NOP,202734|203076|203121|203901|203944,0,REG,2019,1610612740,4810,0,2018.0,10.0,17.0,21800009.0,97e1bc71-09ad-532f-e29c-2bc315d8e2bd
21800009113,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/113/538a8f24-df61-d176-2edd-32dfed09b5bd_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800009,113,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,1,20181017,HOU,NOP,202734|203076|203121|203901|203944,1,REG,2019,1610612740,5050,0,2018.0,10.0,17.0,21800009.0,538a8f24-df61-d176-2edd-32dfed09b5bd
21800009117,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/117/6ac12478-66bb-0c16-4a5a-30a4b43d599e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800009,117,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181017,HOU,NOP,202734|203076|203121|203901|203944,1,REG,2019,1610612740,5270,0,2018.0,10.0,17.0,21800009.0,6ac12478-66bb-0c16-4a5a-30a4b43d599e
21800009132,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/132/095fbd07-712e-7857-842c-383fbc9f0b61_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800009,132,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181017,HOU,NOP,201950|202703|203121|203524|203944,0,REG,2019,1610612740,5660,0,2018.0,10.0,17.0,21800009.0,095fbd07-712e-7857-842c-383fbc9f0b61
21800009135,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/135/541ecfaa-c35c-abd1-e725-58017ad8547b_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800009,135,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181017,HOU,NOP,201950|202703|203121|203524|203944,1,REG,2019,1610612740,6150,0,2018.0,10.0,17.0,21800009.0,541ecfaa-c35c-abd1-e725-58017ad8547b
21800009146,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/146/c06286d2-4edf-19ff-40fd-3cb7b3c6ae1a_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21800009,146,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,0,20181017,HOU,NOP,201950|202703|203121|203524|203944,0,REG,2019,1610612740,6710,0,2018.0,10.0,17.0,21800009.0,c06286d2-4edf-19ff-40fd-3cb7b3c6ae1a
21800009151,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/151/a2d6726f-3f42-8acf-5ae8-a556a300f772_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21800009,151,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,43,1,0,20181017,HOU,NOP,201950|202703|203121|203524|203944,0,REG,2019,1610612740,6950,0,2018.0,10.0,17.0,21800009.0,a2d6726f-3f42-8acf-5ae8-a556a300f772
21800009154,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/154/515ab312-e7fc-f7c4-9fe5-74903c85953e_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800009,154,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,153,1,1,20181017,HOU,NOP,201950|202703|203121|203524|203944,0,REG,2019,1610612740,7120,0,2018.0,10.0,17.0,21800009.0,515ab312-e7fc-f7c4-9fe5-74903c85953e
21800009164,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/164/93c65452-31ea-e840-fc52-b70aea3993f5_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21800009,164,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20181017,HOU,NOP,201950|202703|203121|203524|203944,1,REG,2019,1610612740,7430,0,2018.0,10.0,17.0,21800009.0,93c65452-31ea-e840-fc52-b70aea3993f5
21800009168,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/168/a74eb7ec-a9f6-a455-1e3e-28d7b98101b8_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800009,168,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20181017,HOU,NOP,201950|202703|203121|203524|203944,1,REG,2019,1610612740,7620,0,2018.0,10.0,17.0,21800009.0,a74eb7ec-a9f6-a455-1e3e-28d7b98101b8
21800009186,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/186/8b13751a-e85b-2bb5-925f-3ec09df3a1e7_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800009,186,1610612740,New Orleans Pelicans,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20181017,HOU,NOP,201950|203076|203121|203524|203944,0,REG,2019,1610612740,8110,0,2018.0,10.0,17.0,21800009.0,8b13751a-e85b-2bb5-925f-3ec09df3a1e7
21800009190,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/190/bf7260d6-4269-5b15-90bb-d8d184d92778_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800009,190,1610612740,New Orleans Pelicans,2,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,32,1,0,20181017,HOU,NOP,201950|203076|203121|203524|203944,0,REG,2019,1610612740,8350,0,2018.0,10.0,17.0,21800009.0,bf7260d6-4269-5b15-90bb-d8d184d92778
21800009200,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/200/570bd750-e3ba-d334-e81b-006f73f8de5d_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800009,200,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,0,20181017,HOU,NOP,201950|203076|203121|203524|203944,0,REG,2019,1610612740,8870,0,2018.0,10.0,17.0,21800009.0,570bd750-e3ba-d334-e81b-006f73f8de5d
21800009204,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/204/3ae5d646-67fd-ace5-1487-53ae60783f11_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800009,204,1610612740,New Orleans Pelicans,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20181017,HOU,NOP,201950|203076|203121|203524|203944,1,REG,2019,1610612740,9070,0,2018.0,10.0,17.0,21800009.0,3ae5d646-67fd-ace5-1487-53ae60783f11
21800009208,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/208/b57f8033-4deb-be0e-704a-ebda81f62bc8_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800009,208,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20181017,HOU,NOP,201950|203076|203121|203524|203944,0,REG,2019,1610612740,9380,0,2018.0,10.0,17.0,21800009.0,b57f8033-4deb-be0e-704a-ebda81f62bc8
21800009212,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/212/82ddf45e-0b1a-acde-7987-cd05958c1ad1_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800009,212,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20181017,HOU,NOP,202703|203076|203121|203524|203901,0,REG,2019,1610612740,9570,0,2018.0,10.0,17.0,21800009.0,82ddf45e-0b1a-acde-7987-cd05958c1ad1
21800009230,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/230/79f33ff0-1973-4ddb-ec26-be3bd749085d_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21800009,230,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,0,20181017,HOU,NOP,202703|203076|203121|203524|203901,0,REG,2019,1610612740,10000,0,2018.0,10.0,17.0,21800009.0,79f33ff0-1973-4ddb-ec26-be3bd749085d
21800009237,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/237/54af83a5-5560-603a-032a-49261551432e_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800009,237,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181017,HOU,NOP,202703|202734|203076|203121|203901,0,REG,2019,1610612740,10300,0,2018.0,10.0,17.0,21800009.0,54af83a5-5560-603a-032a-49261551432e
21800009241,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/241/91455182-fe17-d4e0-02f4-92f19967d2f3_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800009,241,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20181017,HOU,NOP,202703|202734|203076|203121|203901,0,REG,2019,1610612740,10530,0,2018.0,10.0,17.0,21800009.0,91455182-fe17-d4e0-02f4-92f19967d2f3
21800009270,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/270/562e8806-f7b3-0208-75ce-b5e2b51aaa5c_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800009,270,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,0,20181017,HOU,NOP,201950|202703|202734|203901|203944,0,REG,2019,1610612740,11530,0,2018.0,10.0,17.0,21800009.0,562e8806-f7b3-0208-75ce-b5e2b51aaa5c
21800009281,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/281/581e8d62-e52e-b629-79c0-7c098a24c8f3_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800009,281,1610612740,New Orleans Pelicans,2,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20181017,HOU,NOP,201950|202703|202734|203901|203944,0,REG,2019,1610612740,11810,0,2018.0,10.0,17.0,21800009.0,581e8d62-e52e-b629-79c0-7c098a24c8f3
21800009283,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/283/62ddb3af-bc35-553c-7329-9d8f5553976c_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800009,283,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181017,HOU,NOP,201950|202703|202734|203901|203944,1,REG,2019,1610612740,12000,0,2018.0,10.0,17.0,21800009.0,62ddb3af-bc35-553c-7329-9d8f5553976c
21800009295,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/295/f78a2932-5e9d-ecaf-c227-cf4e5347527b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800009,295,1610612740,New Orleans Pelicans,2,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181017,HOU,NOP,201950|202734|203076|203901|203944,1,REG,2019,1610612740,12280,0,2018.0,10.0,17.0,21800009.0,f78a2932-5e9d-ecaf-c227-cf4e5347527b
21800009301,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/301/4e499bad-9acb-35e5-fec2-63e06d968d78_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800009,301,1610612740,New Orleans Pelicans,2,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181017,HOU,NOP,201950|202734|203076|203901|203944,1,REG,2019,1610612740,12540,0,2018.0,10.0,17.0,21800009.0,4e499bad-9acb-35e5-fec2-63e06d968d78
21800009310,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/310/d3982a1a-789d-ed2b-a8f3-e3c2fb09696e_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800009,310,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20181017,HOU,NOP,201950|202703|202734|203076|203901,1,REG,2019,1610612740,12900,0,2018.0,10.0,17.0,21800009.0,d3982a1a-789d-ed2b-a8f3-e3c2fb09696e
21800009314,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/314/097c6899-fe26-890c-3b29-3f42dee8ae8b_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21800009,314,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181017,HOU,NOP,201950|202703|202734|203076|203901,1,REG,2019,1610612740,13240,0,2018.0,10.0,17.0,21800009.0,097c6899-fe26-890c-3b29-3f42dee8ae8b
21800009319,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/319/108eabb4-c474-5d27-1637-3423f57ee518_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800009,319,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,0,20181017,HOU,NOP,201950|202703|202734|203076|203901,0,REG,2019,1610612740,13470,0,2018.0,10.0,17.0,21800009.0,108eabb4-c474-5d27-1637-3423f57ee518
21800009344,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/344/7561a633-1ffb-767c-adbc-74c3c6b459ab_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21800009,344,1610612740,New Orleans Pelicans,2,0,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181017,HOU,NOP,201950|202703|203076|203121|203901,1,REG,2019,1610612740,14040,0,2018.0,10.0,17.0,21800009.0,7561a633-1ffb-767c-adbc-74c3c6b459ab
21800009348,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/348/1c48a61a-e6a3-44a2-edc4-eddc01eb3f64_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800009,348,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20181017,HOU,NOP,201950|202703|203076|203121|203901,0,REG,2019,1610612740,14370,0,2018.0,10.0,17.0,21800009.0,1c48a61a-e6a3-44a2-edc4-eddc01eb3f64
21800009350,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/350/82b788e3-af0a-c26c-0667-86e58e30a749_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800009,350,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20181017,HOU,NOP,201950|202703|203076|203121|203901,0,REG,2019,1610612740,14390,0,2018.0,10.0,17.0,21800009.0,82b788e3-af0a-c26c-0667-86e58e30a749
21800009372,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800009/372/c03e5cfd-91e3-1b7d-d0c9-aec2fbde97d7_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800009,372,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181017,HOU,NOP,201950|202703|202734|203076|203901,1,REG,2019,1610612740,14930,0,2018.0,10.0,17.0,21800009.0,c03e5cfd-91e3-1b7d-d0c9-aec2fbde97d7
