SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800006111,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/111/9d258cf9-7579-c437-e3c0-3b1375995dc3_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21800006,111,1610612748,Miami Heat,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20181017,ORL,MIA,2548|201609|202355|204020|1627884,0,REG,2019,1610612748,4850,0,2018.0,10.0,17.0,21800006.0,9d258cf9-7579-c437-e3c0-3b1375995dc3
21800006116,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/116/f03038a8-23c1-a7e6-d454-4a50247d6d2a_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800006,116,1610612748,Miami Heat,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20181017,ORL,MIA,2548|201609|202355|204020|1627884,0,REG,2019,1610612748,5070,0,2018.0,10.0,17.0,21800006.0,f03038a8-23c1-a7e6-d454-4a50247d6d2a
21800006118,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/118/566b1c8d-7799-0722-e5bc-e54792e66f87_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800006,118,1610612748,Miami Heat,1,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,2548|201609|202355|204020|1627884,0,REG,2019,1610612748,5140,0,2018.0,10.0,17.0,21800006.0,566b1c8d-7799-0722-e5bc-e54792e66f87
21800006133,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/133/d2a82bbc-56cd-3358-7967-e4c22f84ee3d_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800006,133,1610612748,Miami Heat,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,1,20181017,ORL,MIA,2548|203482|204020|1626196|1628389,1,REG,2019,1610612748,5440,0,2018.0,10.0,17.0,21800006.0,d2a82bbc-56cd-3358-7967-e4c22f84ee3d
21800006136,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/136/4b9f607e-38f7-cf9c-15eb-7ae9747ed2d6_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21800006,136,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20181017,ORL,MIA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,5840,0,2018.0,10.0,17.0,21800006.0,4b9f607e-38f7-cf9c-15eb-7ae9747ed2d6
21800006145,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/145/324e2aac-1a38-f30e-071f-c78fc6bd8fcd_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800006,145,1610612748,Miami Heat,1,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,153,1,0,20181017,ORL,MIA,2548|203482|203585|204020|1628389,0,REG,2019,1610612748,6060,0,2018.0,10.0,17.0,21800006.0,324e2aac-1a38-f30e-071f-c78fc6bd8fcd
21800006152,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/152/e625889c-429e-8cbc-34de-e43a24d2d7fa_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800006,152,1610612748,Miami Heat,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20181017,ORL,MIA,2548|203482|203585|204020|1628389,0,REG,2019,1610612748,6280,0,2018.0,10.0,17.0,21800006.0,e625889c-429e-8cbc-34de-e43a24d2d7fa
21800006155,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/155/5afa65d4-7fa1-b62c-b6e5-900fb906ab9d_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800006,155,1610612748,Miami Heat,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20181017,ORL,MIA,2548|203482|203585|204020|1628389,0,REG,2019,1610612748,6440,0,2018.0,10.0,17.0,21800006.0,5afa65d4-7fa1-b62c-b6e5-900fb906ab9d
21800006160,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/160/8267d174-54d6-7720-dfde-6d74d1e4058d_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800006,160,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20181017,ORL,MIA,2548|203482|203585|204020|1628389,0,REG,2019,1610612748,6700,0,2018.0,10.0,17.0,21800006.0,8267d174-54d6-7720-dfde-6d74d1e4058d
21800006165,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/165/1cf81ebb-d9c8-734e-f70a-2ce17560c3f2_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800006,165,1610612748,Miami Heat,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20181017,ORL,MIA,2548|203482|203585|204020|1628389,1,REG,2019,1610612748,6960,0,2018.0,10.0,17.0,21800006.0,1cf81ebb-d9c8-734e-f70a-2ce17560c3f2
21800006168,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/168/118ca6c0-7304-d989-fbd7-806da0ad0084_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21800006,168,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-187,342,1,0,20181017,ORL,MIA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,7200,0,2018.0,10.0,17.0,21800006.0,118ca6c0-7304-d989-fbd7-806da0ad0084
21800006179,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/179/312f878c-2ff5-a96d-5d54-7760b5694591_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800006,179,1610612748,Miami Heat,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,1,20181017,ORL,MIA,2548|203482|204020|1626196|1628389,1,REG,2019,1610612748,7440,0,2018.0,10.0,17.0,21800006.0,312f878c-2ff5-a96d-5d54-7760b5694591
21800006186,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/186/dc674642-1b9f-83ec-3b84-41de5a8f21b3_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800006,186,1610612748,Miami Heat,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20181017,ORL,MIA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,7770,0,2018.0,10.0,17.0,21800006.0,dc674642-1b9f-83ec-3b84-41de5a8f21b3
21800006188,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/188/701939da-86bd-7aaf-d890-941372e22889_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21800006,188,1610612748,Miami Heat,2,10,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20181017,ORL,MIA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,7830,0,2018.0,10.0,17.0,21800006.0,701939da-86bd-7aaf-d890-941372e22889
21800006190,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/190/f96b5f96-d77f-4f50-4713-4b0507a9b560_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21800006,190,1610612748,Miami Heat,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,ORL,MIA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,7860,0,2018.0,10.0,17.0,21800006.0,f96b5f96-d77f-4f50-4713-4b0507a9b560
21800006195,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/195/dde9ba4f-bd12-754a-a3fb-133d985044d3_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21800006,195,1610612748,Miami Heat,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20181017,ORL,MIA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,8040,0,2018.0,10.0,17.0,21800006.0,dde9ba4f-bd12-754a-a3fb-133d985044d3
21800006203,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/203/d265deb1-9ab4-e1b6-68a0-ac03cfce696b_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800006,203,1610612748,Miami Heat,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,0,20181017,ORL,MIA,2548|203482|204020|1626196|1628389,0,REG,2019,1610612748,8240,0,2018.0,10.0,17.0,21800006.0,d265deb1-9ab4-e1b6-68a0-ac03cfce696b
21800006216,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/216/837e1568-dab1-d14a-624b-8cb28bd15c0d_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800006,216,1610612748,Miami Heat,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20181017,ORL,MIA,202355|203482|203585|204020|1626196,0,REG,2019,1610612748,8710,0,2018.0,10.0,17.0,21800006.0,837e1568-dab1-d14a-624b-8cb28bd15c0d
21800006219,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/219/8649501a-31b4-7966-5037-6fc3f97c8f55_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21800006,219,1610612748,Miami Heat,2,9,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,202355|203482|203585|204020|1626196,0,REG,2019,1610612748,8790,0,2018.0,10.0,17.0,21800006.0,8649501a-31b4-7966-5037-6fc3f97c8f55
21800006228,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/228/e4fe8f9c-3d6c-adad-22ea-3a25e57af2c2_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800006,228,1610612748,Miami Heat,2,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,69,1,0,20181017,ORL,MIA,202355|203482|203585|204020|1626196,0,REG,2019,1610612748,9380,0,2018.0,10.0,17.0,21800006.0,e4fe8f9c-3d6c-adad-22ea-3a25e57af2c2
21800006235,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/235/5c94496b-bac1-e839-212d-4c95831c7218_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800006,235,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20181017,ORL,MIA,202355|203482|203585|204020|1626196,0,REG,2019,1610612748,9450,0,2018.0,10.0,17.0,21800006.0,5c94496b-bac1-e839-212d-4c95831c7218
21800006240,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/240/2a31691e-884c-70ec-d574-f686f107f302_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800006,240,1610612748,Miami Heat,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20181017,ORL,MIA,202355|203482|203585|204020|1626196,0,REG,2019,1610612748,9720,0,2018.0,10.0,17.0,21800006.0,2a31691e-884c-70ec-d574-f686f107f302
21800006272,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/272/b73a262c-496c-b7b4-a0c2-45b14b43c25f_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800006,272,1610612748,Miami Heat,2,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,123,1,0,20181017,ORL,MIA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,10700,0,2018.0,10.0,17.0,21800006.0,b73a262c-496c-b7b4-a0c2-45b14b43c25f
21800006277,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/277/cecfea59-ec18-39ec-92a5-1328c362e2f8_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21800006,277,1610612748,Miami Heat,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20181017,ORL,MIA,201609|202355|203585|1626196|1627884,1,REG,2019,1610612748,10920,0,2018.0,10.0,17.0,21800006.0,cecfea59-ec18-39ec-92a5-1328c362e2f8
21800006287,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/287/08922db2-7130-7bb4-c96b-f8271a3a8add_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800006,287,1610612748,Miami Heat,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20181017,ORL,MIA,201609|202355|203585|1626196|1627884,1,REG,2019,1610612748,11160,0,2018.0,10.0,17.0,21800006.0,08922db2-7130-7bb4-c96b-f8271a3a8add
21800006294,,203585,Rodney McGruder,Shot Chart Detail,21800006,294,1610612748,Miami Heat,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,0,20181017,ORL,MIA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,11460,0,,,,,
21800006296,,1626196,Josh Richardson,Shot Chart Detail,21800006,296,1610612748,Miami Heat,2,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20181017,ORL,MIA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,11530,0,,,,,
21800006299,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/299/130b96de-87f5-0732-d268-795071654113_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800006,299,1610612748,Miami Heat,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20181017,ORL,MIA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,11750,0,2018.0,10.0,17.0,21800006.0,130b96de-87f5-0732-d268-795071654113
21800006307,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/307/a749a392-61e7-0265-52d2-ec83f1200f77_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800006,307,1610612748,Miami Heat,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,0,20181017,ORL,MIA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,12280,0,2018.0,10.0,17.0,21800006.0,a749a392-61e7-0265-52d2-ec83f1200f77
21800006310,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/310/dbe2758d-5878-7523-8d1d-89693c268dce_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800006,310,1610612748,Miami Heat,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20181017,ORL,MIA,201609|202355|203585|1626196|1627884,1,REG,2019,1610612748,12600,0,2018.0,10.0,17.0,21800006.0,dbe2758d-5878-7523-8d1d-89693c268dce
21800006314,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/314/71f63426-fa1b-b355-a734-2b21cb838029_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800006,314,1610612748,Miami Heat,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20181017,ORL,MIA,201609|202355|203585|1626196|1627884,0,REG,2019,1610612748,13030,0,2018.0,10.0,17.0,21800006.0,71f63426-fa1b-b355-a734-2b21cb838029
21800006329,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/329/866aeb50-9200-b38e-3f25-6d21de030e44_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21800006,329,1610612748,Miami Heat,2,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20181017,ORL,MIA,2548|201609|202355|204020|1627884,0,REG,2019,1610612748,13210,0,2018.0,10.0,17.0,21800006.0,866aeb50-9200-b38e-3f25-6d21de030e44
21800006353,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/353/e3ffe7cd-7240-7d45-7238-41e098b73f00_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21800006,353,1610612748,Miami Heat,2,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,1,20181017,ORL,MIA,2548|201609|202355|204020|1627884,0,REG,2019,1610612748,13900,0,2018.0,10.0,17.0,21800006.0,e3ffe7cd-7240-7d45-7238-41e098b73f00
