SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
218000079,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/9/e8f18c4a-ca02-d572-759c-0adcbef5d735_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21800007,9,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,266,1,0,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,0,REG,2019,1610612737,160,0,2018.0,10.0,17.0,21800007.0,e8f18c4a-ca02-d572-759c-0adcbef5d735
2180000715,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/15/5d9cf2ca-faf6-0cda-e708-468b4173d9b8_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21800007,15,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,0,REG,2019,1610612737,500,0,2018.0,10.0,17.0,21800007.0,5d9cf2ca-faf6-0cda-e708-468b4173d9b8
2180000723,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/23/8d0c6787-4dc8-be3e-1603-130e6b28bf14_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21800007,23,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,0,REG,2019,1610612737,750,0,2018.0,10.0,17.0,21800007.0,8d0c6787-4dc8-be3e-1603-130e6b28bf14
2180000743,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/43/e37ad58c-ba47-2ee9-a771-4ce32fc5929b_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21800007,43,1610612737,Atlanta Hawks,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,1,REG,2019,1610612737,1490,0,2018.0,10.0,17.0,21800007.0,e37ad58c-ba47-2ee9-a771-4ce32fc5929b
2180000748,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/48/3fd7ba99-e832-5fa0-646b-787c3204f9bd_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21800007,48,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,0,REG,2019,1610612737,1730,0,2018.0,10.0,17.0,21800007.0,3fd7ba99-e832-5fa0-646b-787c3204f9bd
2180000752,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/52/7d0ba424-0848-6e25-2f00-e282a2a434c1_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21800007,52,1610612737,Atlanta Hawks,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20181017,NYK,ATL,1713|203145|203458|1627752|1629027,1,REG,2019,1610612737,1930,0,2018.0,10.0,17.0,21800007.0,7d0ba424-0848-6e25-2f00-e282a2a434c1
2180000761,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/61/3c023f99-62b8-c3dc-b9b8-69b38a62a729_1280x720.mp4,1627816,Alex Poythress,Shot Chart Detail,21800007,61,1610612737,Atlanta Hawks,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181017,NYK,ATL,203145|203458|1627752|1627816|1629027,1,REG,2019,1610612737,2100,0,2018.0,10.0,17.0,21800007.0,3c023f99-62b8-c3dc-b9b8-69b38a62a729
2180000765,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/65/e12fea6b-f53c-9563-faf2-5aa572bdf477_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21800007,65,1610612737,Atlanta Hawks,1,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20181017,NYK,ATL,203145|203458|1627752|1627816|1629027,0,REG,2019,1610612737,2320,0,2018.0,10.0,17.0,21800007.0,e12fea6b-f53c-9563-faf2-5aa572bdf477
2180000769,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/69/c3b17d2a-cd4b-6e94-42d6-d88dbf59657a_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21800007,69,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,153,1,0,20181017,NYK,ATL,203145|203458|1627752|1627816|1629027,0,REG,2019,1610612737,2650,0,2018.0,10.0,17.0,21800007.0,c3b17d2a-cd4b-6e94-42d6-d88dbf59657a
2180000777,https://videos.nba.com/nba/pbp/media/2018/10/17/21800007.0/77/990cb014-c068-ab58-5e97-1a437eb4bd6a_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21800007,77,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,0,20181017,NYK,ATL,203145|203458|1627752|1627816|1629027,0,REG,2019,1610612737,3060,0,2018.0,10.0,17.0,21800007.0,990cb014-c068-ab58-5e97-1a437eb4bd6a
