SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150000251,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/51/63b249ca-0202-0369-8f96-af0e77d5a7e9_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500002,51,1610612741,Chicago Bulls,1,6,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20151027,CHI,CLE,|201166|202703|202710|203503|2200,1,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,63b249ca-0202-0369-8f96-af0e77d5a7e9
2150000253,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/53/417b66ee-1474-c7e0-b58e-37145b88f41d_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500002,53,1610612741,Chicago Bulls,1,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,213,1,1,20151027,CHI,CLE,|201166|202703|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,417b66ee-1474-c7e0-b58e-37145b88f41d
2150000265,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/65/1a1123e4-44e1-342f-4cd2-a089db3fd799_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500002,65,1610612741,Chicago Bulls,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20151027,CHI,CLE,|201149|201166|202703|202734|203926,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,1a1123e4-44e1-342f-4cd2-a089db3fd799
2150000269,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/69/6798217b-28cd-8509-c2bb-dbe0fc34e595_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500002,69,1610612741,Chicago Bulls,1,4,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,CHI,CLE,|201149|201166|202703|202734|203926,1,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,6798217b-28cd-8509-c2bb-dbe0fc34e595
2150000275,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/75/a63713e7-7f9a-cea6-8300-c02fa197d74f_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500002,75,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20151027,CHI,CLE,|201149|201166|202703|202734|203926,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,a63713e7-7f9a-cea6-8300-c02fa197d74f
2150000284,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/84/9e7246ec-d86f-ef42-f23a-e68afff6d8b1_1280x720.mp4,201166,Aaron Brooks,Shot Chart Detail,21500002,84,1610612741,Chicago Bulls,1,3,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,67,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,9e7246ec-d86f-ef42-f23a-e68afff6d8b1
2150000288,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/88/89dcc561-675a-9e0f-afce-91e629375850_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500002,88,1610612741,Chicago Bulls,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,89dcc561-675a-9e0f-afce-91e629375850
2150000294,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/94/947e822e-63be-4865-af25-aee5a637b889_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21500002,94,1610612741,Chicago Bulls,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-7,223,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203503,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,947e822e-63be-4865-af25-aee5a637b889
21500002125,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/125/bb6a88df-3872-a322-32b4-a906c320d46d_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500002,125,1610612741,Chicago Bulls,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20151027,CHI,CLE,|201149|201565|201959|202710|202734,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,bb6a88df-3872-a322-32b4-a906c320d46d
21500002136,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/136/d2143346-766e-998c-9afa-f870492b279a_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500002,136,1610612741,Chicago Bulls,1,0,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151027,CHI,CLE,|201565|201959|202703|202710|202734,1,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,d2143346-766e-998c-9afa-f870492b279a
21500002141,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/141/465be4d7-1121-f7b8-b278-56e2ad503197_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500002,141,1610612741,Chicago Bulls,1,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20151027,CHI,CLE,|201565|201959|202703|202710|202734,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,465be4d7-1121-f7b8-b278-56e2ad503197
21500002143,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/143/eb88d0f9-e2fd-b3da-16e3-435f8369bae3_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500002,143,1610612741,Chicago Bulls,1,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-31,1,1,20151027,CHI,CLE,|201565|201959|202703|202710|202734,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,eb88d0f9-e2fd-b3da-16e3-435f8369bae3
21500002151,,201565,Derrick Rose,Shot Chart Detail,21500002,151,1610612741,Chicago Bulls,2,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,1,20151027,CHI,CLE,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,,,,,
21500002155,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/155/c170aa6c-3c79-59d5-7ea8-4ed8c7884142_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21500002,155,1610612741,Chicago Bulls,2,10,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,20151027,CHI,CLE,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,c170aa6c-3c79-59d5-7ea8-4ed8c7884142
21500002157,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/157/0f71ec61-f2d5-98ee-db11-bac40dbbcf7e_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500002,157,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20151027,CHI,CLE,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,0f71ec61-f2d5-98ee-db11-bac40dbbcf7e
21500002166,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/166/17744edb-dad8-9f22-4e7c-d20f5af608db_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500002,166,1610612741,Chicago Bulls,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20151027,CHI,CLE,|201565|201959|202710|202734|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,17744edb-dad8-9f22-4e7c-d20f5af608db
21500002170,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/170/a460940a-af94-2859-8bbc-cfac9934b9a0_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500002,170,1610612741,Chicago Bulls,2,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151027,CHI,CLE,|201565|201959|202710|202734|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,a460940a-af94-2859-8bbc-cfac9934b9a0
21500002171,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/171/e2919c69-f53d-0e73-d1fa-8cc591b4e5eb_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500002,171,1610612741,Chicago Bulls,2,9,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151027,CHI,CLE,|201565|201959|202710|202734|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,e2919c69-f53d-0e73-d1fa-8cc591b4e5eb
21500002180,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/180/647a796a-9ab8-826d-eaf0-3dc1fc98dc75_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500002,180,1610612741,Chicago Bulls,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,72,1,0,20151027,CHI,CLE,|201166|201959|202710|202734|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,647a796a-9ab8-826d-eaf0-3dc1fc98dc75
21500002186,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/186/26ed8d7d-6fb5-d16e-5743-6f381082471d_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500002,186,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,82,1,0,20151027,CHI,CLE,|201166|201959|202710|202734|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,26ed8d7d-6fb5-d16e-5743-6f381082471d
21500002198,,202710,Jimmy Butler,Shot Chart Detail,21500002,198,1610612741,Chicago Bulls,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,249,1,0,20151027,CHI,CLE,|201166|202703|202710|202734|2200,0,REG,2016,1610612741,,,,,,,
21500002201,,201166,Aaron Brooks,Shot Chart Detail,21500002,201,1610612741,Chicago Bulls,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20151027,CHI,CLE,|201166|202703|202710|202734|2200,0,REG,2016,1610612741,,,,,,,
21500002207,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/207/68ca18be-753e-8f89-6852-f67cbd0d38d8_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500002,207,1610612741,Chicago Bulls,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,0,20151027,CHI,CLE,|201166|202703|202710|202734|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,68ca18be-753e-8f89-6852-f67cbd0d38d8
21500002233,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/233/54fa24e8-fcb9-b7c0-e9ce-315891de39db_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500002,233,1610612741,Chicago Bulls,2,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151027,CHI,CLE,|201149|201565|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,54fa24e8-fcb9-b7c0-e9ce-315891de39db
21500002236,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/236/997d8b65-8364-b9d0-e98d-2c0b717fac0e_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21500002,236,1610612741,Chicago Bulls,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20151027,CHI,CLE,|201149|201565|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,997d8b65-8364-b9d0-e98d-2c0b717fac0e
21500002246,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/246/38248d12-9f7b-2397-86ab-bdd6d4a32812_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21500002,246,1610612741,Chicago Bulls,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20151027,CHI,CLE,|201149|201565|203503|203926|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,38248d12-9f7b-2397-86ab-bdd6d4a32812
21500002252,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/252/8892124b-fa63-5345-6224-7d578eb1272d_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500002,252,1610612741,Chicago Bulls,2,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20151027,CHI,CLE,|201149|201565|203503|203926|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,8892124b-fa63-5345-6224-7d578eb1272d
21500002255,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/255/cbfcca4e-d55a-8fea-a521-4c29d9103911_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21500002,255,1610612741,Chicago Bulls,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20151027,CHI,CLE,|201149|201565|203503|203926|2200,1,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,cbfcca4e-d55a-8fea-a521-4c29d9103911
21500002261,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/261/72f1d3b9-d006-9eb5-55b9-cb711cdf406e_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500002,261,1610612741,Chicago Bulls,2,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20151027,CHI,CLE,|201149|201565|203503|203926|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,72f1d3b9-d006-9eb5-55b9-cb711cdf406e
21500002264,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/264/e383fc58-7c96-838b-49a4-e88842b4ee43_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500002,264,1610612741,Chicago Bulls,2,2,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,183,1,1,20151027,CHI,CLE,|201149|201565|203503|203926|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,e383fc58-7c96-838b-49a4-e88842b4ee43
21500002279,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/279/795a8d22-f4f2-1136-b70d-b50b504f82ae_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500002,279,1610612741,Chicago Bulls,2,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20151027,CHI,CLE,|201149|201565|201959|202710|203926,1,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,795a8d22-f4f2-1136-b70d-b50b504f82ae
21500002282,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/282/8c2ac4d7-0d05-6cb9-b125-7cdb3d2094b1_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500002,282,1610612741,Chicago Bulls,2,0,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,0,20151027,CHI,CLE,|201149|201565|201959|202710|203926,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,8c2ac4d7-0d05-6cb9-b125-7cdb3d2094b1
21500002286,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/286/ffc879a0-bb42-f754-8a98-6fb845a95ba7_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500002,286,1610612741,Chicago Bulls,2,0,23,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,1,20151027,CHI,CLE,|201149|201565|201959|202710|203926,1,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,ffc879a0-bb42-f754-8a98-6fb845a95ba7
21500002289,,203926,Doug McDermott,Shot Chart Detail,21500002,289,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,150,411,1,0,20151027,CHI,CLE,|201149|201565|201959|202710|203926,0,REG,2016,1610612741,,,,,,,
21500002298,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/298/15cc8c91-4a86-1807-5912-b144a19bbde4_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21500002,298,1610612741,Chicago Bulls,3,11,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,15cc8c91-4a86-1807-5912-b144a19bbde4
21500002300,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/300/94c7f1aa-65c2-6666-7f15-62366a5dbf42_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500002,300,1610612741,Chicago Bulls,3,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,1,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,94c7f1aa-65c2-6666-7f15-62366a5dbf42
21500002302,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/302/3ea3d8d6-8324-33cf-89ae-fae472628250_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500002,302,1610612741,Chicago Bulls,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,3ea3d8d6-8324-33cf-89ae-fae472628250
21500002308,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/308/a097f898-84a0-415f-34f4-36dd1024fc74_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500002,308,1610612741,Chicago Bulls,3,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,75,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,1,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,a097f898-84a0-415f-34f4-36dd1024fc74
21500002311,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/311/a94e0137-dc66-cea7-183a-67d5ecd4a4c6_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500002,311,1610612741,Chicago Bulls,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,a94e0137-dc66-cea7-183a-67d5ecd4a4c6
21500002315,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500002/315/e8c6d608-af8e-8268-9791-ee6182113912_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500002,315,1610612741,Chicago Bulls,3,8,45,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0,REG,2016,1610612741,,,2015.0,10.0,27.0,21500002.0,e8c6d608-af8e-8268-9791-ee6182113912
