SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500014141,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/141/7cd11c7c-2321-1f61-7f92-9b8bbe7e4cc4_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500014,141,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,180,1,0,20151028,PHX,DAL,|1717|200826|202083|203939|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,7cd11c7c-2321-1f61-7f92-9b8bbe7e4cc4
21500014168,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/168/b4a16369-525f-82bf-b5a4-43ce4e2d91e2_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500014,168,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20151028,PHX,DAL,|1717|200826|202083|203939|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,b4a16369-525f-82bf-b5a4-43ce4e2d91e2
21500014178,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/178/6b103c2b-e32b-ba97-bbca-f926f0816fef_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21500014,178,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,0,20151028,PHX,DAL,|1717|200826|202083|202379|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,6b103c2b-e32b-ba97-bbca-f926f0816fef
21500014196,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/196/6762438a-1f71-b07f-12eb-d1c27a94432f_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500014,196,1610612742,Dallas Mavericks,2,9,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20151028,PHX,DAL,|101114|1717|200826|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,6762438a-1f71-b07f-12eb-d1c27a94432f
21500014201,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/201/0adc7c2c-536e-ecae-bb03-761e37ef5195_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500014,201,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151028,PHX,DAL,|101114|1717|200826|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,0adc7c2c-536e-ecae-bb03-761e37ef5195
21500014203,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/203/af8c1d4e-2d54-9005-878f-a71a6bbe4c90_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500014,203,1610612742,Dallas Mavericks,2,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151028,PHX,DAL,|101114|1717|200826|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,af8c1d4e-2d54-9005-878f-a71a6bbe4c90
21500014217,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/217/7949a95b-9116-cc3f-4f8a-7d104e4369e7_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500014,217,1610612742,Dallas Mavericks,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20151028,PHX,DAL,|101111|101114|200826|202083|2585,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,7949a95b-9116-cc3f-4f8a-7d104e4369e7
21500014229,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/229/95ded3c2-76ca-97a2-5156-a910ca0cf626_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500014,229,1610612742,Dallas Mavericks,2,7,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20151028,PHX,DAL,|101109|101111|101114|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,95ded3c2-76ca-97a2-5156-a910ca0cf626
21500014233,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/233/8e837bbc-58c2-22d5-bb28-f51881f4000c_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500014,233,1610612742,Dallas Mavericks,2,6,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,1,20151028,PHX,DAL,|101109|101111|101114|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,8e837bbc-58c2-22d5-bb28-f51881f4000c
21500014235,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/235/864bd665-4106-1751-4687-0ceff457c372_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500014,235,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20151028,PHX,DAL,|101109|101111|101114|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,864bd665-4106-1751-4687-0ceff457c372
21500014239,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/239/d11b0bb4-46d0-d75b-3909-b618a6ee488d_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500014,239,1610612742,Dallas Mavericks,2,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20151028,PHX,DAL,|101109|101111|101114|202083|2585,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,d11b0bb4-46d0-d75b-3909-b618a6ee488d
21500014241,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/241/af36f7a1-54ef-8476-63c8-f58c1a702da2_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500014,241,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,0,20151028,PHX,DAL,|101109|101111|101114|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,af36f7a1-54ef-8476-63c8-f58c1a702da2
21500014263,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/263/b52daf10-dc6e-7851-224f-cc5aa6756e11_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500014,263,1610612742,Dallas Mavericks,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,183,1,0,20151028,PHX,DAL,|101109|101111|101114|202379|203939,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,b52daf10-dc6e-7851-224f-cc5aa6756e11
21500014266,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/266/76dbc8bf-a862-2c64-d04c-d3f4a3093ed5_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500014,266,1610612742,Dallas Mavericks,2,3,47,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,28,1,1,20151028,PHX,DAL,|101109|101111|101114|202379|203939,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,76dbc8bf-a862-2c64-d04c-d3f4a3093ed5
21500014269,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/269/3afae025-5ee4-d196-a904-019f6846d735_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500014,269,1610612742,Dallas Mavericks,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151028,PHX,DAL,|101109|101111|101114|202379|203939,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,3afae025-5ee4-d196-a904-019f6846d735
21500014272,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/272/065d640b-d51d-724f-0768-cf613f94defe_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500014,272,1610612742,Dallas Mavericks,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151028,PHX,DAL,|101109|101111|101114|202379|203939,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,065d640b-d51d-724f-0768-cf613f94defe
21500014282,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/282/e154aa6f-e93e-5794-c116-6440b602f9a2_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500014,282,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20151028,PHX,DAL,|101109|101111|202379|203939|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,e154aa6f-e93e-5794-c116-6440b602f9a2
21500014286,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/286/6457b382-bbe8-ac4b-cc85-2fe4e3f114e1_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21500014,286,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20151028,PHX,DAL,|101109|101111|202379|203939|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,6457b382-bbe8-ac4b-cc85-2fe4e3f114e1
21500014290,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/290/c0e04796-cb3d-e6ac-5e3c-2855b3805eee_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500014,290,1610612742,Dallas Mavericks,2,1,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,223,1,1,20151028,PHX,DAL,|101109|101111|202379|203939|2734,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,c0e04796-cb3d-e6ac-5e3c-2855b3805eee
21500014299,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/299/318cfd03-3500-b7bf-a99a-b464f72c225d_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500014,299,1610612742,Dallas Mavericks,2,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20151028,PHX,DAL,|101109|101111|202379|2585|2734,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,318cfd03-3500-b7bf-a99a-b464f72c225d
21500014317,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/317/2ea2d380-5f9c-308b-354b-222efbdf5758_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500014,317,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20151028,PHX,DAL,|101109|202083|202379|2585|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,2ea2d380-5f9c-308b-354b-222efbdf5758
21500014334,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/334/b15fda3a-6b2e-c647-6a54-ca61886a3569_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500014,334,1610612742,Dallas Mavericks,3,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,139,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,b15fda3a-6b2e-c647-6a54-ca61886a3569
21500014340,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/340/f3e2be0d-bd87-61a7-b5d2-c773818c36b2_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500014,340,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,f3e2be0d-bd87-61a7-b5d2-c773818c36b2
21500014345,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/345/1122a9c4-a191-df00-9308-dbf8e98b26c7_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500014,345,1610612742,Dallas Mavericks,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,1122a9c4-a191-df00-9308-dbf8e98b26c7
21500014348,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/348/aa4bd94e-280b-4975-6eb9-b1fde25ad8a8_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500014,348,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,aa4bd94e-280b-4975-6eb9-b1fde25ad8a8
21500014350,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/350/99b924e0-f516-6d55-140e-851681c062e3_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500014,350,1610612742,Dallas Mavericks,3,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,99b924e0-f516-6d55-140e-851681c062e3
21500014358,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/358/34da735e-dbdf-6479-5ecb-fecd69427a39_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500014,358,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,110,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,34da735e-dbdf-6479-5ecb-fecd69427a39
21500014361,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/361/a99449da-6ed7-5760-ecfa-b96c82ed9468_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500014,361,1610612742,Dallas Mavericks,3,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,141,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,a99449da-6ed7-5760-ecfa-b96c82ed9468
21500014367,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/367/0b6f8f41-84fc-5d09-52b4-a20513612f56_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500014,367,1610612742,Dallas Mavericks,3,8,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,0b6f8f41-84fc-5d09-52b4-a20513612f56
21500014375,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/375/5f9e4aae-0f3a-4e6b-caa4-c8342deb8bc7_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500014,375,1610612742,Dallas Mavericks,3,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,5f9e4aae-0f3a-4e6b-caa4-c8342deb8bc7
21500014377,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/377/cd141bfa-6df6-faaa-0f92-553a2326b2dd_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500014,377,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,cd141bfa-6df6-faaa-0f92-553a2326b2dd
21500014379,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/379/6f39f97b-c9da-8f93-5734-36b7fbfd8c6f_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500014,379,1610612742,Dallas Mavericks,3,8,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,6f39f97b-c9da-8f93-5734-36b7fbfd8c6f
