SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
215000065,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/5/4a1c8bfd-0720-f45d-a3b7-92dc1f522cbe_1280x720.mp4,203499,Shane Larkin,Shot Chart Detail,21500006,5,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,195,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,4a1c8bfd-0720-f45d-a3b7-92dc1f522cbe
215000068,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/8/fade368c-86ea-7a96-a379-2a17f7a98ee5_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21500006,8,1610612751,Brooklyn Nets,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,fade368c-86ea-7a96-a379-2a17f7a98ee5
2150000611,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/11/17eb4150-8574-379a-f939-128d7d3ffe0b_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21500006,11,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,17eb4150-8574-379a-f939-128d7d3ffe0b
2150000618,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/18/7c7d7ac7-ccba-0c19-de95-1bac7f39c6c7_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21500006,18,1610612751,Brooklyn Nets,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,43,141,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,7c7d7ac7-ccba-0c19-de95-1bac7f39c6c7
2150000621,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/21/80319134-7bfb-9414-3a41-12ed61751ae7_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21500006,21,1610612751,Brooklyn Nets,1,9,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20151028,BKN,CHI,|201152|201572|201961|203499|2207,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,80319134-7bfb-9414-3a41-12ed61751ae7
2150000623,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/23/856082ab-79f4-c19c-9240-28c26cd62306_1280x720.mp4,2207,Joe Johnson,Shot Chart Detail,21500006,23,1610612751,Brooklyn Nets,1,8,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,856082ab-79f4-c19c-9240-28c26cd62306
2150000625,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/25/5e96e9c6-495d-7a24-052b-7238f6f5b06e_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21500006,25,1610612751,Brooklyn Nets,1,7,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,183,1,1,20151028,BKN,CHI,|201152|201572|201961|203499|2207,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,5e96e9c6-495d-7a24-052b-7238f6f5b06e
2150000628,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/28/918df6ae-b387-5322-2120-b2641545cd89_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21500006,28,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,38,200,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,918df6ae-b387-5322-2120-b2641545cd89
2150000631,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/31/efdd2383-5b0e-cdb8-9123-0114f99e7c6a_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21500006,31,1610612751,Brooklyn Nets,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151028,BKN,CHI,|201152|201572|201961|203499|2207,1,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,efdd2383-5b0e-cdb8-9123-0114f99e7c6a
2150000634,https://videos.nba.com/nba/pbp/media/2015/10/28/21500006.0/34/c33ff46d-d6c2-bc26-f8d2-da7adec59b21_1280x720.mp4,2207,Joe Johnson,Shot Chart Detail,21500006,34,1610612751,Brooklyn Nets,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0,REG,2016,1610612751,,,2015.0,10.0,28.0,21500006.0,c33ff46d-d6c2-bc26-f8d2-da7adec59b21
