SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
215000082,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/2/16042e0b-a594-806c-6c3d-8d631f5bc927_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500008,2,1610612748,Miami Heat,1,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151028,MIA,CHA,|201609|202355|2547|2548|2736,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,16042e0b-a594-806c-6c3d-8d631f5bc927
215000086,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/6/41293e8d-87eb-129e-6d90-795e4e531bee_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500008,6,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,1,20151028,MIA,CHA,|201609|202355|2547|2548|2736,1,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,41293e8d-87eb-129e-6d90-795e4e531bee
215000088,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/8/de5c9100-d159-4784-4e77-f2c2d02fb90e_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500008,8,1610612748,Miami Heat,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151028,MIA,CHA,|201609|202355|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,de5c9100-d159-4784-4e77-f2c2d02fb90e
2150000811,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/11/e792d688-731b-6149-0675-58245b68523b_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500008,11,1610612748,Miami Heat,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151028,MIA,CHA,|201609|202355|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,e792d688-731b-6149-0675-58245b68523b
2150000819,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/19/2e83e2b8-ac69-563d-1ea1-b4bc4f40156f_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500008,19,1610612748,Miami Heat,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20151028,MIA,CHA,|201609|202355|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,2e83e2b8-ac69-563d-1ea1-b4bc4f40156f
2150000829,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/29/41a5f894-c52a-f1a2-b00f-e16d24b3666d_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21500008,29,1610612748,Miami Heat,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0,20151028,MIA,CHA,|201609|202355|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,41a5f894-c52a-f1a2-b00f-e16d24b3666d
2150000834,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/34/89be210e-2d68-208f-fece-9e329bc753e5_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500008,34,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20151028,MIA,CHA,|201609|202355|2547|2548|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,89be210e-2d68-208f-fece-9e329bc753e5
2150000857,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/57/1a190204-d03b-bf3e-2123-799cf0562f2b_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500008,57,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20151028,MIA,CHA,|201609|2547|2548|2617|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,1a190204-d03b-bf3e-2123-799cf0562f2b
2150000870,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/70/81457966-d570-cff3-f07c-6469ac8e535d_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500008,70,1610612748,Miami Heat,1,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20151028,MIA,CHA,|1626159|201609|2548|2617|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,81457966-d570-cff3-f07c-6469ac8e535d
2150000879,https://videos.nba.com/nba/pbp/media/2015/10/28/21500008.0/79/f78e1085-6159-25f7-5bca-8ba04f2fde09_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500008,79,1610612748,Miami Heat,1,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151028,MIA,CHA,|101123|1626159|201596|2617|2736,0,REG,2016,1610612748,,,2015.0,10.0,28.0,21500008.0,f78e1085-6159-25f7-5bca-8ba04f2fde09
