SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
215000016,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/6/00af4084-1fef-9873-2964-76941d9dc367_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500001,6,1610612737,Atlanta Hawks,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,1,20151027,ATL,DET,|200794|201143|201952|203145|2594,1,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,00af4084-1fef-9873-2964-76941d9dc367
215000018,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/8/78a9e0a2-eca8-4d60-470a-bc5b53c3eb25_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500001,8,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,78a9e0a2-eca8-4d60-470a-bc5b53c3eb25
2150000113,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/13/fcf973f4-ebdb-7736-741b-7c8ac6283dd7_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500001,13,1610612737,Atlanta Hawks,1,10,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,1,20151027,ATL,DET,|200794|201143|201952|203145|2594,1,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,fcf973f4-ebdb-7736-741b-7c8ac6283dd7
2150000120,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/20/2eeceff8-68d3-6ddb-8e98-f104b9bbbc3d_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,20,1610612737,Atlanta Hawks,1,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,2eeceff8-68d3-6ddb-8e98-f104b9bbbc3d
2150000123,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/23/0f78fbdb-2d0f-e3a5-ef0a-4fc62654b439_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,23,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,0f78fbdb-2d0f-e3a5-ef0a-4fc62654b439
2150000128,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/28/63c11d6d-ba93-9f84-6232-28d1898e49f0_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500001,28,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,63c11d6d-ba93-9f84-6232-28d1898e49f0
2150000132,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/32/f9bdf7bd-97f5-8e56-2a90-9a20f1258d78_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,32,1610612737,Atlanta Hawks,1,8,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,f9bdf7bd-97f5-8e56-2a90-9a20f1258d78
2150000134,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/34/d56740cf-167f-d01f-f465-056f77debdb2_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500001,34,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,d56740cf-167f-d01f-f465-056f77debdb2
2150000146,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/46/b28d88c5-2974-6aba-9a0e-41be32d18546_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500001,46,1610612737,Atlanta Hawks,1,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,1,20151027,ATL,DET,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,b28d88c5-2974-6aba-9a0e-41be32d18546
2150000156,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/56/f64caeda-0a33-c647-7951-7fec898a72d6_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21500001,56,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20151027,ATL,DET,|200757|200794|201168|201952|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,f64caeda-0a33-c647-7951-7fec898a72d6
2150000160,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/60/86d475a9-e801-34a5-dc0a-b4207542793d_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500001,60,1610612737,Atlanta Hawks,1,5,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20151027,ATL,DET,|200757|200794|201168|201952|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,86d475a9-e801-34a5-dc0a-b4207542793d
2150000162,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/62/e4192b4e-275c-f0ec-dfe0-faf26ebf626b_1280x720.mp4,201168,Tiago Splitter,Shot Chart Detail,21500001,62,1610612737,Atlanta Hawks,1,5,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151027,ATL,DET,|200757|200794|201168|201952|2594,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,e4192b4e-275c-f0ec-dfe0-faf26ebf626b
2150000174,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/74/eb4911c8-1dda-d5cf-dcbc-eb0b6e861533_1280x720.mp4,201168,Tiago Splitter,Shot Chart Detail,21500001,74,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151027,ATL,DET,|200757|200794|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,eb4911c8-1dda-d5cf-dcbc-eb0b6e861533
2150000175,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/75/1b9ba9e3-7d7f-8b9b-124f-61fdf129ad22_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500001,75,1610612737,Atlanta Hawks,1,4,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151027,ATL,DET,|200757|200794|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,1b9ba9e3-7d7f-8b9b-124f-61fdf129ad22
2150000181,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/81/432c477d-c88b-d6a0-ecfc-ff597e419f38_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500001,81,1610612737,Atlanta Hawks,1,4,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151027,ATL,DET,|200757|200794|201168|203471|203934,1,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,432c477d-c88b-d6a0-ecfc-ff597e419f38
2150000184,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/84/f55ac211-a9f5-ff75-c52b-09625511f320_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21500001,84,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,111,1,0,20151027,ATL,DET,|200757|200794|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,f55ac211-a9f5-ff75-c52b-09625511f320
2150000189,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/89/8ad8ce3c-787e-781f-4cf9-943e20e75f3a_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21500001,89,1610612737,Atlanta Hawks,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151027,ATL,DET,|200757|200794|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,8ad8ce3c-787e-781f-4cf9-943e20e75f3a
2150000192,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/92/612f277b-fbba-49cf-734d-2a462862b48e_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500001,92,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151027,ATL,DET,|200757|200794|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,612f277b-fbba-49cf-734d-2a462862b48e
2150000194,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/94/6bc0cae4-4f97-2a83-e716-0e5a4aee4e10_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500001,94,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20151027,ATL,DET,|200757|200794|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,6bc0cae4-4f97-2a83-e716-0e5a4aee4e10
2150000196,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/96/e502df37-03f3-f179-919a-e5fdc217ed7e_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500001,96,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20151027,ATL,DET,|200757|200794|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,e502df37-03f3-f179-919a-e5fdc217ed7e
21500001105,https://videos.nba.com/nba/pbp/media/2015/10/27/0021500001/105/0554f904-a430-b5e7-1c97-4e32a2a028c3_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500001,105,1610612737,Atlanta Hawks,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151027,ATL,DET,|200757|201143|201168|203471|203934,1,REG,2016,1610612737,,,2015.0,10.0,27.0,21500001.0,0554f904-a430-b5e7-1c97-4e32a2a028c3
