SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150001239,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/39/6d234811-ae12-1578-424b-73e4fa5d80f9_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500012,39,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,6d234811-ae12-1578-424b-73e4fa5d80f9
2150001242,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/42/dc1e1eaf-3efc-111f-4666-26a5b6d4f792_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500012,42,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,dc1e1eaf-3efc-111f-4666-26a5b6d4f792
2150001244,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/44/aeb061eb-2e9d-ec9e-aebd-360c689a3197_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500012,44,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,aeb061eb-2e9d-ec9e-aebd-360c689a3197
2150001248,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/48/ebefa8b1-82d2-1514-d2cd-834d9a424d56_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500012,48,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,ebefa8b1-82d2-1514-d2cd-834d9a424d56
2150001252,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/52/4e20bda5-4a93-e2d1-127a-f6c691b958a2_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21500012,52,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,4e20bda5-4a93-e2d1-127a-f6c691b958a2
2150001253,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/53/4a1b053c-56f3-8141-ff3a-51632d595882_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500012,53,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,4a1b053c-56f3-8141-ff3a-51632d595882
2150001256,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/56/4adfc22f-d762-10b1-787d-fd026d7342c4_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500012,56,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,4adfc22f-d762-10b1-787d-fd026d7342c4
2150001273,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/73/e3924581-e1a0-9c93-c98e-f4dd8df0edbe_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500012,73,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,26,1,0,20151028,MIL,NYK,|202328|202349|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,e3924581-e1a0-9c93-c98e-f4dd8df0edbe
2150001279,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/79/b0756ff7-b6ad-9242-f9df-c79a0abf80eb_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500012,79,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-5,1,0,20151028,MIL,NYK,|202328|202349|203114|203487|203948,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,b0756ff7-b6ad-9242-f9df-c79a0abf80eb
2150001282,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/82/866b13b0-8f06-42f4-9ddb-92fb4a547fb8_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500012,82,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20151028,MIL,NYK,|202328|202349|203114|203487|203948,1,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,866b13b0-8f06-42f4-9ddb-92fb4a547fb8
2150001285,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/85/53960190-6cce-f403-50f3-89580b03bfd9_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500012,85,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,0,20151028,MIL,NYK,|202328|202349|203114|203487|203948,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,53960190-6cce-f403-50f3-89580b03bfd9
2150001293,,203089,John Henson,Shot Chart Detail,21500012,93,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151028,MIL,NYK,|202349|203089|203114|203487|203948,1,REG,2016,1610612749,,,,,,,
21500012103,,203089,John Henson,Shot Chart Detail,21500012,103,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20151028,MIL,NYK,|1626173|202349|203089|203487|203948,0,REG,2016,1610612749,,,,,,,
21500012110,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/110/eef6b1d6-bb4d-3c79-b738-1a5dcfeb9110_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500012,110,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,1,20151028,MIL,NYK,|1626173|202349|203089|203487|203948,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,eef6b1d6-bb4d-3c79-b738-1a5dcfeb9110
21500012124,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/124/9fd0c28c-b7ca-7e03-1a4e-d214e1bf0432_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500012,124,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,0,20151028,MIL,NYK,|1626173|202349|203089|203487|203948,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,9fd0c28c-b7ca-7e03-1a4e-d214e1bf0432
21500012126,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/126/c7c24644-1069-60f7-da57-954f49fe10d2_1280x720.mp4,203948,Johnny O'Bryant III,Shot Chart Detail,21500012,126,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,0,20151028,MIL,NYK,|1626173|202349|203089|203487|203948,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,c7c24644-1069-60f7-da57-954f49fe10d2
21500012129,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/129/db09f56e-d0af-2b07-0bb8-62023a5c4128_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21500012,129,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20151028,MIL,NYK,|1626173|202349|203089|203487|203948,1,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,db09f56e-d0af-2b07-0bb8-62023a5c4128
21500012151,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/151/d0fd7c11-bca4-b4b0-860a-2baa3d32803b_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21500012,151,1610612749,Milwaukee Bucks,1,0,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20151028,MIL,NYK,|1626173|201573|202349|203101|203948,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,d0fd7c11-bca4-b4b0-860a-2baa3d32803b
21500012161,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/161/fc7d8f5f-6895-ecbe-6e78-420ab46e6d3e_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500012,161,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,60,144,1,0,20151028,MIL,NYK,|201573|202328|202349|203114|203142,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,fc7d8f5f-6895-ecbe-6e78-420ab46e6d3e
21500012164,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/164/637ee5c2-eecc-85b9-8549-0f796df49a64_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500012,164,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151028,MIL,NYK,|201573|202328|202349|203114|203142,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,637ee5c2-eecc-85b9-8549-0f796df49a64
21500012167,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/167/7a13e3c1-f860-14d0-bec8-01376afd2b82_1280x720.mp4,203142,Chris Copeland,Shot Chart Detail,21500012,167,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,0,20151028,MIL,NYK,|201573|202328|202349|203114|203142,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,7a13e3c1-f860-14d0-bec8-01376afd2b82
21500012177,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/177/174e64a5-08f3-f3ba-3852-b5097ec2a811_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500012,177,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,0,20151028,MIL,NYK,|201573|202328|202349|203114|203142,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,174e64a5-08f3-f3ba-3852-b5097ec2a811
21500012179,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/179/71aa4bbb-bdd0-4a1c-c993-4071d1610762_1280x720.mp4,203142,Chris Copeland,Shot Chart Detail,21500012,179,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151028,MIL,NYK,|201573|202328|202349|203114|203142,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,71aa4bbb-bdd0-4a1c-c993-4071d1610762
21500012181,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/181/7e9e014e-dc25-8025-b8b7-0b97e10b1b95_1280x720.mp4,202349,Greivis Vasquez,Shot Chart Detail,21500012,181,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20151028,MIL,NYK,|201573|202328|202349|203114|203142,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,7e9e014e-dc25-8025-b8b7-0b97e10b1b95
21500012187,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/187/e6e8be26-ea87-122e-bf48-6246ee179dbb_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500012,187,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,1,20151028,MIL,NYK,|201573|202328|202349|203114|203142,1,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,e6e8be26-ea87-122e-bf48-6246ee179dbb
21500012193,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/193/a30c00e4-632e-62e4-1f1a-ae786ee8a620_1280x720.mp4,202349,Greivis Vasquez,Shot Chart Detail,21500012,193,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20151028,MIL,NYK,|201573|202328|202349|203114|203996,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,a30c00e4-632e-62e4-1f1a-ae786ee8a620
21500012203,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/203/14578904-1ca0-bf28-2fb0-326d0426c111_1280x720.mp4,203996,Damien Inglis,Shot Chart Detail,21500012,203,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,1,20151028,MIL,NYK,|201573|202328|202349|203114|203996,1,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,14578904-1ca0-bf28-2fb0-326d0426c111
21500012219,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/219/77160fad-c6b8-00e0-50e6-0ca684460f82_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500012,219,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20151028,MIL,NYK,|201573|202328|203114|203487|203996,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,77160fad-c6b8-00e0-50e6-0ca684460f82
21500012222,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/222/1bf948d9-cd4b-f3fb-502b-a9b07171c307_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500012,222,1610612749,Milwaukee Bucks,2,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151028,MIL,NYK,|201573|202328|203114|203487|203996,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,1bf948d9-cd4b-f3fb-502b-a9b07171c307
21500012224,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/224/61c93da5-ff4e-728f-3748-7629233b24e4_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500012,224,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151028,MIL,NYK,|201573|202328|203114|203487|203996,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,61c93da5-ff4e-728f-3748-7629233b24e4
21500012228,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/228/c6d23a64-2455-41aa-f84e-d1001cc679a1_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500012,228,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,134,1,1,20151028,MIL,NYK,|201573|202328|203114|203487|203996,1,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,c6d23a64-2455-41aa-f84e-d1001cc679a1
21500012240,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/240/20c4eb23-011e-0e17-324f-26d684ae5234_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500012,240,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151028,MIL,NYK,|201573|202328|203114|203487|203996,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,20c4eb23-011e-0e17-324f-26d684ae5234
21500012264,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/264/48eeef8f-387e-2e7b-2039-c6f1a62b90d5_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21500012,264,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20151028,MIL,NYK,|201573|202328|203114|203487|203996,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,48eeef8f-387e-2e7b-2039-c6f1a62b90d5
21500012283,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/283/1fe352ba-8f00-7cd6-baa7-934d19ca0c55_1280x720.mp4,203142,Chris Copeland,Shot Chart Detail,21500012,283,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,141,1,1,20151028,MIL,NYK,|201573|202328|203114|203142|203487,1,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,1fe352ba-8f00-7cd6-baa7-934d19ca0c55
21500012289,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/289/a8e4485e-66ae-f858-6e21-6a6cb0ddae6a_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500012,289,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20151028,MIL,NYK,|201573|202328|203114|203142|203487,1,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,a8e4485e-66ae-f858-6e21-6a6cb0ddae6a
21500012316,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/316/f11c1e17-51c4-0a67-d54d-4c35eac097b9_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500012,316,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20151028,MIL,NYK,|201573|203089|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,f11c1e17-51c4-0a67-d54d-4c35eac097b9
21500012317,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/317/7bc13fa8-1646-73e0-dfac-0ad6e8632bd9_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21500012,317,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20151028,MIL,NYK,|201573|203089|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,7bc13fa8-1646-73e0-dfac-0ad6e8632bd9
21500012332,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/332/e39fc298-9055-6bc8-fba0-73d3d30eda0b_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500012,332,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,e39fc298-9055-6bc8-fba0-73d3d30eda0b
21500012336,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/336/39bf0f90-efca-b7cf-d1f6-0919340526bb_1280x720.mp4,203142,Chris Copeland,Shot Chart Detail,21500012,336,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,39bf0f90-efca-b7cf-d1f6-0919340526bb
21500012341,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/341/fd7452fe-3bd2-c389-024a-7734a0760de4_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500012,341,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20151028,MIL,NYK,|201573|202328|203114|203142|203487,1,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,fd7452fe-3bd2-c389-024a-7734a0760de4
21500012349,https://videos.nba.com/nba/pbp/media/2015/10/28/21500012.0/349/7667ba7e-314c-4ace-1602-eba0b3f335dd_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500012,349,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,124,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0,REG,2016,1610612749,,,2015.0,10.0,28.0,21500012.0,7667ba7e-314c-4ace-1602-eba0b3f335dd
