SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500147419,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/419/9aac1085-8bfd-be95-6320-71957cf89a1d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500147,419,1610612757,Portland Trail Blazers,4,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,1,20151115,CHA,POR,|1626146|202334|203090|203459|203468,0,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,9aac1085-8bfd-be95-6320-71957cf89a1d
21500147421,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/421/331425b0-8c64-baef-11a3-50b9accf58df_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500147,421,1610612757,Portland Trail Blazers,4,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20151115,CHA,POR,|1626146|202334|203090|203459|203468,1,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,331425b0-8c64-baef-11a3-50b9accf58df
21500147428,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/428/b8204b9f-fd07-8b61-27d3-e1a1a1639d9a_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500147,428,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,1,20151115,CHA,POR,|1626146|202334|203090|203459|203468,1,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,b8204b9f-fd07-8b61-27d3-e1a1a1639d9a
21500147431,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/431/27e911df-05e6-b1ef-16c4-a1f61b748ea8_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500147,431,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151115,CHA,POR,|1626146|202334|203090|203459|203468,1,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,27e911df-05e6-b1ef-16c4-a1f61b748ea8
21500147434,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/434/412d74d9-1b78-20a5-65d6-5e36443526f4_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500147,434,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20151115,CHA,POR,|1626146|202334|203090|203459|203468,1,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,412d74d9-1b78-20a5-65d6-5e36443526f4
21500147447,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/447/07d59f63-ec86-a652-7017-600bd6f9ac67_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500147,447,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151115,CHA,POR,|1626146|202334|203090|203459|203468,0,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,07d59f63-ec86-a652-7017-600bd6f9ac67
21500147459,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/459/43f2c303-1696-b533-e89a-69cee23cc5f2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500147,459,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,224,1,0,20151115,CHA,POR,|1626146|202329|202334|203081|203459,0,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,43f2c303-1696-b533-e89a-69cee23cc5f2
21500147462,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/462/a6cc4c1e-64ac-a5e2-29d3-e723be4abeed_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500147,462,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151115,CHA,POR,|1626146|202329|202334|203081|203459,0,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,a6cc4c1e-64ac-a5e2-29d3-e723be4abeed
21500147463,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/463/a17a8fb0-4a66-7087-4f29-6835a408d546_1280x720.mp4,1626146,Cliff Alexander,Shot Chart Detail,21500147,463,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151115,CHA,POR,|1626146|202329|202334|203081|203459,0,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,a17a8fb0-4a66-7087-4f29-6835a408d546
21500147476,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/476/e1c6c722-6af5-fac2-b2f2-9dbc0bc858e4_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500147,476,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20151115,CHA,POR,|202329|202334|203081|203090|203459,0,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,e1c6c722-6af5-fac2-b2f2-9dbc0bc858e4
21500147491,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/491/c701cca5-6cda-e03b-833a-86c191b8fb1a_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21500147,491,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20151115,CHA,POR,|202329|202334|203081|203090|203468,1,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,c701cca5-6cda-e03b-833a-86c191b8fb1a
21500147495,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/495/57eb15f5-9401-d57f-db03-f79f5d955675_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21500147,495,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151115,CHA,POR,|202329|202334|203081|203459|203468,1,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,57eb15f5-9401-d57f-db03-f79f5d955675
21500147502,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/502/af600af8-cf84-4c17-c32e-b331d21d8b6b_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500147,502,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20151115,CHA,POR,|202329|202334|203081|203459|203468,0,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,af600af8-cf84-4c17-c32e-b331d21d8b6b
21500147509,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/509/d18b3a61-ec22-9655-eb4b-99e99b2bb9c5_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500147,509,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,0,20151115,CHA,POR,|202329|203081|203459|203468|203486,0,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,d18b3a61-ec22-9655-eb4b-99e99b2bb9c5
21500147519,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/519/cc38fa93-59c4-f1f2-f5c8-eb7a766ae89c_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500147,519,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20151115,CHA,POR,|202329|203081|203459|203468|203486,0,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,cc38fa93-59c4-f1f2-f5c8-eb7a766ae89c
21500147529,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/529/f6a6918f-e4b3-4ac3-62f3-e4217b2c2abd_1280x720.mp4,1626146,Cliff Alexander,Shot Chart Detail,21500147,529,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,CHA,POR,|1626146|1626192|203459|203943|204025,1,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,f6a6918f-e4b3-4ac3-62f3-e4217b2c2abd
21500147532,https://videos.nba.com/nba/pbp/media/2015/11/15/0021500147/532/3141d915-76ad-a687-c531-35949e7d233b_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21500147,532,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151115,CHA,POR,|1626146|1626192|203459|203943|204025,0,REG,2016,1610612757,,,2015.0,11.0,15.0,21500147.0,3141d915-76ad-a687-c531-35949e7d233b
215001564,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/4/e219868d-e895-b427-6533-9542523dcdb0_1280x720.mp4,2549,Chris Kaman,Shot Chart Detail,21500156,4,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,105,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,e219868d-e895-b427-6533-9542523dcdb0
2150015614,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/14/011cfed0-7824-5e50-d217-325e59a9781d_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,14,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,011cfed0-7824-5e50-d217-325e59a9781d
2150015616,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/16/d61e2e95-fa07-d640-2205-535956f08cdb_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,16,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,d61e2e95-fa07-d640-2205-535956f08cdb
2150015619,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/19/0dacb32a-4737-c093-f4ae-6998e76cb946_1280x720.mp4,2549,Chris Kaman,Shot Chart Detail,21500156,19,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,0dacb32a-4737-c093-f4ae-6998e76cb946
2150015623,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/23/83aec7c5-4654-5b14-bc6c-6af45e7830fb_1280x720.mp4,2549,Chris Kaman,Shot Chart Detail,21500156,23,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,83aec7c5-4654-5b14-bc6c-6af45e7830fb
2150015634,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/34/0439f940-e997-3121-45ca-4549df7fb9a8_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,34,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,129,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,0439f940-e997-3121-45ca-4549df7fb9a8
2150015636,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/36/bc742233-a890-e325-f673-8271ee2ea60e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,36,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,bc742233-a890-e325-f673-8271ee2ea60e
2150015639,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/39/8f937bcb-608e-ac27-069b-158015682201_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,39,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20151116,SAS,POR,|202329|203081|203468|203486|2549,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,8f937bcb-608e-ac27-069b-158015682201
2150015647,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/47/50dd6660-f697-93b4-4205-473dfa74d43b_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,47,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-16,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,50dd6660-f697-93b4-4205-473dfa74d43b
2150015651,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/51/42251bac-4372-7eef-44f9-4bebbd563723_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,51,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,42251bac-4372-7eef-44f9-4bebbd563723
2150015659,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/59/5e44ff37-c350-75f3-b84f-6e2bae11e29a_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,59,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,136,1,1,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,5e44ff37-c350-75f3-b84f-6e2bae11e29a
2150015666,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/66/1aa7862b-b9c7-a2d4-4d8a-2e04007ca84d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,66,1610612757,Portland Trail Blazers,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,1aa7862b-b9c7-a2d4-4d8a-2e04007ca84d
2150015681,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/81/7a84b4bf-d795-a4ff-374f-96817e907153_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21500156,81,1610612757,Portland Trail Blazers,1,3,38,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20151116,SAS,POR,|202334|203081|203090|203459|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,7a84b4bf-d795-a4ff-374f-96817e907153
2150015685,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/85/ea8d2d23-8909-b4ab-7dce-4b36779fad23_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,85,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20151116,SAS,POR,|202334|203081|203090|203459|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,ea8d2d23-8909-b4ab-7dce-4b36779fad23
2150015694,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/94/be9e23d2-efb8-10a0-ecc3-bdcc06517c92_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,94,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151116,SAS,POR,|202334|203081|203090|203459|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,be9e23d2-efb8-10a0-ecc3-bdcc06517c92
21500156100,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/100/1f2bd743-7de9-fff7-7ab7-4d103e1d3d35_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500156,100,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,0,20151116,SAS,POR,|202334|203081|203090|203459|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,1f2bd743-7de9-fff7-7ab7-4d103e1d3d35
21500156106,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/106/6bcb1e61-758d-8755-929a-a9f2607489bd_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500156,106,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20151116,SAS,POR,|202334|203090|203459|203468|203943,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,6bcb1e61-758d-8755-929a-a9f2607489bd
21500156112,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/112/9fa1ca75-fcef-f25b-8ce2-63aa4929812e_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500156,112,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20151116,SAS,POR,|202334|203090|203459|203468|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,9fa1ca75-fcef-f25b-8ce2-63aa4929812e
21500156122,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/122/8d1db98a-a76f-d5b3-2998-3f96bf226f60_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,122,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-26,1,0,20151116,SAS,POR,|202334|203090|203459|203468|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,8d1db98a-a76f-d5b3-2998-3f96bf226f60
21500156129,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/129/490ef297-ffe2-e745-2c5b-d73e80066a2f_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500156,129,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20151116,SAS,POR,|202334|203090|203459|203468|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,490ef297-ffe2-e745-2c5b-d73e80066a2f
21500156133,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/133/e06c0ab0-a1b7-234e-9920-c7dad6a8f2a9_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,133,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20151116,SAS,POR,|202334|203090|203459|203468|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,e06c0ab0-a1b7-234e-9920-c7dad6a8f2a9
21500156140,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/140/8fb69521-8168-d14f-a8be-3986d7423ebf_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21500156,140,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20151116,SAS,POR,|201945|202334|203090|203468|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,8fb69521-8168-d14f-a8be-3986d7423ebf
21500156146,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/146/08f35107-45d0-bdb7-91af-e3e1517104c5_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,146,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151116,SAS,POR,|1626146|201945|202334|203090|203468,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,08f35107-45d0-bdb7-91af-e3e1517104c5
21500156153,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/153/b2211347-c59a-7ef5-e6ca-7f1ec2e973ac_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500156,153,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,139,1,1,20151116,SAS,POR,|1626146|201945|202334|203090|203468,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,b2211347-c59a-7ef5-e6ca-7f1ec2e973ac
21500156164,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/164/d84a6def-ecf3-509c-3a17-a5637227c4f9_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500156,164,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20151116,SAS,POR,|1626146|201945|202334|203090|203468,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,d84a6def-ecf3-509c-3a17-a5637227c4f9
21500156177,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/177/67c16815-77ac-b32f-ec18-d8c5cbea645e_1280x720.mp4,1626146,Cliff Alexander,Shot Chart Detail,21500156,177,1610612757,Portland Trail Blazers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,116,1,0,20151116,SAS,POR,|1626146|201945|202329|203468|203486,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,67c16815-77ac-b32f-ec18-d8c5cbea645e
21500156186,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/186/d3ce7163-9d9d-d809-5787-ed53ca19c2e5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,186,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20151116,SAS,POR,|201945|202329|203081|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,d3ce7163-9d9d-d809-5787-ed53ca19c2e5
21500156191,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/191/583385aa-37f9-91f7-7bda-bfc7533d8da6_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,191,1610612757,Portland Trail Blazers,2,5,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20151116,SAS,POR,|201945|202329|203081|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,583385aa-37f9-91f7-7bda-bfc7533d8da6
21500156195,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/195/cda47560-e0d7-773a-14a2-d4d6ea82af09_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500156,195,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,SAS,POR,|201945|202329|203081|203486|2549,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,cda47560-e0d7-773a-14a2-d4d6ea82af09
21500156198,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/198/5e47954a-2923-7862-7cf9-0be9dca44cb9_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,198,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,1,20151116,SAS,POR,|201945|202329|203081|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,5e47954a-2923-7862-7cf9-0be9dca44cb9
21500156200,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/200/42bdc4bd-7144-7124-08c5-26d1eeb0d728_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,200,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,144,1,1,20151116,SAS,POR,|201945|202329|203081|203486|2549,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,42bdc4bd-7144-7124-08c5-26d1eeb0d728
21500156203,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/203/750437b7-68eb-9bcd-564f-fff23e080c7b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,203,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151116,SAS,POR,|201945|202329|203081|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,750437b7-68eb-9bcd-564f-fff23e080c7b
21500156218,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/218/121ced1d-f5a2-c39f-769f-66c8f015612b_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21500156,218,1610612757,Portland Trail Blazers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20151116,SAS,POR,|201945|202329|203081|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,121ced1d-f5a2-c39f-769f-66c8f015612b
21500156222,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/222/8f4e2c0b-3ebf-3dce-622b-f7e278f24f32_1280x720.mp4,2549,Chris Kaman,Shot Chart Detail,21500156,222,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,129,1,0,20151116,SAS,POR,|201945|202329|203081|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,8f4e2c0b-3ebf-3dce-622b-f7e278f24f32
21500156230,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/230/7bd459de-e5c4-682d-18ac-2c2ff8aca968_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,230,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,77,1,1,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,7bd459de-e5c4-682d-18ac-2c2ff8aca968
