SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
215000102,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/2/b73e0bfc-e728-c3f6-5113-abc92b72d181_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21500010,2,1610612745,Houston Rockets,1,11,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,b73e0bfc-e728-c3f6-5113-abc92b72d181
215000104,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/4/0a6e7062-829d-e7d0-f3c5-48683052b6ef_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21500010,4,1610612745,Houston Rockets,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,0a6e7062-829d-e7d0-f3c5-48683052b6ef
2150001015,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/15/d7167a6f-612f-1538-b86e-7f72be694f04_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21500010,15,1610612745,Houston Rockets,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,232,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,d7167a6f-612f-1538-b86e-7f72be694f04
2150001018,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/18/eb773386-a2ba-71f6-02b3-8397a1b8af5f_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500010,18,1610612745,Houston Rockets,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,eb773386-a2ba-71f6-02b3-8397a1b8af5f
2150001020,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/20/63c3f97a-2a8d-8307-49d5-7529c52cc67d_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21500010,20,1610612745,Houston Rockets,1,9,42,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,63c3f97a-2a8d-8307-49d5-7529c52cc67d
2150001032,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/32/8492713f-dddf-3ac6-8413-46815ca74c26_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500010,32,1610612745,Houston Rockets,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,8492713f-dddf-3ac6-8413-46815ca74c26
2150001034,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/34/f1cfe171-aa28-8983-d9e7-a72fa882a068_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500010,34,1610612745,Houston Rockets,1,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,f1cfe171-aa28-8983-d9e7-a72fa882a068
2150001042,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/42/229a882e-bff8-221a-9a79-88ee5de68b88_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500010,42,1610612745,Houston Rockets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,229a882e-bff8-221a-9a79-88ee5de68b88
2150001050,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/50/b31ad7d3-23e5-d601-3a0b-de2ee47c4878_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500010,50,1610612745,Houston Rockets,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20151028,HOU,DEN,|1626149|201935|201951|203991|2772,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,b31ad7d3-23e5-d601-3a0b-de2ee47c4878
2150001058,https://videos.nba.com/nba/pbp/media/2015/10/28/21500010.0/58/e1c4b239-2eb3-a834-b43d-db30a91b555f_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21500010,58,1610612745,Houston Rockets,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20151028,HOU,DEN,|1626149|201935|201951|203991|2772,1,REG,2016,1610612745,,,2015.0,10.0,28.0,21500010.0,e1c4b239-2eb3-a834-b43d-db30a91b555f
