SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500195166,,201188,Marc Gasol,Shot Chart Detail,21500195,166,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20151121,SAS,MEM,|1713|201144|201188|201584|2440,0,REG,2016,1610612763,,,,,,,
21500195169,,201188,Marc Gasol,Shot Chart Detail,21500195,169,1610612763,Memphis Grizzlies,2,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20151121,SAS,MEM,|1713|201144|201188|201584|2440,0,REG,2016,1610612763,,,,,,,
21500195182,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/182/bf573dd4-84c9-b62a-ed86-d3e00cb71286_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500195,182,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,0,20151121,SAS,MEM,|1713|201144|201145|201188|201584,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,bf573dd4-84c9-b62a-ed86-d3e00cb71286
21500195185,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/185/d0ddc483-7405-3403-d221-b448cffebffd_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500195,185,1610612763,Memphis Grizzlies,2,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20151121,SAS,MEM,|1713|201144|201145|201188|201584,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,d0ddc483-7405-3403-d221-b448cffebffd
21500195193,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/193/83a9ef77-f2a1-529d-6d0b-68ef9a081819_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500195,193,1610612763,Memphis Grizzlies,2,4,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20151121,SAS,MEM,|1713|201144|201145|201188|201596,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,83a9ef77-f2a1-529d-6d0b-68ef9a081819
21500195198,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/198/bdda9f2b-83ad-2154-4a55-c7fbc7e92370_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500195,198,1610612763,Memphis Grizzlies,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,136,1,0,20151121,SAS,MEM,|1713|201144|201145|201188|201596,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,bdda9f2b-83ad-2154-4a55-c7fbc7e92370
21500195205,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/205/14b9e086-11ee-1785-e049-3c9420c80aca_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500195,205,1610612763,Memphis Grizzlies,2,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20151121,SAS,MEM,|1713|201144|201145|201188|201596,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,14b9e086-11ee-1785-e049-3c9420c80aca
21500195211,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/211/437d4703-5039-30ad-c80e-9f4cc15a532b_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500195,211,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151121,SAS,MEM,|201144|201145|201188|201584|201596,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,437d4703-5039-30ad-c80e-9f4cc15a532b
21500195216,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/216/1c797daa-b454-d655-708c-676ac247d66c_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500195,216,1610612763,Memphis Grizzlies,2,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151121,SAS,MEM,|201144|201145|201188|201584|201596,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,1c797daa-b454-d655-708c-676ac247d66c
21500195224,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/224/21747606-7b38-411a-b52b-0fe9849be93e_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500195,224,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151121,SAS,MEM,|201144|201145|201188|201584|201596,1,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,21747606-7b38-411a-b52b-0fe9849be93e
21500195231,,201188,Marc Gasol,Shot Chart Detail,21500195,231,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20151121,SAS,MEM,|201144|201145|201188|201584|201596,0,REG,2016,1610612763,,,,,,,
21500195250,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/250/b6a32fa6-a55e-b5ae-2e19-2f62d0ef78bf_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500195,250,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,1,20151121,SAS,MEM,|201144|201145|201188|201584|201596,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,b6a32fa6-a55e-b5ae-2e19-2f62d0ef78bf
21500195258,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/258/0a7017ce-f7aa-5937-0976-8fc9e11b9493_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500195,258,1610612763,Memphis Grizzlies,3,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151121,SAS,MEM,|201144|201145|201188|203210|2754,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,0a7017ce-f7aa-5937-0976-8fc9e11b9493
21500195261,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/261/b83a5f8e-2dd0-10c7-441a-400bb4b0042f_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500195,261,1610612763,Memphis Grizzlies,3,10,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151121,SAS,MEM,|201144|201145|201188|203210|2754,1,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,b83a5f8e-2dd0-10c7-441a-400bb4b0042f
21500195273,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/273/ab798b01-5516-0e9f-bb0a-5f2701597a3c_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500195,273,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20151121,SAS,MEM,|201144|201188|203210|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,ab798b01-5516-0e9f-bb0a-5f2701597a3c
21500195278,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/278/6da67630-e7bd-5e7a-e1c7-e4fc9181fc37_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500195,278,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,1,20151121,SAS,MEM,|201144|201188|203210|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,6da67630-e7bd-5e7a-e1c7-e4fc9181fc37
21500195280,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/280/719e2485-75a4-f17a-04eb-e6bfd8e176e2_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500195,280,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20151121,SAS,MEM,|201144|201188|203210|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,719e2485-75a4-f17a-04eb-e6bfd8e176e2
21500195282,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/282/b86855ee-c0c0-fe32-2dfe-426c8c951300_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500195,282,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20151121,SAS,MEM,|201144|201188|203210|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,b86855ee-c0c0-fe32-2dfe-426c8c951300
21500195284,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/284/ad0706b2-6199-2775-c901-399d117f9587_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500195,284,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151121,SAS,MEM,|201144|201188|203210|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,ad0706b2-6199-2775-c901-399d117f9587
21500195289,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/289/7f72f9c8-d840-779c-cff2-46c1d2c68a29_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500195,289,1610612763,Memphis Grizzlies,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20151121,SAS,MEM,|201144|201188|203210|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,7f72f9c8-d840-779c-cff2-46c1d2c68a29
21500195295,,201188,Marc Gasol,Shot Chart Detail,21500195,295,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20151121,SAS,MEM,|201144|201188|203210|2440|2754,1,REG,2016,1610612763,,,,,,,
21500195297,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/297/17f3f8e9-212c-34b9-e23d-19f19761412f_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500195,297,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,SAS,MEM,|201144|201188|203210|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,17f3f8e9-212c-34b9-e23d-19f19761412f
21500195308,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/308/4d4892b7-a14f-c57f-c084-a9a34cec118f_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500195,308,1610612763,Memphis Grizzlies,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151121,SAS,MEM,|201144|201145|201188|201584|2440,1,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,4d4892b7-a14f-c57f-c084-a9a34cec118f
21500195314,,201188,Marc Gasol,Shot Chart Detail,21500195,314,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20151121,SAS,MEM,|201144|201145|201188|201584|2440,0,REG,2016,1610612763,,,,,,,
21500195324,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/324/d6c7e56a-5292-c8a0-eb34-3bee7410ebdb_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500195,324,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20151121,SAS,MEM,|201144|201145|201188|201584|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,d6c7e56a-5292-c8a0-eb34-3bee7410ebdb
21500195337,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/337/2c71470c-1c72-e235-33dc-7989bf6f9d31_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500195,337,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20151121,SAS,MEM,|201145|201584|201596|203210|2440,1,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,2c71470c-1c72-e235-33dc-7989bf6f9d31
21500195339,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/339/4b3bc9e2-1c5a-87f6-777a-5162add397ef_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500195,339,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20151121,SAS,MEM,|201145|201584|201596|203210|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,4b3bc9e2-1c5a-87f6-777a-5162add397ef
21500195347,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/347/1f2845e4-af5e-0f0c-e7cc-f5d8a708cf9d_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500195,347,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20151121,SAS,MEM,|201145|201584|201596|203210|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,1f2845e4-af5e-0f0c-e7cc-f5d8a708cf9d
21500195355,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/355/794ed894-4fda-48bc-f4ba-bb9581c12b8b_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500195,355,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151121,SAS,MEM,|201145|201584|201596|203210|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,794ed894-4fda-48bc-f4ba-bb9581c12b8b
21500195366,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/366/a6f41b4a-bd1f-0fc8-75ab-98d69379483e_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500195,366,1610612763,Memphis Grizzlies,4,11,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20151121,SAS,MEM,|1713|201145|201584|201596|203210,1,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,a6f41b4a-bd1f-0fc8-75ab-98d69379483e
21500195370,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/370/c1dac555-7bee-6939-f4f6-1b4c2b5f1239_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500195,370,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,1,20151121,SAS,MEM,|1713|201145|201584|201596|203210,1,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,c1dac555-7bee-6939-f4f6-1b4c2b5f1239
21500195375,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/375/c44cf5f4-5452-cd82-fc04-0535b065d4f6_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500195,375,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20151121,SAS,MEM,|1713|201145|201584|201596|203210,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,c44cf5f4-5452-cd82-fc04-0535b065d4f6
21500195384,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/384/0ce536c0-fb9f-2ccb-24ff-c77096e4c94d_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500195,384,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151121,SAS,MEM,|1713|201145|201188|201584|201596,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,0ce536c0-fb9f-2ccb-24ff-c77096e4c94d
21500195391,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/391/9de98ba1-3ca0-1aaa-8b34-4c1f0ab549ad_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500195,391,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20151121,SAS,MEM,|1713|201145|201188|201584|201596,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,9de98ba1-3ca0-1aaa-8b34-4c1f0ab549ad
21500195399,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/399/d8415a16-5e24-d21b-f487-e55ce8caaa9c_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500195,399,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151121,SAS,MEM,|1713|201188|201584|201596|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,d8415a16-5e24-d21b-f487-e55ce8caaa9c
21500195402,,201188,Marc Gasol,Shot Chart Detail,21500195,402,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,0,20151121,SAS,MEM,|1713|201188|201584|201596|2440,0,REG,2016,1610612763,,,,,,,
21500195407,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/407/ba0691da-ebc0-0639-9545-56bd0992bb81_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500195,407,1610612763,Memphis Grizzlies,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,180,1,0,20151121,SAS,MEM,|1713|201144|201188|201584|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,ba0691da-ebc0-0639-9545-56bd0992bb81
21500195410,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/410/142bceef-524f-5404-dfdc-803b98f805fa_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500195,410,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151121,SAS,MEM,|1713|201144|201188|201584|2440,1,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,142bceef-524f-5404-dfdc-803b98f805fa
21500195413,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/413/e7d2357c-8ddf-c720-5b6c-863dc29f26ae_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500195,413,1610612763,Memphis Grizzlies,4,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20151121,SAS,MEM,|1713|201144|201188|201584|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,e7d2357c-8ddf-c720-5b6c-863dc29f26ae
21500195419,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/419/0934dacf-5f71-d840-b418-aa51536b16f5_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500195,419,1610612763,Memphis Grizzlies,4,4,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,1,20151121,SAS,MEM,|1713|201144|201188|201584|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,0934dacf-5f71-d840-b418-aa51536b16f5
21500195431,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/431/3634fe5e-06fb-c2b1-57e0-6d00cfd86d6c_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500195,431,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,1,20151121,SAS,MEM,|1713|201144|201188|201584|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,3634fe5e-06fb-c2b1-57e0-6d00cfd86d6c
21500195435,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/435/5d0fbc6e-e5ea-f1ab-0426-8c9f8e8d35d6_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500195,435,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151121,SAS,MEM,|1713|201144|201188|201584|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,5d0fbc6e-e5ea-f1ab-0426-8c9f8e8d35d6
21500195441,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/441/3200829b-a8eb-e745-db8b-d5b9811fdd6a_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500195,441,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-15,1,0,20151121,SAS,MEM,|1713|201144|201188|201584|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,3200829b-a8eb-e745-db8b-d5b9811fdd6a
21500195453,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/453/1bce5e81-75a4-e319-368b-fcc76d4f1e2c_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500195,453,1610612763,Memphis Grizzlies,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20151121,SAS,MEM,|201144|201145|201188|201584|2440,1,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,1bce5e81-75a4-e319-368b-fcc76d4f1e2c
21500195456,,201188,Marc Gasol,Shot Chart Detail,21500195,456,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151121,SAS,MEM,|201144|201145|201188|201584|2440,0,REG,2016,1610612763,,,,,,,
21500195455,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/455/76761e5e-d8f9-55ec-dd88-b2e8516a74c0_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500195,455,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20151121,SAS,MEM,|201144|201145|201188|201584|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,76761e5e-d8f9-55ec-dd88-b2e8516a74c0
21500195459,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/459/8ae8ffdd-62df-14ce-4c80-fac772ab9ddf_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500195,459,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,205,1,0,20151121,SAS,MEM,|201144|201145|201188|201584|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,8ae8ffdd-62df-14ce-4c80-fac772ab9ddf
21500195470,https://videos.nba.com/nba/pbp/media/2015/11/21/0021500195/470/63732326-aab8-0f79-656c-b79543337482_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500195,470,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151121,SAS,MEM,|201144|201145|201188|201584|2440,0,REG,2016,1610612763,,,2015.0,11.0,21.0,21500195.0,63732326-aab8-0f79-656c-b79543337482
215002112,,201188,Marc Gasol,Shot Chart Detail,21500211,2,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,,,,,
215002114,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/4/03bf0c2b-bc2b-6903-d3fd-97b936e6fa36_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500211,4,1610612763,Memphis Grizzlies,1,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,03bf0c2b-bc2b-6903-d3fd-97b936e6fa36
215002117,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/7/c8915330-5f6d-6ce5-0cab-1cc2e7abd960_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500211,7,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,c8915330-5f6d-6ce5-0cab-1cc2e7abd960
2150021110,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/10/982fa910-b017-4727-4726-d7126e70870c_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500211,10,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,982fa910-b017-4727-4726-d7126e70870c
2150021113,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/13/7bf72656-fa1e-9f3b-b944-fcd69e4ebb41_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,13,1610612763,Memphis Grizzlies,1,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,7bf72656-fa1e-9f3b-b944-fcd69e4ebb41
2150021117,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/17/5b6199a6-1f98-07da-5b99-5aea8b6fdd89_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500211,17,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,183,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,5b6199a6-1f98-07da-5b99-5aea8b6fdd89
2150021121,,201188,Marc Gasol,Shot Chart Detail,21500211,21,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,8,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,,,,,
