SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500271494,https://videos.nba.com/nba/pbp/media/2015/12/2/21500271.0/494/7cf1a1e5-3178-b722-3809-5d38c562ef55_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21500271,494,1610612755,Philadelphia 76ers,4,4,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151202,NYK,PHI,|1626158|203457|203477|203917|204456,1,REG,2016,1610612755,,,2015.0,12.0,2.0,21500271.0,7cf1a1e5-3178-b722-3809-5d38c562ef55
21500271510,https://videos.nba.com/nba/pbp/media/2015/12/2/21500271.0/510/f187a57a-1bb5-39ef-a744-8a4ee20c4630_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21500271,510,1610612755,Philadelphia 76ers,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20151202,NYK,PHI,|203138|203477|203917|203960|204456,0,REG,2016,1610612755,,,2015.0,12.0,2.0,21500271.0,f187a57a-1bb5-39ef-a744-8a4ee20c4630
21500271539,https://videos.nba.com/nba/pbp/media/2015/12/2/21500271.0/539/25e1023d-c149-ca76-77f1-95459ab3b47d_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21500271,539,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20151202,NYK,PHI,|203138|203477|203917|203960|204456,0,REG,2016,1610612755,,,2015.0,12.0,2.0,21500271.0,25e1023d-c149-ca76-77f1-95459ab3b47d
21500271541,https://videos.nba.com/nba/pbp/media/2015/12/2/21500271.0/541/65b78a46-7f4e-b193-0547-5c0cbdde280e_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21500271,541,1610612755,Philadelphia 76ers,4,2,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20151202,NYK,PHI,|203138|203477|203917|203960|204456,0,REG,2016,1610612755,,,2015.0,12.0,2.0,21500271.0,65b78a46-7f4e-b193-0547-5c0cbdde280e
21500271550,,203960,JaKarr Sampson,Shot Chart Detail,21500271,550,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20151202,NYK,PHI,|1626158|1626174|203515|203917|203960,0,REG,2016,1610612755,,,,,,,
21500271558,,203960,JaKarr Sampson,Shot Chart Detail,21500271,558,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151202,NYK,PHI,|1626158|1626174|203515|203917|203960,0,REG,2016,1610612755,,,,,,,
21500271516,https://videos.nba.com/nba/pbp/media/2015/12/2/21500271.0/516/5c5982ac-9e27-a906-1612-f9da9501f393_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21500271,516,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20151202,NYK,PHI,|1626158|1626174|203515|203917|203960,1,REG,2016,1610612755,,,2015.0,12.0,2.0,21500271.0,5c5982ac-9e27-a906-1612-f9da9501f393
21500271528,https://videos.nba.com/nba/pbp/media/2015/12/2/21500271.0/528/02e24546-d2df-b6df-658c-126eff35ba01_1280x720.mp4,203515,Phil Pressey,Shot Chart Detail,21500271,528,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151202,NYK,PHI,|1626158|1626174|203515|203917|203960,0,REG,2016,1610612755,,,2015.0,12.0,2.0,21500271.0,02e24546-d2df-b6df-658c-126eff35ba01
215002895,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/5/605838df-5fc7-f6e2-16d9-4e780afb83e2_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500289,5,1610612755,Philadelphia 76ers,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,259,1,1,20151205,PHI,DEN,|203457|203477|203496|203924|204456,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,605838df-5fc7-f6e2-16d9-4e780afb83e2
2150028911,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/11/4940bc28-8172-304b-8cc2-cba22171aaa1_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21500289,11,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20151205,PHI,DEN,|203457|203477|203496|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,4940bc28-8172-304b-8cc2-cba22171aaa1
2150028913,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/13/7d3fe184-28fa-82b5-89d7-722de9818cbf_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500289,13,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,267,1,0,20151205,PHI,DEN,|203457|203477|203496|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,7d3fe184-28fa-82b5-89d7-722de9818cbf
2150028925,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/25/5a52e8e9-d2bd-c355-d045-895144d04282_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500289,25,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20151205,PHI,DEN,|203457|203477|203496|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,5a52e8e9-d2bd-c355-d045-895144d04282
2150028927,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/27/eaf97b28-03be-35db-eb5d-012939b9dd06_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21500289,27,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20151205,PHI,DEN,|203457|203477|203496|203924|204456,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,eaf97b28-03be-35db-eb5d-012939b9dd06
2150028930,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/30/6ba2e879-872e-669e-5749-12142bf87755_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500289,30,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20151205,PHI,DEN,|203457|203477|203496|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,6ba2e879-872e-669e-5749-12142bf87755
2150028933,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/33/d5f8c426-9317-cbde-5764-a2f18ddd487d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500289,33,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20151205,PHI,DEN,|203457|203477|203496|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,d5f8c426-9317-cbde-5764-a2f18ddd487d
2150028940,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/40/73a99f0d-6562-705e-c4ac-4d356bba9af9_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500289,40,1610612755,Philadelphia 76ers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,0,20151205,PHI,DEN,|203457|203477|203496|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,73a99f0d-6562-705e-c4ac-4d356bba9af9
2150028953,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/53/846f0b0a-b1a7-8b53-364c-d2e07a655fe8_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500289,53,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,0,20151205,PHI,DEN,|203138|203457|203917|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,846f0b0a-b1a7-8b53-364c-d2e07a655fe8
2150028959,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/59/3f115ca7-8d0b-226e-81ee-683a5d027dcf_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500289,59,1610612755,Philadelphia 76ers,1,4,31,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,PHI,DEN,|203100|203138|203457|203917|203924,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,3f115ca7-8d0b-226e-81ee-683a5d027dcf
2150028963,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/63/bd22799b-d0c2-40a6-55cb-9426831f8df7_1280x720.mp4,203100,Tony Wroten,Shot Chart Detail,21500289,63,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151205,PHI,DEN,|1626158|203100|203138|203917|203924,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,bd22799b-d0c2-40a6-55cb-9426831f8df7
2150028975,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/75/8bca7afb-6fc9-f867-86c5-205d1851d0e4_1280x720.mp4,203100,Tony Wroten,Shot Chart Detail,21500289,75,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151205,PHI,DEN,|1626158|203100|203138|203496|203917,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,8bca7afb-6fc9-f867-86c5-205d1851d0e4
2150028979,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/79/13fa776b-4e29-2472-9e24-59fd7882b181_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21500289,79,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,1,20151205,PHI,DEN,|1626158|203100|203138|203496|203917,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,13fa776b-4e29-2472-9e24-59fd7882b181
2150028993,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/93/8a95034b-a049-dcf8-b14f-4ce85e097f8f_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21500289,93,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,1,20151205,PHI,DEN,|1626158|203100|203138|203496|203917,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,8a95034b-a049-dcf8-b14f-4ce85e097f8f
2150028996,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/96/8716ceac-64f5-84fa-0cb3-f196adf7d056_1280x720.mp4,203100,Tony Wroten,Shot Chart Detail,21500289,96,1610612755,Philadelphia 76ers,1,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151205,PHI,DEN,|1626158|203100|203138|203496|203917,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,8716ceac-64f5-84fa-0cb3-f196adf7d056
21500289102,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/102/f38d7d8d-12ae-1504-c83b-ce3122dfaafc_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500289,102,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20151205,PHI,DEN,|1626158|203100|203138|203496|203917,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,f38d7d8d-12ae-1504-c83b-ce3122dfaafc
21500289120,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/120/20de5542-10a3-eb11-b965-2d8bf59fae09_1280x720.mp4,203100,Tony Wroten,Shot Chart Detail,21500289,120,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20151205,PHI,DEN,|1626158|203100|203138|203496|203917,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,20de5542-10a3-eb11-b965-2d8bf59fae09
21500289127,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/127/3192d53e-c9e1-88e0-cacc-dee37fb270b2_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21500289,127,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,1,20151205,PHI,DEN,|203477|203917|203924|203960|204456,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,3192d53e-c9e1-88e0-cacc-dee37fb270b2
21500289143,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/143/d20a86f9-76f0-3708-222e-6513d0486071_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500289,143,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151205,PHI,DEN,|203138|203477|203924|203960|204456,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,d20a86f9-76f0-3708-222e-6513d0486071
21500289145,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/145/e2b9f7df-9813-0c96-ceb3-b269011ddc24_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21500289,145,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20151205,PHI,DEN,|203138|203477|203924|203960|204456,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,e2b9f7df-9813-0c96-ceb3-b269011ddc24
21500289150,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/150/4404bc30-b706-12cd-2545-de0527349635_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21500289,150,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20151205,PHI,DEN,|203138|203457|203477|203924|204456,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,4404bc30-b706-12cd-2545-de0527349635
21500289152,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/152/8ab810a4-42ad-2533-4e51-e9dd00d6533d_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500289,152,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,PHI,DEN,|203138|203457|203477|203924|204456,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,8ab810a4-42ad-2533-4e51-e9dd00d6533d
21500289157,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/157/1730c2b2-30ab-7e5c-3dc6-cc5c75a187b2_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21500289,157,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20151205,PHI,DEN,|203138|203457|203477|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,1730c2b2-30ab-7e5c-3dc6-cc5c75a187b2
21500289167,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/167/6a49666c-648a-ee14-bdbe-61d4f941a509_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500289,167,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151205,PHI,DEN,|203100|203138|203457|203917|203924,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,6a49666c-648a-ee14-bdbe-61d4f941a509
21500289174,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/174/c4372d48-314a-62a6-0df7-d6921aa68a5f_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21500289,174,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20151205,PHI,DEN,|203100|203138|203457|203917|203924,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,c4372d48-314a-62a6-0df7-d6921aa68a5f
21500289181,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/181/4ed7874c-e7e6-5e8f-2e95-2adc3a8b5ee2_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500289,181,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20151205,PHI,DEN,|203100|203138|203457|203496|203917,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,4ed7874c-e7e6-5e8f-2e95-2adc3a8b5ee2
21500289193,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/193/7829bb0e-32f3-d8cb-3e5b-d9d36bcb6b40_1280x720.mp4,203100,Tony Wroten,Shot Chart Detail,21500289,193,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20151205,PHI,DEN,|203100|203138|203457|203496|203917,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,7829bb0e-32f3-d8cb-3e5b-d9d36bcb6b40
21500289197,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/197/d3afe818-0d7e-80e3-2177-015676a9aa2c_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500289,197,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20151205,PHI,DEN,|203100|203138|203457|203496|203917,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,d3afe818-0d7e-80e3-2177-015676a9aa2c
21500289200,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/200/149a14c3-180c-c950-bd75-088985cf596a_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21500289,200,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,1,20151205,PHI,DEN,|203100|203138|203457|203496|203917,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,149a14c3-180c-c950-bd75-088985cf596a
21500289225,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/225/cc157cb1-c6f4-27aa-b670-717e4503fe34_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21500289,225,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20151205,PHI,DEN,|203457|203496|203917|203960|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,cc157cb1-c6f4-27aa-b670-717e4503fe34
21500289228,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/228/50b53e2c-87ec-4106-b4ab-a44f65d5c011_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500289,228,1610612755,Philadelphia 76ers,2,2,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20151205,PHI,DEN,|203457|203496|203917|203960|204456,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,50b53e2c-87ec-4106-b4ab-a44f65d5c011
21500289237,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/237/0ac9343e-f3dd-9ec9-c1df-932d2edcd162_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21500289,237,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,1,20151205,PHI,DEN,|203457|203917|203924|203960|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,0ac9343e-f3dd-9ec9-c1df-932d2edcd162
21500289247,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/247/bbe26266-6643-76f5-6b6d-118fdb416c3a_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500289,247,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151205,PHI,DEN,|203457|203917|203924|203960|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,bbe26266-6643-76f5-6b6d-118fdb416c3a
21500289257,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/257/940532d2-2b87-9525-35dc-e2176c63ec0d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500289,257,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20151205,PHI,DEN,|203138|203457|203917|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,940532d2-2b87-9525-35dc-e2176c63ec0d
21500289261,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/261/aed41daa-f94c-07e7-c03b-55fe14b71341_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21500289,261,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151205,PHI,DEN,|203138|203457|203917|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,aed41daa-f94c-07e7-c03b-55fe14b71341
21500289269,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/269/c7b8658a-25e0-afda-50db-e72f0f7596e8_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21500289,269,1610612755,Philadelphia 76ers,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20151205,PHI,DEN,|203457|203477|203496|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,c7b8658a-25e0-afda-50db-e72f0f7596e8
21500289275,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/275/ff797114-2828-3b37-4d48-f7f3b93b39aa_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500289,275,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,208,1,0,20151205,PHI,DEN,|203457|203477|203496|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,ff797114-2828-3b37-4d48-f7f3b93b39aa
21500289284,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/284/66d67123-27fb-0c31-d411-aac416b2ef2c_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21500289,284,1610612755,Philadelphia 76ers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20151205,PHI,DEN,|203457|203477|203496|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,66d67123-27fb-0c31-d411-aac416b2ef2c
21500289288,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/288/7c9d013c-c70d-c274-1486-c2ba93347725_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21500289,288,1610612755,Philadelphia 76ers,3,9,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151205,PHI,DEN,|203457|203477|203496|203924|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,7c9d013c-c70d-c274-1486-c2ba93347725
21500289309,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/309/d3d5442d-9aeb-4ad9-4950-b5863b016c84_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21500289,309,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20151205,PHI,DEN,|1626158|203917|203924|203960|204456,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,d3d5442d-9aeb-4ad9-4950-b5863b016c84
21500289320,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/320/121feb5c-6ef6-7195-2b1e-9296561ee06c_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21500289,320,1610612755,Philadelphia 76ers,3,7,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20151205,PHI,DEN,|1626158|203917|203924|203960|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,121feb5c-6ef6-7195-2b1e-9296561ee06c
21500289323,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/323/234af9de-c33c-0ded-043b-5cfb6fb4e4ae_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21500289,323,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,0,20151205,PHI,DEN,|1626158|203917|203924|203960|204456,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,234af9de-c33c-0ded-043b-5cfb6fb4e4ae
21500289335,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/335/4e4334bb-904f-f901-1909-7929a257e1d0_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21500289,335,1610612755,Philadelphia 76ers,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,134,1,0,20151205,PHI,DEN,|1626158|203100|203496|203917|203960,0,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,4e4334bb-904f-f901-1909-7929a257e1d0
21500289347,https://videos.nba.com/nba/pbp/media/2015/12/5/21500289.0/347/043ca624-501d-75e8-0380-a1c8a83494db_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21500289,347,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151205,PHI,DEN,|1626158|203100|203496|203917|203960,1,REG,2016,1610612755,,,2015.0,12.0,5.0,21500289.0,043ca624-501d-75e8-0380-a1c8a83494db
