SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150000337,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/37/1c0a9154-71c0-fdde-ab28-88bbbbecdbff_1280x720.mp4,2570,Kendrick Perkins,Shot Chart Detail,21500003,37,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20151027,GSW,NOP,|201569|201967|202397|203076|2570,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,1c0a9154-71c0-fdde-ab28-88bbbbecdbff
2150000345,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/45/c6cda8f7-89ff-830e-9ec1-1218b2cf913c_1280x720.mp4,2570,Kendrick Perkins,Shot Chart Detail,21500003,45,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,1,20151027,GSW,NOP,|201569|201967|202397|203076|2570,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,c6cda8f7-89ff-830e-9ec1-1218b2cf913c
2150000347,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/47/60ae697a-2d26-83a2-29f9-9e7593f906f9_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21500003,47,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20151027,GSW,NOP,|201569|201967|202397|203076|2570,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,60ae697a-2d26-83a2-29f9-9e7593f906f9
2150000353,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/53/5454ff05-3884-bba1-2700-ea9eed18af66_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,53,1610612740,New Orleans Pelicans,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,70,1,0,20151027,GSW,NOP,|201569|201967|202397|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,5454ff05-3884-bba1-2700-ea9eed18af66
2150000359,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/59/14eb0569-8105-e358-b24a-df76f6562c33_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,59,1610612740,New Orleans Pelicans,1,4,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20151027,GSW,NOP,|201569|201582|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,14eb0569-8105-e358-b24a-df76f6562c33
21500003101,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/101/fff2ccef-0c31-6195-f91c-96a103cfe362_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,101,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20151027,GSW,NOP,|201569|201582|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,fff2ccef-0c31-6195-f91c-96a103cfe362
21500003103,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/103/eda3c333-283c-cc8b-fb15-de1cf6b117bf_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,103,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20151027,GSW,NOP,|201569|201582|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,eda3c333-283c-cc8b-fb15-de1cf6b117bf
21500003107,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/107/664c5694-b73b-06af-01e2-48681548308e_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,107,1610612740,New Orleans Pelicans,1,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151027,GSW,NOP,|201569|201582|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,664c5694-b73b-06af-01e2-48681548308e
21500003112,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/112/784b994a-587d-ffc7-634c-d2c3a9400365_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,112,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20151027,GSW,NOP,|201569|201582|201967|202397|203076,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,784b994a-587d-ffc7-634c-d2c3a9400365
21500003126,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/126/a48bada4-2eb1-0e44-9b17-3898764b769c_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,126,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20151027,GSW,NOP,|201569|201582|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,a48bada4-2eb1-0e44-9b17-3898764b769c
21500003134,,201569,Eric Gordon,Shot Chart Detail,21500003,134,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151027,GSW,NOP,|201569|201582|201583|202087|202397,0,REG,2016,1610612740,,,,,,,
21500003137,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/137/4769588f-d233-825b-86ad-0e92ae074609_1280x720.mp4,202087,Alonzo Gee,Shot Chart Detail,21500003,137,1610612740,New Orleans Pelicans,2,10,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP,|201569|201582|201583|202087|202397,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,4769588f-d233-825b-86ad-0e92ae074609
21500003140,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/140/4a076c57-4e3f-6461-0e0d-f59af3b48c3c_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,140,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20151027,GSW,NOP,|201569|201582|201583|202087|202397,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,4a076c57-4e3f-6461-0e0d-f59af3b48c3c
21500003152,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/152/3f38c484-e822-6cd0-f961-e527a0aa5feb_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,152,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,110,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,3f38c484-e822-6cd0-f961-e527a0aa5feb
21500003154,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/154/076b150f-4e80-eb09-9032-96ce3602c5e6_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500003,154,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,076b150f-4e80-eb09-9032-96ce3602c5e6
21500003158,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/158/bdf28b88-a28e-4f83-5738-3eba6a6dfc3f_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,158,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,bdf28b88-a28e-4f83-5738-3eba6a6dfc3f
21500003165,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/165/97221df7-cbad-937a-1114-9523566d83dc_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,165,1610612740,New Orleans Pelicans,2,8,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,97221df7-cbad-937a-1114-9523566d83dc
21500003176,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/176/a9534b48-048c-febb-0eab-4a596cf4d7ce_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,176,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,90,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,a9534b48-048c-febb-0eab-4a596cf4d7ce
21500003178,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/178/9ff7b298-7e35-e814-6649-ed15fee77f07_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21500003,178,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,9ff7b298-7e35-e814-6649-ed15fee77f07
21500003182,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/182/83dbb1f2-161f-4b4d-0329-e6bdf3dbd4f7_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21500003,182,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,165,1,1,20151027,GSW,NOP,|201583|201967|202087|202397|203076,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,83dbb1f2-161f-4b4d-0329-e6bdf3dbd4f7
21500003184,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/184/0e7c48ce-39a5-7ce3-da43-4a7df64ee245_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21500003,184,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151027,GSW,NOP,|201583|201967|202087|202397|203076,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,0e7c48ce-39a5-7ce3-da43-4a7df64ee245
21500003201,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/201/e0068f70-1d2b-cf64-bda7-0e2bf67e1949_1280x720.mp4,101126,Nate Robinson,Shot Chart Detail,21500003,201,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20151027,GSW,NOP,|101126|201583|201967|202087|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,e0068f70-1d2b-cf64-bda7-0e2bf67e1949
21500003205,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/205/c869713b-5551-4da2-b2c8-f2995166c3c9_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,205,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,0,20151027,GSW,NOP,|101126|201583|201967|202087|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,c869713b-5551-4da2-b2c8-f2995166c3c9
21500003215,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/215/f5bc89ba-e4d5-24b8-b89b-36a2381199e7_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,215,1610612740,New Orleans Pelicans,2,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,0,20151027,GSW,NOP,|101126|201583|201967|202087|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,f5bc89ba-e4d5-24b8-b89b-36a2381199e7
21500003217,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/217/4c9a580c-5fc6-9cb1-2486-075cb14fe3a3_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,217,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,0,20151027,GSW,NOP,|101126|201583|201967|202087|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,4c9a580c-5fc6-9cb1-2486-075cb14fe3a3
21500003229,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/229/0230028b-bb1a-8036-8474-49784f8bfeab_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500003,229,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20151027,GSW,NOP,|101126|201569|201583|201967|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,0230028b-bb1a-8036-8474-49784f8bfeab
21500003234,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/234/f330a92e-16df-a464-f6bc-21830608263d_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,234,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,f330a92e-16df-a464-f6bc-21830608263d
21500003241,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/241/adeb6ddd-383d-3b7f-bdc4-a74c47d28a9d_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,241,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,adeb6ddd-383d-3b7f-bdc4-a74c47d28a9d
21500003245,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/245/5b612f90-dbbb-bb32-b74b-0c565ad4a530_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,245,1610612740,New Orleans Pelicans,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,5b612f90-dbbb-bb32-b74b-0c565ad4a530
21500003252,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/252/ad82df81-35c9-3ffe-cb07-c5d17aca2580_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21500003,252,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|2570,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,ad82df81-35c9-3ffe-cb07-c5d17aca2580
21500003257,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/257/afbbb5e6-1910-a237-da58-c3d5cbf03c66_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,257,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,116,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,afbbb5e6-1910-a237-da58-c3d5cbf03c66
21500003259,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/259/f6d51c70-2017-6669-2d90-4785986fa060_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,259,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,f6d51c70-2017-6669-2d90-4785986fa060
21500003263,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/263/e717323e-abe2-f79b-6fd8-0b2999660034_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,263,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,e717323e-abe2-f79b-6fd8-0b2999660034
21500003278,,201967,Dante Cunningham,Shot Chart Detail,21500003,278,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,194,531,1,0,20151027,GSW,NOP,|201569|201583|201967|202087|203076,0,REG,2016,1610612740,,,,,,,
21500003284,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/284/c8d013d3-817d-d039-9e99-da9b1adbdf37_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,284,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,0,20151027,GSW,NOP,|101126|201569|201967|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,c8d013d3-817d-d039-9e99-da9b1adbdf37
21500003287,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/287/2e396f52-8a21-a0e6-fdcb-50834c2549bd_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,287,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,0,20151027,GSW,NOP,|101126|201569|201967|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,2e396f52-8a21-a0e6-fdcb-50834c2549bd
21500003295,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/295/633d01dc-9377-c041-398c-c809223a073c_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,295,1610612740,New Orleans Pelicans,3,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20151027,GSW,NOP,|101126|201569|201967|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,633d01dc-9377-c041-398c-c809223a073c
21500003308,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/308/6a20f3c0-9e36-8c8c-f97c-4a33371c3130_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,308,1610612740,New Orleans Pelicans,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,6a20f3c0-9e36-8c8c-f97c-4a33371c3130
21500003317,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/317/7b07f3e3-18a3-4d8a-3a90-049db1278552_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,317,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,7b07f3e3-18a3-4d8a-3a90-049db1278552
21500003319,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/319/0f3451e0-4381-cc67-46ba-c2ad1adfcbd0_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,319,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,0f3451e0-4381-cc67-46ba-c2ad1adfcbd0
21500003327,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/327/84c90c22-7fb0-6258-121f-fb62d7bc9b4b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,327,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,84c90c22-7fb0-6258-121f-fb62d7bc9b4b
