SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150001738,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/38/31f22212-eb01-69f0-7610-e1b0475dffff_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500017,38,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,31f22212-eb01-69f0-7610-e1b0475dffff
2150001742,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/42/6fd92cdc-2e78-1450-5d3f-fded3871af52_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,42,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,124,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,6fd92cdc-2e78-1450-5d3f-fded3871af52
2150001757,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/57/b88a12ad-7b23-ff7d-2629-f778c1d75576_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,57,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,b88a12ad-7b23-ff7d-2629-f778c1d75576
2150001764,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/64/10f29c0b-60c3-c481-7677-17d68d4194e1_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,64,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,1,20151028,LAL,MIN,|101150|201579|203903|203944|977,1,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,10f29c0b-60c3-c481-7677-17d68d4194e1
2150001772,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/72/34ee2022-6ad1-d458-8140-50b7c7a971dd_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500017,72,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151028,LAL,MIN,|101150|201156|201579|203903|203944,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,34ee2022-6ad1-d458-8140-50b7c7a971dd
2150001774,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/74/fe175aac-306c-225d-5487-616db0d6107e_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21500017,74,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151028,LAL,MIN,|101150|201156|201579|203903|203944,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,fe175aac-306c-225d-5487-616db0d6107e
2150001789,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/89/0d096820-3378-a323-ee6c-601f7ac5dca8_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500017,89,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,LAL,MIN,|101150|201156|201579|203903|203944,1,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,0d096820-3378-a323-ee6c-601f7ac5dca8
2150001792,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/92/50f391ba-8408-0388-4b6d-c1f3b8fa76ae_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500017,92,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20151028,LAL,MIN,|101150|201156|201579|203903|203944,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,50f391ba-8408-0388-4b6d-c1f3b8fa76ae
2150001795,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/95/d54bed91-cf31-0826-0630-af8b15279d01_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500017,95,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20151028,LAL,MIN,|101150|201156|201579|203903|203944,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,d54bed91-cf31-0826-0630-af8b15279d01
21500017102,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/102/1a643f8c-d381-a963-a274-61d81e96b8a8_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500017,102,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-16,1,0,20151028,LAL,MIN,|101138|101150|201156|203527|203903,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,1a643f8c-d381-a963-a274-61d81e96b8a8
21500017116,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/116/3e83bd5a-60f6-910f-ab13-05f0ba01b459_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500017,116,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151028,LAL,MIN,|101138|101150|201156|203527|203903,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,3e83bd5a-60f6-910f-ab13-05f0ba01b459
21500017119,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/119/d3e7a5bb-0ae3-6846-7770-aee36b35b78a_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500017,119,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20151028,LAL,MIN,|101138|101150|201156|203527|203903,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,d3e7a5bb-0ae3-6846-7770-aee36b35b78a
21500017121,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/121/9187c6a7-972e-7012-a931-7633b22603b9_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500017,121,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,1,20151028,LAL,MIN,|101138|101150|201156|203527|203903,1,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,9187c6a7-972e-7012-a931-7633b22603b9
21500017125,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/125/c3eec9ac-05f7-436c-cc4e-f63a5a37a1e8_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500017,125,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,184,365,1,1,20151028,LAL,MIN,|101138|101150|201156|203527|203903,1,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,c3eec9ac-05f7-436c-cc4e-f63a5a37a1e8
21500017130,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/130/c4055ea4-47d0-cebb-1c05-c54c2548091b_1280x720.mp4,101138,Brandon Bass,Shot Chart Detail,21500017,130,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,c4055ea4-47d0-cebb-1c05-c54c2548091b
21500017134,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/134/810c32e1-a7e8-f0fb-fe5d-5bbf512ad208_1280x720.mp4,203527,Ryan Kelly,Shot Chart Detail,21500017,134,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,810c32e1-a7e8-f0fb-fe5d-5bbf512ad208
21500017141,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/141/eb221f23-4c5a-b749-3249-5fe7cb95fe06_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500017,141,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,eb221f23-4c5a-b749-3249-5fe7cb95fe06
21500017152,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/152/febccbc1-41a8-0c2b-2193-171006f7fa1b_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500017,152,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,febccbc1-41a8-0c2b-2193-171006f7fa1b
21500017154,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/154/f6b0fbbd-2cdd-7219-b10c-381b9f543daa_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500017,154,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,1,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,1,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,f6b0fbbd-2cdd-7219-b10c-381b9f543daa
21500017156,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/156/6b3d8e49-b5a4-1969-5c17-7b3bb12c1ba8_1280x720.mp4,203527,Ryan Kelly,Shot Chart Detail,21500017,156,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,1,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,6b3d8e49-b5a4-1969-5c17-7b3bb12c1ba8
21500017183,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/183/cb8b52ef-1e3f-5588-3e10-5197112a27da_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,183,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20151028,LAL,MIN,|101138|1626156|1626273|203527|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,cb8b52ef-1e3f-5588-3e10-5197112a27da
21500017185,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/185/19c47e45-5fe3-8800-e411-66b109270316_1280x720.mp4,101138,Brandon Bass,Shot Chart Detail,21500017,185,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20151028,LAL,MIN,|101138|1626156|1626273|203527|977,1,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,19c47e45-5fe3-8800-e411-66b109270316
21500017200,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/200/0a13ff3b-1377-1016-257e-faeea8b37719_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,200,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-35,282,1,1,20151028,LAL,MIN,|101138|1626156|1626273|203944|977,1,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,0a13ff3b-1377-1016-257e-faeea8b37719
21500017206,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/206/3ef39037-5b74-7357-4e7d-19d8048562f3_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,206,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,120,1,1,20151028,LAL,MIN,|1626156|1626273|201579|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,3ef39037-5b74-7357-4e7d-19d8048562f3
21500017208,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/208/11990dee-0ce7-7ad3-923a-38cf78358063_1280x720.mp4,1626273,Marcelo Huertas,Shot Chart Detail,21500017,208,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,128,262,1,0,20151028,LAL,MIN,|1626156|1626273|201579|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,11990dee-0ce7-7ad3-923a-38cf78358063
21500017213,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/213/285675b7-7e74-b332-69ca-fdd586aa4463_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,213,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,249,1,0,20151028,LAL,MIN,|1626156|1626273|201579|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,285675b7-7e74-b332-69ca-fdd586aa4463
21500017222,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/222/67425ae7-3ee1-e5d1-c1b7-0c5ef7b59534_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500017,222,1610612747,Los Angeles Lakers,2,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,67425ae7-3ee1-e5d1-c1b7-0c5ef7b59534
21500017237,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/237/46783ee6-b147-0797-3fb3-be285d889e3d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500017,237,1610612747,Los Angeles Lakers,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-22,237,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,46783ee6-b147-0797-3fb3-be285d889e3d
21500017240,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/240/a89a9fec-584e-b09a-c693-b3099bcacafd_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500017,240,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,174,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,1,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,a89a9fec-584e-b09a-c693-b3099bcacafd
21500017254,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/254/0eceb7fd-b2be-3a19-4d85-6e1a86e745a5_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,254,1610612747,Los Angeles Lakers,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,0eceb7fd-b2be-3a19-4d85-6e1a86e745a5
21500017260,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/260/9f901466-c11f-43a3-ab87-25473cd22e05_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500017,260,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,9f901466-c11f-43a3-ab87-25473cd22e05
21500017273,,977,Kobe Bryant,Shot Chart Detail,21500017,273,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,161,547,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,,,,,
21500017278,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/278/cdd2cb18-a6c4-996b-9252-470c1e32fada_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,278,1610612747,Los Angeles Lakers,3,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-19,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,cdd2cb18-a6c4-996b-9252-470c1e32fada
21500017285,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/285/690d0eb6-afd2-deb6-8f9e-db16537a1218_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500017,285,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,690d0eb6-afd2-deb6-8f9e-db16537a1218
21500017287,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/287/fe67d616-a022-ca1c-e153-dabcd45d58cc_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500017,287,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,fe67d616-a022-ca1c-e153-dabcd45d58cc
21500017294,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/294/1623524e-1bc2-c074-8eb9-9c53dbcb9808_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500017,294,1610612747,Los Angeles Lakers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-246,111,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,1623524e-1bc2-c074-8eb9-9c53dbcb9808
21500017300,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/300/d99c28a4-923b-ce1b-b591-ed5ddef13de5_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21500017,300,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,d99c28a4-923b-ce1b-b591-ed5ddef13de5
21500017308,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/308/ccee95e7-ea78-a0ec-8949-8e6ecf2774e9_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,308,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,185,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,1,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,ccee95e7-ea78-a0ec-8949-8e6ecf2774e9
21500017313,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/313/6ee5f4e7-71fd-0788-f218-992479f63036_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500017,313,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,6ee5f4e7-71fd-0788-f218-992479f63036
21500017316,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/316/f39d52c3-28f0-4e94-0d48-bc4153b8644a_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,316,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,1,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,f39d52c3-28f0-4e94-0d48-bc4153b8644a
21500017327,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/327/ea7fc50b-078a-b61d-cc17-8f8fca0225aa_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500017,327,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,10.0,28.0,21500017.0,ea7fc50b-078a-b61d-cc17-8f8fca0225aa
