SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
215000175,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/5/d426fc50-101e-3eb1-852c-b54afd879520_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21500017,5,1610612750,Minnesota Timberwolves,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,120,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,d426fc50-101e-3eb1-852c-b54afd879520
215000178,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/8/bb048151-8042-288d-4660-1ebab49c51e9_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500017,8,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20151028,LAL,MIN,|1626157|201937|203952|2419|708,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,bb048151-8042-288d-4660-1ebab49c51e9
2150001711,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/11/f9498d23-cfe4-53b6-655e-6de21f791f84_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21500017,11,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,f9498d23-cfe4-53b6-655e-6de21f791f84
2150001723,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/23/7fb6035b-184e-4292-ef58-82053cfb6470_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21500017,23,1610612750,Minnesota Timberwolves,1,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,7fb6035b-184e-4292-ef58-82053cfb6470
2150001724,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/24/fcb10d0e-89b6-4414-9206-da2ea7b64356_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21500017,24,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,LAL,MIN,|1626157|201937|203952|2419|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,fcb10d0e-89b6-4414-9206-da2ea7b64356
2150001731,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/31/54d1d0f4-ea6a-9cc4-5cb1-3de79f556af4_1280x720.mp4,708,Kevin Garnett,Shot Chart Detail,21500017,31,1610612750,Minnesota Timberwolves,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,54d1d0f4-ea6a-9cc4-5cb1-3de79f556af4
2150001737,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/37/444a57d8-bb9f-5f2c-dd94-4e70791ab5d4_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21500017,37,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151028,LAL,MIN,|1626157|201937|203952|2419|708,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,444a57d8-bb9f-5f2c-dd94-4e70791ab5d4
2150001740,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/40/8922b9a4-82c6-42a6-88a7-d6e74e1a1087_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500017,40,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,8922b9a4-82c6-42a6-88a7-d6e74e1a1087
2150001748,,1626157,Karl-Anthony Towns,Shot Chart Detail,21500017,48,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,0,20151028,LAL,MIN,|1626157|201937|202357|203952|2419,0,REG,2016,1610612750,,,,,,,
2150001755,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/55/3c5e48b8-3168-42b7-3299-eede35f7bd22_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500017,55,1610612750,Minnesota Timberwolves,1,6,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,0,20151028,LAL,MIN,|1626157|201937|202357|203952|2419,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,3c5e48b8-3168-42b7-3299-eede35f7bd22
2150001763,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/63/43c7752d-6dd4-8c2a-5c5c-f827bf0e26bb_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21500017,63,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20151028,LAL,MIN,|1626157|201937|202357|203952|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,43c7752d-6dd4-8c2a-5c5c-f827bf0e26bb
2150001765,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/65/51003c47-117e-cadb-8add-3f7ce1e998d5_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500017,65,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20151028,LAL,MIN,|1626157|201937|202357|203952|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,51003c47-117e-cadb-8add-3f7ce1e998d5
2150001768,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/68/170599b2-cb1b-9e2c-1fae-9833c081e213_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21500017,68,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20151028,LAL,MIN,|1626157|201937|202357|203952|2755,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,170599b2-cb1b-9e2c-1fae-9833c081e213
2150001775,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/75/312b89b3-6a14-4cac-c67c-b6ca3da27890_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500017,75,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20151028,LAL,MIN,|1626157|202357|203498|203897|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,312b89b3-6a14-4cac-c67c-b6ca3da27890
2150001783,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/83/50bfac19-926e-3331-0ce9-e9ea72109bf1_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500017,83,1610612750,Minnesota Timberwolves,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,154,1,0,20151028,LAL,MIN,|202357|203476|203498|203897|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,50bfac19-926e-3331-0ce9-e9ea72109bf1
2150001787,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/87/6b3dfd11-ffc5-36a5-18bb-0106f8cc772c_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21500017,87,1610612750,Minnesota Timberwolves,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,0,20151028,LAL,MIN,|202357|203476|203498|203897|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,6b3dfd11-ffc5-36a5-18bb-0106f8cc772c
2150001790,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/90/751b0699-6a72-f7ad-6aa6-96260fc6b809_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500017,90,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20151028,LAL,MIN,|202357|203476|203498|203897|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,751b0699-6a72-f7ad-6aa6-96260fc6b809
2150001793,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/93/6f70eafa-6d3c-34be-06b5-f6e3520f7d3e_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21500017,93,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20151028,LAL,MIN,|202357|203476|203498|203897|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,6f70eafa-6d3c-34be-06b5-f6e3520f7d3e
21500017106,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/106/1138808c-5f89-4cd4-3ba6-5bc5e640e4c0_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21500017,106,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,0,20151028,LAL,MIN,|202357|203476|203498|203897|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,1138808c-5f89-4cd4-3ba6-5bc5e640e4c0
21500017115,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/115/9545a0e1-cad6-f6b3-f426-89c73e53aeac_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21500017,115,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20151028,LAL,MIN,|203476|203498|203897|203940|2755,1,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,9545a0e1-cad6-f6b3-f426-89c73e53aeac
21500017117,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/117/0b656681-1124-b346-030c-ae575023b2a8_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500017,117,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20151028,LAL,MIN,|203476|203498|203897|203940|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,0b656681-1124-b346-030c-ae575023b2a8
21500017122,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/122/d817f6a0-5ba7-79e0-c66a-66246584cfd5_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500017,122,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20151028,LAL,MIN,|203476|203498|203897|203940|2755,0,REG,2016,1610612750,,,2015.0,10.0,28.0,21500017.0,d817f6a0-5ba7-79e0-c66a-66246584cfd5
