SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150001673,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/73/2f0743ad-6ed6-8632-7da4-c576f385f23c_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21500016,73,1610612746,LA Clippers,1,4,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,2f0743ad-6ed6-8632-7da4-c576f385f23c
2150001676,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/76/041fb672-f1e6-c7d5-3103-c994e90b6270_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500016,76,1610612746,LA Clippers,1,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,175,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,041fb672-f1e6-c7d5-3103-c994e90b6270
2150001692,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/92/3f33c9cf-adce-4662-9b8a-6febf17f7385_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500016,92,1610612746,LA Clippers,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20151028,SAC,LAC,|101108|1718|201933|2037|2746,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,3f33c9cf-adce-4662-9b8a-6febf17f7385
21500016107,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/107/f6596a4e-0e11-e5d4-a894-af17380e32b6_1280x720.mp4,1718,Paul Pierce,Shot Chart Detail,21500016,107,1610612746,LA Clippers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,f6596a4e-0e11-e5d4-a894-af17380e32b6
21500016113,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/113/0ae3c08a-6a7d-4f44-de20-006858a5be2c_1280x720.mp4,1718,Paul Pierce,Shot Chart Detail,21500016,113,1610612746,LA Clippers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,0ae3c08a-6a7d-4f44-de20-006858a5be2c
21500016130,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/130/b4cfb0dd-80db-78af-0f90-f299fd389e8d_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500016,130,1610612746,LA Clippers,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,b4cfb0dd-80db-78af-0f90-f299fd389e8d
21500016140,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/140/1bae4c8f-7a43-5ad9-90e1-2daf4eaffcd2_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21500016,140,1610612746,LA Clippers,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,1bae4c8f-7a43-5ad9-90e1-2daf4eaffcd2
21500016143,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/143/cc6b86f1-3fdb-70d9-1c03-36509d47a8ad_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21500016,143,1610612746,LA Clippers,2,11,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,cc6b86f1-3fdb-70d9-1c03-36509d47a8ad
21500016148,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/148/0c2772a3-5297-795e-53a1-979052592d41_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500016,148,1610612746,LA Clippers,2,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,129,1,1,20151028,SAC,LAC,|1718|202325|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,0c2772a3-5297-795e-53a1-979052592d41
21500016152,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/152/154d3d3e-ad30-8025-a4f3-15b0380d99f5_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500016,152,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20151028,SAC,LAC,|1718|202325|203085|2037|2746,1,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,154d3d3e-ad30-8025-a4f3-15b0380d99f5
21500016159,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/159/5b8f66c5-694b-17a2-75a0-2557b0ee1f47_1280x720.mp4,2746,Josh Smith,Shot Chart Detail,21500016,159,1610612746,LA Clippers,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,5b8f66c5-694b-17a2-75a0-2557b0ee1f47
21500016174,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/174/0ea37224-7e8f-7fe4-df71-3ea7328f4c2d_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21500016,174,1610612746,LA Clippers,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20151028,SAC,LAC,|1718|201599|202325|203085|2037,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,0ea37224-7e8f-7fe4-df71-3ea7328f4c2d
21500016177,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/177/065688e6-a04d-3662-d964-0c78c1090502_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500016,177,1610612746,LA Clippers,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0,20151028,SAC,LAC,|1718|201599|202325|203085|2037,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,065688e6-a04d-3662-d964-0c78c1090502
21500016197,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/197/6d385be8-f1ac-44b3-63ea-17ccd64e633e_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500016,197,1610612746,LA Clippers,2,7,3,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20151028,SAC,LAC,|101108|201599|201933|202325|2037,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,6d385be8-f1ac-44b3-63ea-17ccd64e633e
21500016200,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/200/ef03056d-feda-6161-3e6f-d73fffe03f44_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500016,200,1610612746,LA Clippers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20151028,SAC,LAC,|101108|201599|201933|202325|2037,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,ef03056d-feda-6161-3e6f-d73fffe03f44
21500016211,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/211/9dcdbe0c-1ddb-ac4c-bbd4-072985bfc1c0_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500016,211,1610612746,LA Clippers,2,6,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,9dcdbe0c-1ddb-ac4c-bbd4-072985bfc1c0
21500016217,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/217/ade9090e-b1e9-226d-0653-27a3cd11d870_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21500016,217,1610612746,LA Clippers,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362,1,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,ade9090e-b1e9-226d-0653-27a3cd11d870
21500016228,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/228/0b03e606-1210-e6dc-8c00-cdc81c706395_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500016,228,1610612746,LA Clippers,2,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,SAC,LAC,|101108|200755|201933|202362|2746,1,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,0b03e606-1210-e6dc-8c00-cdc81c706395
21500016231,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/231/19cd39fa-bfba-291c-f4c1-5bd4d7431903_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21500016,231,1610612746,LA Clippers,2,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20151028,SAC,LAC,|101108|200755|201933|202362|2746,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,19cd39fa-bfba-291c-f4c1-5bd4d7431903
21500016234,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/234/104cb454-0102-5203-46e7-60cb8e68bf72_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500016,234,1610612746,LA Clippers,2,4,19,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20151028,SAC,LAC,|101108|200755|201933|202362|2746,1,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,104cb454-0102-5203-46e7-60cb8e68bf72
21500016251,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/251/e9665021-a845-70fc-bc4e-a7305a5cc2cc_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500016,251,1610612746,LA Clippers,2,2,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,1,20151028,SAC,LAC,|101108|200755|201933|202362|2746,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,e9665021-a845-70fc-bc4e-a7305a5cc2cc
21500016263,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/263/8318bc08-a4b2-c067-7c41-edd8972f78d9_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500016,263,1610612746,LA Clippers,2,2,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151028,SAC,LAC,|101108|1718|200755|201933|2037,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,8318bc08-a4b2-c067-7c41-edd8972f78d9
21500016268,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/268/686b11b1-e19c-91b5-8252-448bb37e86ae_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500016,268,1610612746,LA Clippers,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20151028,SAC,LAC,|101108|1718|200755|201933|2037,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,686b11b1-e19c-91b5-8252-448bb37e86ae
21500016283,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/283/8909276c-8329-55cb-fc7e-b4bd57e38080_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500016,283,1610612746,LA Clippers,2,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,SAC,LAC,|101108|1718|200755|201933|2037,1,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,8909276c-8329-55cb-fc7e-b4bd57e38080
21500016285,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/285/82506daa-87ad-b618-4c74-94fb5856a509_1280x720.mp4,1718,Paul Pierce,Shot Chart Detail,21500016,285,1610612746,LA Clippers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,232,1,0,20151028,SAC,LAC,|101108|1718|200755|201933|2037,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,82506daa-87ad-b618-4c74-94fb5856a509
21500016296,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/296/d23e5835-37ee-ecbb-0be6-ebf1c33b18f8_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500016,296,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20151028,SAC,LAC,|101108|1718|200755|201933|2037,1,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,d23e5835-37ee-ecbb-0be6-ebf1c33b18f8
21500016308,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/308/bb85a9fd-55fe-e605-9afb-f82b8a3068ab_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500016,308,1610612746,LA Clippers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,bb85a9fd-55fe-e605-9afb-f82b8a3068ab
21500016315,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/315/e69df88c-c368-705e-9693-14ef435bc40c_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500016,315,1610612746,LA Clippers,3,11,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362,1,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,e69df88c-c368-705e-9693-14ef435bc40c
21500016318,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/318/b0130c41-d931-186d-424c-bd4b827f1bab_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500016,318,1610612746,LA Clippers,3,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,70,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,b0130c41-d931-186d-424c-bd4b827f1bab
21500016321,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/321/a09d4a51-2b79-26d6-91c8-0a3d03e7d879_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500016,321,1610612746,LA Clippers,3,9,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,203,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362,1,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,a09d4a51-2b79-26d6-91c8-0a3d03e7d879
21500016323,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/323/57937e3f-d210-d9c8-2c06-1e23221185b0_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21500016,323,1610612746,LA Clippers,3,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,57937e3f-d210-d9c8-2c06-1e23221185b0
21500016325,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/325/14f7992d-5a44-8f22-79b4-e2440e761c4d_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500016,325,1610612746,LA Clippers,3,9,15,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-20,223,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362,1,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,14f7992d-5a44-8f22-79b4-e2440e761c4d
21500016328,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/328/9f726eeb-c892-a4b3-8fc1-8d8d88d0c29a_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21500016,328,1610612746,LA Clippers,3,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,9f726eeb-c892-a4b3-8fc1-8d8d88d0c29a
21500016330,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/330/ffc64c6b-4bcb-e372-3f3e-dae0ef6c0077_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500016,330,1610612746,LA Clippers,3,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362,1,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,ffc64c6b-4bcb-e372-3f3e-dae0ef6c0077
21500016342,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/342/23695164-8b5a-345e-f16e-5d8877aef388_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500016,342,1610612746,LA Clippers,3,7,48,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,23695164-8b5a-345e-f16e-5d8877aef388
21500016344,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/344/c49ece60-a6f9-7d70-1168-5a6f5914207f_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21500016,344,1610612746,LA Clippers,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-50,208,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,c49ece60-a6f9-7d70-1168-5a6f5914207f
21500016350,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/350/a9cbd767-cd4d-721e-d515-faa4617ba3bc_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,21500016,350,1610612746,LA Clippers,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362,0,REG,2016,1610612746,,,2015.0,10.0,28.0,21500016.0,a9cbd767-cd4d-721e-d515-faa4617ba3bc
