SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500060150,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/150/563dc1e0-704e-9b8b-aac7-5c485b54b47a_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21500060,150,1610612738,Boston Celtics,2,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151104,IND,BOS,|101135|1626179|201973|202323|203482,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,563dc1e0-704e-9b8b-aac7-5c485b54b47a
21500060160,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/160/8e632633-3449-f12f-d7f5-0a3d55d683fe_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,160,1610612738,Boston Celtics,2,9,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151104,IND,BOS,|101135|1626154|201973|202323|202738,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,8e632633-3449-f12f-d7f5-0a3d55d683fe
21500060172,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/172/177e3d91-aa7c-8690-5f37-6de159eb3d19_1280x720.mp4,101135,David Lee,Shot Chart Detail,21500060,172,1610612738,Boston Celtics,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151104,IND,BOS,|101135|1626154|201973|202323|202738,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,177e3d91-aa7c-8690-5f37-6de159eb3d19
21500060175,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/175/32c41cb9-3d00-62bc-d54e-ba5e26695e06_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21500060,175,1610612738,Boston Celtics,2,8,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151104,IND,BOS,|101135|1626154|201973|202323|202738,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,32c41cb9-3d00-62bc-d54e-ba5e26695e06
21500060183,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/183/6c5cb399-aacc-da34-de46-619e60080c9a_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500060,183,1610612738,Boston Celtics,2,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20151104,IND,BOS,|101135|1626154|201973|202323|202738,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,6c5cb399-aacc-da34-de46-619e60080c9a
21500060192,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/192/3f7874db-3d3e-7ae0-9f07-66c54b6aba09_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,192,1610612738,Boston Celtics,2,7,7,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,1,20151104,IND,BOS,|101135|1626154|201973|202323|202738,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,3f7874db-3d3e-7ae0-9f07-66c54b6aba09
21500060198,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/198/b7f0c2c4-b302-888b-fc7d-d4991837ca8c_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500060,198,1610612738,Boston Celtics,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20151104,IND,BOS,|101135|1626154|201973|202323|202738,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,b7f0c2c4-b302-888b-fc7d-d4991837ca8c
21500060202,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/202/569019c0-544e-1e3b-d971-0212f31ae1e1_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,202,1610612738,Boston Celtics,2,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151104,IND,BOS,|101135|1626154|201973|202323|202738,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,569019c0-544e-1e3b-d971-0212f31ae1e1
21500060214,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/214/14ada5fe-203a-8d49-f94f-dddd62908db2_1280x720.mp4,1626154,RJ Hunter,Shot Chart Detail,21500060,214,1610612738,Boston Celtics,2,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-16,1,1,20151104,IND,BOS,|101161|1626154|202738|203096|203109,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,14ada5fe-203a-8d49-f94f-dddd62908db2
21500060218,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/218/7ee309b8-d732-02a9-50ba-50521a7ea5a0_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,218,1610612738,Boston Celtics,2,5,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151104,IND,BOS,|101161|1626154|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,7ee309b8-d732-02a9-50ba-50521a7ea5a0
21500060225,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/225/e1bd4b89-fc53-88ea-187a-ec4325575eb5_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,225,1610612738,Boston Celtics,2,4,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-11,188,1,0,20151104,IND,BOS,|101161|1626154|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,e1bd4b89-fc53-88ea-187a-ec4325575eb5
21500060242,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/242/def7a3ed-c86e-660b-8bfe-96a35be5d104_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,242,1610612738,Boston Celtics,2,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20151104,IND,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,def7a3ed-c86e-660b-8bfe-96a35be5d104
21500060257,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/257/992e1651-1be4-cd51-1f8e-5c918a417aab_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21500060,257,1610612738,Boston Celtics,2,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20151104,IND,BOS,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,992e1651-1be4-cd51-1f8e-5c918a417aab
21500060276,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/276/63db162c-03db-86e8-eef3-134e79e0832c_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500060,276,1610612738,Boston Celtics,2,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151104,IND,BOS,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,63db162c-03db-86e8-eef3-134e79e0832c
21500060278,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/278/422ffe77-4947-3c94-98ba-9fee697baf94_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500060,278,1610612738,Boston Celtics,2,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151104,IND,BOS,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,422ffe77-4947-3c94-98ba-9fee697baf94
21500060282,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/282/e4d1edea-9e2a-090c-a2eb-f522471f0d51_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,282,1610612738,Boston Celtics,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,262,1,1,20151104,IND,BOS,|202340|202738|203096|203109|203482,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,e4d1edea-9e2a-090c-a2eb-f522471f0d51
21500060309,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/309/b9c93c79-fe13-390e-2d12-aa9cce1c19a8_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500060,309,1610612738,Boston Celtics,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,0,20151104,IND,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,b9c93c79-fe13-390e-2d12-aa9cce1c19a8
21500060313,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/313/f1d352f4-ba69-097f-79c8-6d8e388c841c_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500060,313,1610612738,Boston Celtics,3,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20151104,IND,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,f1d352f4-ba69-097f-79c8-6d8e388c841c
21500060318,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/318/cfdbe181-79ef-7632-fc2d-fc8da30ce291_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500060,318,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,100,1,0,20151104,IND,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,cfdbe181-79ef-7632-fc2d-fc8da30ce291
21500060328,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/328/2dc0103d-98aa-e489-5bb8-4982f25cd2ee_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,328,1610612738,Boston Celtics,3,9,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151104,IND,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,2dc0103d-98aa-e489-5bb8-4982f25cd2ee
21500060334,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/334/601a70ba-ee67-e472-2e3f-fb78391f39fe_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500060,334,1610612738,Boston Celtics,3,9,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151104,IND,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,601a70ba-ee67-e472-2e3f-fb78391f39fe
21500060337,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/337/c71cff3e-d0f9-b702-4f6b-f27b5ddffb73_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500060,337,1610612738,Boston Celtics,3,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151104,IND,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,c71cff3e-d0f9-b702-4f6b-f27b5ddffb73
21500060342,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/342/33d27c09-4e30-5541-9858-e9ddabedecc9_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21500060,342,1610612738,Boston Celtics,3,8,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151104,IND,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,33d27c09-4e30-5541-9858-e9ddabedecc9
21500060343,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/343/3ddc8ae9-ab0a-55f4-f5bc-ea379ceb0cf0_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500060,343,1610612738,Boston Celtics,3,8,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20151104,IND,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,3ddc8ae9-ab0a-55f4-f5bc-ea379ceb0cf0
21500060350,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/350/fed88baa-28c0-b0c3-d55d-5cfd7a5e34fa_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,350,1610612738,Boston Celtics,3,7,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20151104,IND,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,fed88baa-28c0-b0c3-d55d-5cfd7a5e34fa
21500060352,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/352/a1751f2d-9be5-072b-0786-e477dfcec65e_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21500060,352,1610612738,Boston Celtics,3,7,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151104,IND,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,a1751f2d-9be5-072b-0786-e477dfcec65e
21500060354,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/354/33728faf-c3cb-27fe-b20d-555f223c50ab_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500060,354,1610612738,Boston Celtics,3,6,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151104,IND,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,33728faf-c3cb-27fe-b20d-555f223c50ab
21500060361,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/361/c296508d-3387-ef67-73a9-6dd996da8846_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,361,1610612738,Boston Celtics,3,6,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20151104,IND,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,c296508d-3387-ef67-73a9-6dd996da8846
21500060384,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/384/847dac10-db7d-f54b-4206-d744933350ef_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500060,384,1610612738,Boston Celtics,3,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20151104,IND,BOS,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,847dac10-db7d-f54b-4206-d744933350ef
21500060388,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/388/c5562383-eadb-3ef8-ac4f-19c7b02165c9_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500060,388,1610612738,Boston Celtics,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,175,1,0,20151104,IND,BOS,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,c5562383-eadb-3ef8-ac4f-19c7b02165c9
21500060403,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/403/b1fdf9fa-3eb6-22f2-5c7e-f2f56118a9bb_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500060,403,1610612738,Boston Celtics,3,3,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-15,1,1,20151104,IND,BOS,|101135|201973|202323|202340|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,b1fdf9fa-3eb6-22f2-5c7e-f2f56118a9bb
21500060405,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/405/f1f0956c-417a-f82e-36b2-803a4f73d698_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500060,405,1610612738,Boston Celtics,3,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,1,20151104,IND,BOS,|101135|201973|202323|202340|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,f1f0956c-417a-f82e-36b2-803a4f73d698
21500060410,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/410/83098225-d90c-1ee5-d58d-8ce64e200910_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500060,410,1610612738,Boston Celtics,3,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20151104,IND,BOS,|101135|201973|202323|202340|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,83098225-d90c-1ee5-d58d-8ce64e200910
21500060415,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/415/148df610-d44f-0652-9f8a-d1526fb26cc2_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500060,415,1610612738,Boston Celtics,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20151104,IND,BOS,|101135|1626154|201973|202323|202340,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,148df610-d44f-0652-9f8a-d1526fb26cc2
21500060419,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/419/b1e28e95-d0f5-d45a-2105-05ce3fad04b0_1280x720.mp4,101135,David Lee,Shot Chart Detail,21500060,419,1610612738,Boston Celtics,3,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151104,IND,BOS,|101135|1626154|201973|202323|202340,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,b1e28e95-d0f5-d45a-2105-05ce3fad04b0
21500060426,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/426/40324bfd-6e31-ae8e-2b3d-8f2a285570f6_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500060,426,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,20151104,IND,BOS,|101135|1626154|201973|202323|202340,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,40324bfd-6e31-ae8e-2b3d-8f2a285570f6
21500060433,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/433/1e33d712-4a67-9603-a64e-153b3c0737d6_1280x720.mp4,101135,David Lee,Shot Chart Detail,21500060,433,1610612738,Boston Celtics,4,11,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,0,20151104,IND,BOS,|101135|1626154|201973|202323|202340,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,1e33d712-4a67-9603-a64e-153b3c0737d6
21500060439,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/439/a555928e-9dca-2b10-b235-524a15d2f234_1280x720.mp4,101135,David Lee,Shot Chart Detail,21500060,439,1610612738,Boston Celtics,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151104,IND,BOS,|101135|1626154|201973|202323|202340,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,a555928e-9dca-2b10-b235-524a15d2f234
21500060443,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/443/d5520853-b7ff-b8c3-e936-ae319aa95e73_1280x720.mp4,101135,David Lee,Shot Chart Detail,21500060,443,1610612738,Boston Celtics,4,10,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20151104,IND,BOS,|101135|1626154|201973|202323|202738,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,d5520853-b7ff-b8c3-e936-ae319aa95e73
21500060451,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/451/2e7f3dec-626c-1659-9fce-9ca2ccee4bdb_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21500060,451,1610612738,Boston Celtics,4,9,38,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,1,20151104,IND,BOS,|101135|1626154|201973|202323|202738,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,2e7f3dec-626c-1659-9fce-9ca2ccee4bdb
21500060458,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/458/3d03b403-250a-2ace-8a47-4370be700eb9_1280x720.mp4,1626154,RJ Hunter,Shot Chart Detail,21500060,458,1610612738,Boston Celtics,4,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20151104,IND,BOS,|101135|1626154|201973|202323|202738,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,3d03b403-250a-2ace-8a47-4370be700eb9
21500060460,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/460/1ed0b6ad-a61c-8e30-7bf2-0795a3e79208_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,460,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20151104,IND,BOS,|101135|1626154|201973|202323|202738,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,1ed0b6ad-a61c-8e30-7bf2-0795a3e79208
21500060469,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/469/5baee05f-1275-e1e8-1118-ae8f95f39be9_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500060,469,1610612738,Boston Celtics,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20151104,IND,BOS,|101135|1626154|201973|202323|202738,1,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,5baee05f-1275-e1e8-1118-ae8f95f39be9
21500060477,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/477/de130634-3be8-fc54-3dfc-dd5e271ae879_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500060,477,1610612738,Boston Celtics,4,6,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20151104,IND,BOS,|101135|1626154|201973|202323|202738,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,de130634-3be8-fc54-3dfc-dd5e271ae879
21500060489,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/489/318d43b8-961c-1afb-f7b7-e403eba04a2a_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500060,489,1610612738,Boston Celtics,4,6,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,1,20151104,IND,BOS,|1626154|202323|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,318d43b8-961c-1afb-f7b7-e403eba04a2a
21500060503,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/503/9530447c-81f7-15bf-8a81-991d43989af8_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,503,1610612738,Boston Celtics,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20151104,IND,BOS,|202323|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,9530447c-81f7-15bf-8a81-991d43989af8
21500060506,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/506/836d1c45-dc2a-c23a-3e2e-fd11a009365f_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500060,506,1610612738,Boston Celtics,4,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,97,1,0,20151104,IND,BOS,|202323|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,836d1c45-dc2a-c23a-3e2e-fd11a009365f
21500060508,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/508/8c1a629f-dafc-34f9-8875-c12b07ababfc_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21500060,508,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20151104,IND,BOS,|202323|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,8c1a629f-dafc-34f9-8875-c12b07ababfc
21500060512,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/512/6e89f673-ea72-d185-5a57-b2de4c82f0a2_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21500060,512,1610612738,Boston Celtics,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-22,198,1,0,20151104,IND,BOS,|202323|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,6e89f673-ea72-d185-5a57-b2de4c82f0a2
21500060515,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/515/31b89b43-07d1-a91b-9604-beccaf92ed2b_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500060,515,1610612738,Boston Celtics,4,4,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,26,1,1,20151104,IND,BOS,|202323|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,31b89b43-07d1-a91b-9604-beccaf92ed2b
21500060517,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/517/bfd6a15d-b234-16e0-314d-190703d9bb9d_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21500060,517,1610612738,Boston Celtics,4,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,0,20151104,IND,BOS,|202323|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,bfd6a15d-b234-16e0-314d-190703d9bb9d
21500060519,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500060/519/db672df3-b525-ad72-b4da-2ef3ac7cfdc5_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21500060,519,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20151104,IND,BOS,|202323|202340|202738|203096|203109,0,REG,2016,1610612738,,,2015.0,11.0,4.0,21500060.0,db672df3-b525-ad72-b4da-2ef3ac7cfdc5
