SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150001667,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/67/48406a9b-9781-9794-cb87-f76ca60fa83c_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21500016,67,1610612758,Sacramento Kings,1,5,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20151028,SAC,LAC,|1626161|200765|201585|201956|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,48406a9b-9781-9794-cb87-f76ca60fa83c
2150001670,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/70/df8f26ad-abb9-5dfa-c03c-3a0ce163e292_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21500016,70,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,101,1,0,20151028,SAC,LAC,|1626161|200765|201585|201956|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,df8f26ad-abb9-5dfa-c03c-3a0ce163e292
2150001677,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/77/9a2f009d-20d3-3ef5-cf03-86fb01c1e519_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21500016,77,1610612758,Sacramento Kings,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,95,1,0,20151028,SAC,LAC,|1626161|200765|201585|201956|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,9a2f009d-20d3-3ef5-cf03-86fb01c1e519
2150001691,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/91/3d8acb57-361b-cdb6-6535-a45e5737c886_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500016,91,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20151028,SAC,LAC,|1626161|201158|201585|201954|201956,1,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,3d8acb57-361b-cdb6-6535-a45e5737c886
21500016109,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/109/1c55d741-8333-55ab-4dda-8b84c0cb0d4e_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21500016,109,1610612758,Sacramento Kings,1,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20151028,SAC,LAC,|1626161|200752|201158|201954|201956,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,1c55d741-8333-55ab-4dda-8b84c0cb0d4e
21500016112,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/112/a4c856f2-9618-4a6b-fa99-75ae17233e62_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21500016,112,1610612758,Sacramento Kings,1,2,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,SAC,LAC,|1626161|200752|201158|201954|201956,1,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,a4c856f2-9618-4a6b-fa99-75ae17233e62
21500016122,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/122/468b02a2-b7d3-4615-da7b-9e13062feb7e_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500016,122,1610612758,Sacramento Kings,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20151028,SAC,LAC,|1626161|201158|201954|201956|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,468b02a2-b7d3-4615-da7b-9e13062feb7e
21500016125,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/125/52eceb0b-a4e8-f207-2f1f-23a270a26cbd_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21500016,125,1610612758,Sacramento Kings,1,1,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20151028,SAC,LAC,|1626161|201158|201954|201956|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,52eceb0b-a4e8-f207-2f1f-23a270a26cbd
21500016132,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/132/53dc41e2-b917-c711-c913-6fd722c5eeb1_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500016,132,1610612758,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20151028,SAC,LAC,|1626161|201158|201954|201956|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,53dc41e2-b917-c711-c913-6fd722c5eeb1
21500016134,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/134/cd835392-83c0-c88d-19ec-84b2b702a4c5_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21500016,134,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20151028,SAC,LAC,|1626161|201158|201954|201956|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,cd835392-83c0-c88d-19ec-84b2b702a4c5
21500016139,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/139/4d9287df-e196-e60a-9118-538328061e7e_1280x720.mp4,2406,Caron Butler,Shot Chart Detail,21500016,139,1610612758,Sacramento Kings,2,11,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,67,1,1,20151028,SAC,LAC,|1626161|201158|201954|201956|2406,1,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,4d9287df-e196-e60a-9118-538328061e7e
21500016145,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/145/22350575-3d22-26eb-5d64-c3f8d4cd92dc_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500016,145,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20151028,SAC,LAC,|1626161|201158|201954|201956|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,22350575-3d22-26eb-5d64-c3f8d4cd92dc
21500016146,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/146/3254f594-6892-a35f-82cd-77d672ba1cf2_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21500016,146,1610612758,Sacramento Kings,2,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20151028,SAC,LAC,|1626161|201158|201954|201956|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,3254f594-6892-a35f-82cd-77d672ba1cf2
21500016149,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/149/de9bbedf-76e9-2e84-547d-47c6536df728_1280x720.mp4,2406,Caron Butler,Shot Chart Detail,21500016,149,1610612758,Sacramento Kings,2,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,56,1,1,20151028,SAC,LAC,|1626161|201158|201954|201956|2406,1,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,de9bbedf-76e9-2e84-547d-47c6536df728
21500016153,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/153/3a519b0d-995c-393e-8701-7ae722a4c5fd_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21500016,153,1610612758,Sacramento Kings,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,20151028,SAC,LAC,|201158|201954|201956|202326|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,3a519b0d-995c-393e-8701-7ae722a4c5fd
21500016155,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/155/90290bd2-9382-cb11-2d5e-ddf8fff810e3_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21500016,155,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20151028,SAC,LAC,|201158|201954|201956|202326|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,90290bd2-9382-cb11-2d5e-ddf8fff810e3
21500016166,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/166/f6f9a81e-ab4c-aeac-7671-137263505432_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21500016,166,1610612758,Sacramento Kings,2,8,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20151028,SAC,LAC,|200752|201158|201954|202326|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,f6f9a81e-ab4c-aeac-7671-137263505432
21500016176,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/176/33389a90-1648-0d81-5293-0dc9cbb933ad_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21500016,176,1610612758,Sacramento Kings,2,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151028,SAC,LAC,|200752|201158|201954|202326|2406,1,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,33389a90-1648-0d81-5293-0dc9cbb933ad
21500016179,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/179/75495c3d-7da6-bbdc-c11d-bedcdbc8af37_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21500016,179,1610612758,Sacramento Kings,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151028,SAC,LAC,|200752|201158|201954|202326|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,75495c3d-7da6-bbdc-c11d-bedcdbc8af37
21500016198,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/198/0d0b8d77-a791-9181-3361-1dc3056b87cb_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21500016,198,1610612758,Sacramento Kings,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20151028,SAC,LAC,|200752|201158|201954|202326|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,0d0b8d77-a791-9181-3361-1dc3056b87cb
21500016202,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/202/a2a08eb3-ddee-77af-4cbc-c54354a45f1e_1280x720.mp4,2406,Caron Butler,Shot Chart Detail,21500016,202,1610612758,Sacramento Kings,2,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20151028,SAC,LAC,|200752|201158|201954|202326|2406,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,a2a08eb3-ddee-77af-4cbc-c54354a45f1e
21500016209,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/209/237036fb-a6b8-ec6e-ed65-f714a655a726_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21500016,209,1610612758,Sacramento Kings,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20151028,SAC,LAC,|200752|201158|201954|202326|202341,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,237036fb-a6b8-ec6e-ed65-f714a655a726
21500016225,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/225/8c490d66-7616-38b5-def9-9ac1cf0f140d_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21500016,225,1610612758,Sacramento Kings,2,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20151028,SAC,LAC,|200752|200765|201158|202326|202341,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,8c490d66-7616-38b5-def9-9ac1cf0f140d
21500016226,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/226/d7aa3591-8c69-36db-cba4-09dd2d6f847a_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21500016,226,1610612758,Sacramento Kings,2,5,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151028,SAC,LAC,|200752|200765|201158|202326|202341,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,d7aa3591-8c69-36db-cba4-09dd2d6f847a
21500016229,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/229/e134ef47-60d9-0d41-0ce1-0a4cf9e2946a_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21500016,229,1610612758,Sacramento Kings,2,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20151028,SAC,LAC,|200752|200765|201158|202326|202341,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,e134ef47-60d9-0d41-0ce1-0a4cf9e2946a
21500016235,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/235/7c3e6a2b-beb3-549f-0c45-d35ab8ff627d_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21500016,235,1610612758,Sacramento Kings,2,4,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20151028,SAC,LAC,|200752|200765|201158|202326|202341,1,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,7c3e6a2b-beb3-549f-0c45-d35ab8ff627d
21500016241,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/241/a13d7f0c-e828-b23a-4991-e41f432f1705_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21500016,241,1610612758,Sacramento Kings,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,0,20151028,SAC,LAC,|200752|200765|201158|202326|202341,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,a13d7f0c-e828-b23a-4991-e41f432f1705
21500016252,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/252/6beee223-e2c4-41f2-9b62-c3aa29e69fc1_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21500016,252,1610612758,Sacramento Kings,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20151028,SAC,LAC,|200752|200765|201954|202326|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,6beee223-e2c4-41f2-9b62-c3aa29e69fc1
21500016253,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/253/aa54233e-636c-45a9-60f2-03bd55b937e0_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21500016,253,1610612758,Sacramento Kings,2,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151028,SAC,LAC,|200752|200765|201954|202326|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,aa54233e-636c-45a9-60f2-03bd55b937e0
21500016264,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/264/e9e5e981-752f-c27c-cb1d-e74ab773a621_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21500016,264,1610612758,Sacramento Kings,2,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151028,SAC,LAC,|200765|201585|201954|202326|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,e9e5e981-752f-c27c-cb1d-e74ab773a621
21500016277,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/277/e6b5be33-fbb1-a82b-f388-646a80fe8129_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21500016,277,1610612758,Sacramento Kings,2,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20151028,SAC,LAC,|200765|201585|201954|202326|203463,1,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,e6b5be33-fbb1-a82b-f388-646a80fe8129
21500016280,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/280/21c25738-fa5c-fbab-0c69-6de8c0de2dd1_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21500016,280,1610612758,Sacramento Kings,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,193,1,0,20151028,SAC,LAC,|200765|201585|201954|202326|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,21c25738-fa5c-fbab-0c69-6de8c0de2dd1
21500016282,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/282/9c45b6cc-3601-e1e3-47aa-e0a46133523a_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21500016,282,1610612758,Sacramento Kings,2,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20151028,SAC,LAC,|200765|201585|201954|202326|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,9c45b6cc-3601-e1e3-47aa-e0a46133523a
21500016284,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/284/fe61cd83-bacc-30f5-b3b1-65d12c8f8815_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21500016,284,1610612758,Sacramento Kings,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151028,SAC,LAC,|200765|201585|201954|202326|203463,1,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,fe61cd83-bacc-30f5-b3b1-65d12c8f8815
21500016302,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/302/8c4f7ab2-a2c1-33fe-bdd6-8e3de7576fd3_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21500016,302,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,0,20151028,SAC,LAC,|201158|201585|201954|202326|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,8c4f7ab2-a2c1-33fe-bdd6-8e3de7576fd3
21500016307,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/307/b0367b01-c5d8-a816-0551-eb63d0761d59_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21500016,307,1610612758,Sacramento Kings,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,1,20151028,SAC,LAC,|200752|200765|201585|202326|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,b0367b01-c5d8-a816-0551-eb63d0761d59
21500016310,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/310/cb53644f-cfb4-9bfe-f018-736bc4092fdf_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21500016,310,1610612758,Sacramento Kings,3,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20151028,SAC,LAC,|200752|200765|201585|202326|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,cb53644f-cfb4-9bfe-f018-736bc4092fdf
21500016312,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/312/d04582b7-c2dc-b936-a04c-64bfcb141ad7_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21500016,312,1610612758,Sacramento Kings,3,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20151028,SAC,LAC,|200752|200765|201585|202326|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,d04582b7-c2dc-b936-a04c-64bfcb141ad7
21500016314,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/314/7ee4e486-e6f7-994b-d849-45af0e32143a_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21500016,314,1610612758,Sacramento Kings,3,11,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20151028,SAC,LAC,|200752|200765|201585|202326|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,7ee4e486-e6f7-994b-d849-45af0e32143a
21500016316,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500016/316/7c01f1a9-80df-4a8e-af5e-2395e77f3688_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21500016,316,1610612758,Sacramento Kings,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,43,1,0,20151028,SAC,LAC,|200752|200765|201585|202326|203463,0,REG,2016,1610612758,,,2015.0,10.0,28.0,21500016.0,7c01f1a9-80df-4a8e-af5e-2395e77f3688
