SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150000963,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/63/876d661b-cbd8-77a5-f26e-6c53f212a7d9_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500009,63,1610612754,Indiana Pacers,1,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,876d661b-cbd8-77a5-f26e-6c53f212a7d9
2150000967,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/67/a94c971d-dce2-2e3c-d345-6b9ad1c0215a_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500009,67,1610612754,Indiana Pacers,1,6,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,a94c971d-dce2-2e3c-d345-6b9ad1c0215a
2150000971,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/71/c7ab77b1-ea33-3e83-651b-6d19a3b30adc_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500009,71,1610612754,Indiana Pacers,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20151028,TOR,IND,|101133|101139|201155|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,c7ab77b1-ea33-3e83-651b-6d19a3b30adc
2150000973,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/73/9c3140c2-5977-3937-4ffc-42bb77cd54d5_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500009,73,1610612754,Indiana Pacers,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,9c3140c2-5977-3937-4ffc-42bb77cd54d5
2150000979,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/79/91bad1cc-e562-2f9f-3fe2-33ad3690582f_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,79,1610612754,Indiana Pacers,1,5,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,170,1,0,20151028,TOR,IND,|101133|101139|201155|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,91bad1cc-e562-2f9f-3fe2-33ad3690582f
2150000983,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/83/a80d25b1-28ff-32ce-67dd-72080e0568c1_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500009,83,1610612754,Indiana Pacers,1,5,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,a80d25b1-28ff-32ce-67dd-72080e0568c1
2150000991,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/91/9e82f577-f033-c889-3d2b-2692749a610e_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500009,91,1610612754,Indiana Pacers,1,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,9e82f577-f033-c889-3d2b-2692749a610e
2150000994,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/94/d9f815d6-27fb-c98b-5461-dd429dbadfe5_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,94,1610612754,Indiana Pacers,1,3,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,d9f815d6-27fb-c98b-5461-dd429dbadfe5
2150000999,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/99/af56c0aa-2fe7-7c76-8f40-7883879a7705_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500009,99,1610612754,Indiana Pacers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20151028,TOR,IND,|101139|201155|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,af56c0aa-2fe7-7c76-8f40-7883879a7705
21500009110,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/110/33bb824e-8f1a-6174-e9ec-f96f5aaafad9_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21500009,110,1610612754,Indiana Pacers,1,2,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20151028,TOR,IND,|201155|201588|201941|202331|202730,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,33bb824e-8f1a-6174-e9ec-f96f5aaafad9
21500009113,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/113/f2521dfe-992d-e4f6-0d41-38e1dca1998c_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500009,113,1610612754,Indiana Pacers,1,1,46,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20151028,TOR,IND,|201155|201588|201941|202331|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,f2521dfe-992d-e4f6-0d41-38e1dca1998c
21500009150,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/150/4d78654f-5f12-b22f-cb31-f617cdc9c050_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,150,1610612754,Indiana Pacers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,13,1,0,20151028,TOR,IND,|201155|201588|201941|202331|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,4d78654f-5f12-b22f-cb31-f617cdc9c050
21500009155,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/155/ba6f6212-e1bc-9b03-2e8c-c0b7095c46ed_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500009,155,1610612754,Indiana Pacers,2,11,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151028,TOR,IND,|101145|201155|201941|201978|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,ba6f6212-e1bc-9b03-2e8c-c0b7095c46ed
21500009159,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/159/f4de0360-42a4-1db7-a2bd-1d78b9535d4a_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500009,159,1610612754,Indiana Pacers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,f4de0360-42a4-1db7-a2bd-1d78b9535d4a
21500009163,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/163/ba66c5f4-52ee-2b4c-c30a-2dcf0f79bb64_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21500009,163,1610612754,Indiana Pacers,2,10,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,ba66c5f4-52ee-2b4c-c30a-2dcf0f79bb64
21500009169,,201978,Chase Budinger,Shot Chart Detail,21500009,169,1610612754,Indiana Pacers,2,9,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0,REG,2016,1610612754,,,,,,,
21500009177,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/177/0b763f08-6f30-abc6-24a7-22ece07221d2_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500009,177,1610612754,Indiana Pacers,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,1,20151028,TOR,IND,|101145|201155|201941|201978|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,0b763f08-6f30-abc6-24a7-22ece07221d2
21500009185,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/185/e5821d3d-2345-94fb-428b-049bcb860e1e_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500009,185,1610612754,Indiana Pacers,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,188,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,e5821d3d-2345-94fb-428b-049bcb860e1e
21500009187,,201978,Chase Budinger,Shot Chart Detail,21500009,187,1610612754,Indiana Pacers,2,8,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0,REG,2016,1610612754,,,,,,,
21500009203,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/203/df8cf2cb-9c07-5634-b23e-25dba7c087a7_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500009,203,1610612754,Indiana Pacers,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,df8cf2cb-9c07-5634-b23e-25dba7c087a7
21500009206,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/206/bd4d58d6-fa0d-c460-3d74-a54ba05f69bd_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,206,1610612754,Indiana Pacers,2,7,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151028,TOR,IND,|101145|201155|201941|201978|202730,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,bd4d58d6-fa0d-c460-3d74-a54ba05f69bd
21500009213,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/213/0fb940e1-af92-d591-5edd-73484e6816fb_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500009,213,1610612754,Indiana Pacers,2,6,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151028,TOR,IND,|201155|201588|201941|201978|202730,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,0fb940e1-af92-d591-5edd-73484e6816fb
21500009217,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/217/ed3a6690-7554-e8d8-f33c-94ab38238a9c_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,217,1610612754,Indiana Pacers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,146,1,0,20151028,TOR,IND,|201155|201588|201941|201978|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,ed3a6690-7554-e8d8-f33c-94ab38238a9c
21500009220,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/220/7640d53f-90b8-6cc1-1003-b1c95e87fa35_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500009,220,1610612754,Indiana Pacers,2,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20151028,TOR,IND,|201155|201588|201941|201978|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,7640d53f-90b8-6cc1-1003-b1c95e87fa35
21500009228,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/228/32285621-64fa-b093-07fc-c61625632c20_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,228,1610612754,Indiana Pacers,2,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20151028,TOR,IND,|101133|101139|201155|201588|201978,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,32285621-64fa-b093-07fc-c61625632c20
21500009231,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/231/b2e5baeb-f73a-08d8-47d9-2c268cee5ec9_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500009,231,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20151028,TOR,IND,|101133|101139|201155|201588|201978,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,b2e5baeb-f73a-08d8-47d9-2c268cee5ec9
21500009233,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/233/3200f895-44f9-10b2-512e-008e824fd247_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,233,1610612754,Indiana Pacers,2,4,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20151028,TOR,IND,|101133|101139|201155|201588|201978,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,3200f895-44f9-10b2-512e-008e824fd247
21500009236,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/236/26c9df82-ce03-19c3-7947-e27d0a715fc5_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,236,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20151028,TOR,IND,|101133|101139|201155|201588|201978,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,26c9df82-ce03-19c3-7947-e27d0a715fc5
21500009238,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/238/7cc030c2-2236-a034-7c33-17560063288a_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500009,238,1610612754,Indiana Pacers,2,3,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20151028,TOR,IND,|101133|101139|201155|201588|201978,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,7cc030c2-2236-a034-7c33-17560063288a
21500009247,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/247/8582ad87-31a5-edd5-5bd7-2ef7d6e5f28b_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500009,247,1610612754,Indiana Pacers,2,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,0,20151028,TOR,IND,|101133|101139|201588|201978|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,8582ad87-31a5-edd5-5bd7-2ef7d6e5f28b
21500009250,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/250/b368e1d7-bec6-9de1-afb3-c91b8e963133_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,250,1610612754,Indiana Pacers,2,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,0,20151028,TOR,IND,|101133|101139|201588|201978|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,b368e1d7-bec6-9de1-afb3-c91b8e963133
21500009257,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/257/1dffa616-7688-0b43-ca9c-652173ade9a7_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,257,1610612754,Indiana Pacers,2,2,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151028,TOR,IND,|101133|101139|201588|201978|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,1dffa616-7688-0b43-ca9c-652173ade9a7
21500009265,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/265/8f558273-3feb-490d-6bfa-7f038dee2ce0_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,265,1610612754,Indiana Pacers,2,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,40,139,1,0,20151028,TOR,IND,|101133|101139|1626202|201155|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,8f558273-3feb-490d-6bfa-7f038dee2ce0
21500009270,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/270/0518872f-acc4-f86c-3f55-f78e2b0b03eb_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,270,1610612754,Indiana Pacers,2,1,24,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20151028,TOR,IND,|101133|101139|1626202|201155|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,0518872f-acc4-f86c-3f55-f78e2b0b03eb
21500009273,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/273/138f00d7-e900-fac6-14ca-7b48b2538412_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500009,273,1610612754,Indiana Pacers,2,0,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151028,TOR,IND,|101133|101139|1626202|201155|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,138f00d7-e900-fac6-14ca-7b48b2538412
21500009276,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/276/55877bc8-e3d2-d3d5-de8a-21f4a78bb757_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,276,1610612754,Indiana Pacers,2,0,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,21,1,0,20151028,TOR,IND,|101133|101139|1626202|201155|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,55877bc8-e3d2-d3d5-de8a-21f4a78bb757
21500009291,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/291/09013a63-8bb7-54fc-8853-5bcf75049400_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500009,291,1610612754,Indiana Pacers,3,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,09013a63-8bb7-54fc-8853-5bcf75049400
21500009294,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/294/1a580062-cfb7-c99d-d84c-d1ba2a462c88_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500009,294,1610612754,Indiana Pacers,3,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,1a580062-cfb7-c99d-d84c-d1ba2a462c88
21500009296,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/296/36f9cb30-ca18-e1e3-cc04-9a7b1dc42543_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,296,1610612754,Indiana Pacers,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,36f9cb30-ca18-e1e3-cc04-9a7b1dc42543
21500009299,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/299/67485a4b-ba4a-d15d-50ca-6e0852012e8c_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500009,299,1610612754,Indiana Pacers,3,10,20,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,67485a4b-ba4a-d15d-50ca-6e0852012e8c
21500009307,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/307/5e604f39-6810-0b38-450e-0ae3812d90ea_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500009,307,1610612754,Indiana Pacers,3,9,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,5e604f39-6810-0b38-450e-0ae3812d90ea
