SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000751,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/51/dbe1c856-99af-890c-1958-09dea556699f_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,51,1610612763,Memphis Grizzlies,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,3100,0,2023.0,11.0,3.0,22300007.0,dbe1c856-99af-890c-1958-09dea556699f
2230000755,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/55/e474daa0-036b-b575-dbdf-0ef54b105018_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,55,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,1,REG,2024,1610612763,3300,0,2023.0,11.0,3.0,22300007.0,e474daa0-036b-b575-dbdf-0ef54b105018
2230000771,,1630217,Desmond Bane,Shot Chart Detail,22300007,71,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20231103,POR,MEM,203935|1630214|1630217|1630533|1631223,1,REG,2024,1610612763,3630,0,,,,,
2230000775,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/75/4154e2a8-0968-9cfa-2ced-794e69f2bc92_1280x720.mp4,1630533,Ziaire Williams,Shot Chart Detail,22300007,75,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20231103,POR,MEM,203935|1630214|1630217|1630533|1631223,0,REG,2024,1610612763,3850,0,2023.0,11.0,3.0,22300007.0,4154e2a8-0968-9cfa-2ced-794e69f2bc92
2230000777,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/77/824b4b25-b6d9-264f-09fc-45bc9d60259c_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,77,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20231103,POR,MEM,203935|1630214|1630217|1630533|1631223,0,REG,2024,1610612763,3940,0,2023.0,11.0,3.0,22300007.0,824b4b25-b6d9-264f-09fc-45bc9d60259c
2230000779,,1630533,Ziaire Williams,Shot Chart Detail,22300007,79,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20231103,POR,MEM,203935|1630214|1630217|1630533|1631223,1,REG,2024,1610612763,3990,0,,,,,
2230000786,,203935,Marcus Smart,Shot Chart Detail,22300007,86,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,1,20231103,POR,MEM,203935|1628379|1630214|1630533|1631223,0,REG,2024,1610612763,4330,0,,,,,
2230000792,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/92/f3963a49-54af-e3c7-3fac-2ea5bd1a53fa_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300007,92,1610612763,Memphis Grizzlies,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231103,POR,MEM,203935|1628379|1630214|1630533|1631223,0,REG,2024,1610612763,4750,0,2023.0,11.0,3.0,22300007.0,f3963a49-54af-e3c7-3fac-2ea5bd1a53fa
22300007103,,203935,Marcus Smart,Shot Chart Detail,22300007,103,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,0,20231103,POR,MEM,203935|1628379|1630214|1630533|1631223,0,REG,2024,1610612763,5210,0,,,,,
22300007128,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/128/57082edd-d9b4-d746-b53c-86fb96c56186_1280x720.mp4,1630533,Ziaire Williams,Shot Chart Detail,22300007,128,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20231103,POR,MEM,1628379|1628991|1629723|1630217|1631367,0,REG,2024,1610612763,5790,0,2023.0,11.0,3.0,22300007.0,57082edd-d9b4-d746-b53c-86fb96c56186
22300007138,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/138/3bb3e93e-b3f1-16dc-4bf7-b63bca559135_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,138,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20231103,POR,MEM,1628379|1628991|1629723|1630217|1631367,0,REG,2024,1610612763,5920,0,2023.0,11.0,3.0,22300007.0,3bb3e93e-b3f1-16dc-4bf7-b63bca559135
22300007142,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/142/c3a8e7ab-0148-2df9-6266-bb5e083fe79a_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,142,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20231103,POR,MEM,1628379|1628991|1629723|1630217|1631367,1,REG,2024,1610612763,6250,0,2023.0,11.0,3.0,22300007.0,c3a8e7ab-0148-2df9-6266-bb5e083fe79a
22300007147,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/147/d230f3b4-3d72-a421-ad0d-fa3854022ae3_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,147,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20231103,POR,MEM,1628379|1628991|1629723|1630217|1631367,0,REG,2024,1610612763,6500,0,2023.0,11.0,3.0,22300007.0,d230f3b4-3d72-a421-ad0d-fa3854022ae3
22300007154,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/154/b3d0158f-9822-0f25-c85d-b931e3f2af18_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22300007,154,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20231103,POR,MEM,1628379|1628991|1629723|1630217|1631367,0,REG,2024,1610612763,6750,0,2023.0,11.0,3.0,22300007.0,b3d0158f-9822-0f25-c85d-b931e3f2af18
22300007179,,203935,Marcus Smart,Shot Chart Detail,22300007,179,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,185,382,1,0,20231103,POR,MEM,1628991|1629723|1630217|1631246|1631367,0,REG,2024,1610612763,7200,0,,,,,
22300007191,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/191/acd78f23-de48-96e0-8877-0adfbee11780_1280x720.mp4,1631246,Vince Williams Jr.,Shot Chart Detail,22300007,191,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20231103,POR,MEM,1628991|1629723|1630217|1631246|1631367,0,REG,2024,1610612763,7350,0,2023.0,11.0,3.0,22300007.0,acd78f23-de48-96e0-8877-0adfbee11780
22300007210,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/210/d74dab5c-6f28-5630-29d3-a6cfb12a5648_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,210,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231103,POR,MEM,1628991|1629723|1630217|1631246|1631367,0,REG,2024,1610612763,8150,0,2023.0,11.0,3.0,22300007.0,d74dab5c-6f28-5630-29d3-a6cfb12a5648
22300007218,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/218/fdce8152-46ab-e4fb-4f53-321240218085_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22300007,218,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231103,POR,MEM,1628991|1629723|1630217|1631246|1631367,1,REG,2024,1610612763,8530,0,2023.0,11.0,3.0,22300007.0,fdce8152-46ab-e4fb-4f53-321240218085
22300007222,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/222/6648b9bf-cee3-770d-f23c-959c587068fd_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,222,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,263,1,1,20231103,POR,MEM,1628991|1629723|1630217|1631246|1631367,0,REG,2024,1610612763,8720,0,2023.0,11.0,3.0,22300007.0,6648b9bf-cee3-770d-f23c-959c587068fd
22300007236,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/236/a179f51b-ee02-16cd-8a67-c8ff8df1ad40_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,236,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231103,POR,MEM,1628991|1629723|1630217|1631246|1631367,1,REG,2024,1610612763,9070,0,2023.0,11.0,3.0,22300007.0,a179f51b-ee02-16cd-8a67-c8ff8df1ad40
22300007242,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/242/e30fec46-13b7-2fda-bc14-5a305684e94c_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,242,1610612763,Memphis Grizzlies,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20231103,POR,MEM,1628991|1629723|1630217|1631246|1631367,1,REG,2024,1610612763,9290,0,2023.0,11.0,3.0,22300007.0,e30fec46-13b7-2fda-bc14-5a305684e94c
22300007250,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/250/575fd249-fdc2-2d22-812e-0c73092e4124_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,250,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20231103,POR,MEM,1628991|1629723|1630217|1631246|1631367,0,REG,2024,1610612763,9710,0,2023.0,11.0,3.0,22300007.0,575fd249-fdc2-2d22-812e-0c73092e4124
22300007253,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/253/841616ee-f45f-be5a-d203-462a5862f46d_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,253,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,1,20231103,POR,MEM,1628991|1629723|1630217|1631246|1631367,1,REG,2024,1610612763,10060,0,2023.0,11.0,3.0,22300007.0,841616ee-f45f-be5a-d203-462a5862f46d
22300007257,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/257/3d6c51ac-4bc9-4e4f-5a05-1675c5ca076c_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,257,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231103,POR,MEM,1628379|1629723|1630214|1630217|1631246,0,REG,2024,1610612763,10310,0,2023.0,11.0,3.0,22300007.0,3d6c51ac-4bc9-4e4f-5a05-1675c5ca076c
22300007266,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/266/d2607723-ebf3-f0ee-f44b-e50e6378caa2_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,266,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20231103,POR,MEM,1628379|1629723|1630214|1630217|1631246,0,REG,2024,1610612763,10580,0,2023.0,11.0,3.0,22300007.0,d2607723-ebf3-f0ee-f44b-e50e6378caa2
22300007269,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/269/ab0ddcbf-84e7-7839-251c-9b620cd6125e_1280x720.mp4,1630214,Xavier Tillman,Shot Chart Detail,22300007,269,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20231103,POR,MEM,1628379|1629723|1630214|1630217|1631246,1,REG,2024,1610612763,10870,0,2023.0,11.0,3.0,22300007.0,ab0ddcbf-84e7-7839-251c-9b620cd6125e
22300007281,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/281/ff084219-af3f-4c5c-7c9b-dc279ae33f3c_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,281,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231103,POR,MEM,203935|1628379|1630214|1630533|1631223,1,REG,2024,1610612763,11160,0,2023.0,11.0,3.0,22300007.0,ff084219-af3f-4c5c-7c9b-dc279ae33f3c
22300007289,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/289/791b1f16-dbb1-9567-3e5d-bbcb05cbbc3a_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22300007,289,1610612763,Memphis Grizzlies,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20231103,POR,MEM,203935|1628379|1630214|1630533|1631223,0,REG,2024,1610612763,11720,0,2023.0,11.0,3.0,22300007.0,791b1f16-dbb1-9567-3e5d-bbcb05cbbc3a
22300007317,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/317/20c879c0-8a50-32e1-8758-17fc9971b2b0_1280x720.mp4,1630214,Xavier Tillman,Shot Chart Detail,22300007,317,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231103,POR,MEM,203935|1628991|1630214|1630217|1631223,1,REG,2024,1610612763,12370,0,2023.0,11.0,3.0,22300007.0,20c879c0-8a50-32e1-8758-17fc9971b2b0
22300007321,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/321/f85fc230-0c4e-6e6d-f15f-11797e0f22ec_1280x720.mp4,1630214,Xavier Tillman,Shot Chart Detail,22300007,321,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20231103,POR,MEM,203935|1628991|1630214|1630217|1631223,0,REG,2024,1610612763,12820,0,2023.0,11.0,3.0,22300007.0,f85fc230-0c4e-6e6d-f15f-11797e0f22ec
22300007323,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/323/4876e7fe-af3b-d039-f698-ab08fe262090_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22300007,323,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,POR,MEM,203935|1628991|1630214|1630217|1631223,0,REG,2024,1610612763,12860,0,2023.0,11.0,3.0,22300007.0,4876e7fe-af3b-d039-f698-ab08fe262090
22300007336,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/336/37bac2a1-1161-beba-c968-5a1e6baad9a5_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22300007,336,1610612763,Memphis Grizzlies,2,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20231103,POR,MEM,203935|1628991|1630214|1630217|1631223,0,REG,2024,1610612763,13540,0,2023.0,11.0,3.0,22300007.0,37bac2a1-1161-beba-c968-5a1e6baad9a5
22300007342,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/342/5458517e-ae89-0c9d-f21e-e9261430f3a8_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,342,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231103,POR,MEM,203935|1628991|1629723|1630214|1630217,0,REG,2024,1610612763,13870,0,2023.0,11.0,3.0,22300007.0,5458517e-ae89-0c9d-f21e-e9261430f3a8
22300007346,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/346/5cb91eb4-093b-8b04-0dd0-f998a0e90647_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22300007,346,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20231103,POR,MEM,203935|1628991|1629723|1630214|1630217,0,REG,2024,1610612763,14110,0,2023.0,11.0,3.0,22300007.0,5cb91eb4-093b-8b04-0dd0-f998a0e90647
22300007351,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/351/20b1a64e-c685-9e24-9375-430a01034823_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22300007,351,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,185,1,0,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,14400,0,2023.0,11.0,3.0,22300007.0,20b1a64e-c685-9e24-9375-430a01034823
22300007361,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/361/86aa5c9f-26be-6cad-72bc-3006fcb7e2ef_1280x720.mp4,1630533,Ziaire Williams,Shot Chart Detail,22300007,361,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,1,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,1,REG,2024,1610612763,14600,0,2023.0,11.0,3.0,22300007.0,86aa5c9f-26be-6cad-72bc-3006fcb7e2ef
22300007374,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/374/851db05c-912e-5c4c-f62d-e3b137ce2811_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,374,1610612763,Memphis Grizzlies,3,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,15240,0,2023.0,11.0,3.0,22300007.0,851db05c-912e-5c4c-f62d-e3b137ce2811
22300007385,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/385/0f77f869-795e-f91d-0e89-903bb8e624e8_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,385,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,1,REG,2024,1610612763,15610,0,2023.0,11.0,3.0,22300007.0,0f77f869-795e-f91d-0e89-903bb8e624e8
22300007389,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/389/46efa552-6711-48cf-b9e4-51aa58c86b43_1280x720.mp4,1630533,Ziaire Williams,Shot Chart Detail,22300007,389,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,1,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,15950,0,2023.0,11.0,3.0,22300007.0,46efa552-6711-48cf-b9e4-51aa58c86b43
22300007392,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/392/744de903-4bf4-802a-f3a0-2bd2ebc1897f_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,392,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,16230,0,2023.0,11.0,3.0,22300007.0,744de903-4bf4-802a-f3a0-2bd2ebc1897f
