SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000614,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/14/d40d871c-849e-8014-6852-3be28f851ad1_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300006,14,1610612743,Denver Nuggets,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,1610612743,650,0,2023.0,11.0,3.0,22300006.0,d40d871c-849e-8014-6852-3be28f851ad1
2230000617,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/17/53b4a27c-1479-bf26-0b94-e2ce67559fb0_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300006,17,1610612743,Denver Nuggets,1,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,1610612743,870,0,2023.0,11.0,3.0,22300006.0,53b4a27c-1479-bf26-0b94-e2ce67559fb0
2230000620,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/20/708cf0df-e197-09b0-5377-60a4955a826c_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22300006,20,1610612743,Denver Nuggets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,1100,0,2023.0,11.0,3.0,22300006.0,708cf0df-e197-09b0-5377-60a4955a826c
2230000623,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/23/63d4e94e-ba11-cde8-0199-3befa4f0f2f8_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300006,23,1610612743,Denver Nuggets,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,174,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,1610612743,1460,0,2023.0,11.0,3.0,22300006.0,63d4e94e-ba11-cde8-0199-3befa4f0f2f8
2230000627,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/27/41d77192-613e-b100-f48a-361bbc4445e4_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22300006,27,1610612743,Denver Nuggets,1,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,1610612743,1670,0,2023.0,11.0,3.0,22300006.0,41d77192-613e-b100-f48a-361bbc4445e4
2230000629,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/29/8361eb10-b9df-bc9c-b905-b91622007157_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300006,29,1610612743,Denver Nuggets,1,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,1610612743,1730,0,2023.0,11.0,3.0,22300006.0,8361eb10-b9df-bc9c-b905-b91622007157
2230000632,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/32/e906bddd-717e-e6a2-ba6d-183e944b99da_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300006,32,1610612743,Denver Nuggets,1,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,1960,0,2023.0,11.0,3.0,22300006.0,e906bddd-717e-e6a2-ba6d-183e944b99da
2230000639,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/39/fc23c73a-1f53-5433-deff-54fc73f12b1c_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300006,39,1610612743,Denver Nuggets,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,0,REG,2024,1610612743,2290,0,2023.0,11.0,3.0,22300006.0,fc23c73a-1f53-5433-deff-54fc73f12b1c
2230000643,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/43/c06bd281-0771-b6e4-e806-3ea7669fba6d_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22300006,43,1610612743,Denver Nuggets,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,2510,0,2023.0,11.0,3.0,22300006.0,c06bd281-0771-b6e4-e806-3ea7669fba6d
2230000647,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/47/f0ade1e7-2d6b-c605-43cf-b3cc2c93dcb4_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300006,47,1610612743,Denver Nuggets,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,2840,0,2023.0,11.0,3.0,22300006.0,f0ade1e7-2d6b-c605-43cf-b3cc2c93dcb4
2230000666,https://videos.nba.com/nba/pbp/media/2023/11/3/22300006.0/66/e82a0f42-360f-dc77-8be2-c7c6fc9ec68f_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300006,66,1610612743,Denver Nuggets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20231103,DEN,DAL,203484|203932|203999|1627750|1629008,1,REG,2024,1610612743,3430,0,2023.0,11.0,3.0,22300006.0,e82a0f42-360f-dc77-8be2-c7c6fc9ec68f
