SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
223000169,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/9/c5d7639d-ef6d-dca9-1d0a-c60fcc2fffa5_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300016,9,1610612758,Sacramento Kings,1,11,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,180,0,2023.0,11.0,10.0,22300016.0,c5d7639d-ef6d-dca9-1d0a-c60fcc2fffa5
2230001612,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/12/2792f19a-fa81-eaa9-6ac1-5109ad458134_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,12,1610612758,Sacramento Kings,1,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,1610612758,300,0,2023.0,11.0,10.0,22300016.0,2792f19a-fa81-eaa9-6ac1-5109ad458134
2230001615,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/15/7d7f9840-bf7e-0c91-086a-2c9188ef76c7_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22300016,15,1610612758,Sacramento Kings,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,660,0,2023.0,11.0,10.0,22300016.0,7d7f9840-bf7e-0c91-086a-2c9188ef76c7
2230001618,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/18/99bab9f7-acaf-ea15-1400-275b899f7e6b_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,18,1610612758,Sacramento Kings,1,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,1610612758,870,0,2023.0,11.0,10.0,22300016.0,99bab9f7-acaf-ea15-1400-275b899f7e6b
2230001628,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/28/f2348804-38ac-451b-ecc2-db353c5d7f51_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22300016,28,1610612758,Sacramento Kings,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,1570,0,2023.0,11.0,10.0,22300016.0,f2348804-38ac-451b-ecc2-db353c5d7f51
2230001632,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/32/a920122b-df2e-b72b-53d1-95b8599bb17e_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,32,1610612758,Sacramento Kings,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,1610612758,1770,0,2023.0,11.0,10.0,22300016.0,a920122b-df2e-b72b-53d1-95b8599bb17e
2230001646,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/46/e68f2023-9501-ae5f-1829-0ddaecdbe42f_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300016,46,1610612758,Sacramento Kings,1,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,1,REG,2024,1610612758,2440,0,2023.0,11.0,10.0,22300016.0,e68f2023-9501-ae5f-1829-0ddaecdbe42f
2230001651,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/51/4ecb2af3-6c34-5a95-70b3-6ea984e232d7_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300016,51,1610612758,Sacramento Kings,1,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,2720,0,2023.0,11.0,10.0,22300016.0,4ecb2af3-6c34-5a95-70b3-6ea984e232d7
2230001662,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/62/65b5a9b8-6f66-9a8f-5fa9-254b3ef8ae55_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22300016,62,1610612758,Sacramento Kings,1,6,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,3280,0,2023.0,11.0,10.0,22300016.0,65b5a9b8-6f66-9a8f-5fa9-254b3ef8ae55
2230001664,https://videos.nba.com/nba/pbp/media/2023/11/10/22300016.0/64/b446521a-eaa6-2a16-5db0-d1614b3021cf_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300016,64,1610612758,Sacramento Kings,1,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC,203084|1627734|1628989|1631099|1631165,0,REG,2024,1610612758,3320,0,2023.0,11.0,10.0,22300016.0,b446521a-eaa6-2a16-5db0-d1614b3021cf
