SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
223000057,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/7/8ad7d151-3ba5-55d0-95e3-6b1fb755cb13_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300005,7,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,1,REG,2024,1610612760,120,0,2023.0,11.0,3.0,22300005.0,8ad7d151-3ba5-55d0-95e3-6b1fb755cb13
2230000511,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/11/ed192e54-36ab-a506-13e8-20af4e263433_1280x720.mp4,1641717,Cason Wallace,Shot Chart Detail,22300005,11,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,1,REG,2024,1610612760,400,0,2023.0,11.0,3.0,22300005.0,ed192e54-36ab-a506-13e8-20af4e263433
2230000515,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/15/9f773d5b-8b10-56b2-0f47-d1a9614e71c1_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300005,15,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,191,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,1,REG,2024,1610612760,650,0,2023.0,11.0,3.0,22300005.0,9f773d5b-8b10-56b2-0f47-d1a9614e71c1
2230000522,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/22/1a2a4f26-8b8e-5d8c-712e-1d4faabbc0eb_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22300005,22,1610612760,Oklahoma City Thunder,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,1,REG,2024,1610612760,1040,0,2023.0,11.0,3.0,22300005.0,1a2a4f26-8b8e-5d8c-712e-1d4faabbc0eb
2230000525,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/25/c80604a1-b587-9cb2-1d01-707e171692e7_1280x720.mp4,1641717,Cason Wallace,Shot Chart Detail,22300005,25,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,1230,0,2023.0,11.0,3.0,22300005.0,c80604a1-b587-9cb2-1d01-707e171692e7
2230000529,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/29/efc0da57-4592-d645-32e9-132e05e2fba4_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22300005,29,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,1580,0,2023.0,11.0,3.0,22300005.0,efc0da57-4592-d645-32e9-132e05e2fba4
2230000532,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/32/00f39726-9f05-efa3-1ff1-9d008501d8c8_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22300005,32,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,1860,0,2023.0,11.0,3.0,22300005.0,00f39726-9f05-efa3-1ff1-9d008501d8c8
2230000548,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/48/e91ecbaa-20d5-31d4-5ced-691e804233f8_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22300005,48,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,2550,0,2023.0,11.0,3.0,22300005.0,e91ecbaa-20d5-31d4-5ced-691e804233f8
2230000558,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/58/1c1f1ad4-959f-2060-7a04-74f426aab6cd_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300005,58,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20231103,OKC,GSW,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,3170,0,2023.0,11.0,3.0,22300005.0,1c1f1ad4-959f-2060-7a04-74f426aab6cd
2230000569,https://videos.nba.com/nba/pbp/media/2023/11/3/22300005.0/69/fce11657-75b9-b70f-d653-7f392842d274_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300005,69,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231103,OKC,GSW,1629652|1630198|1631096|1631114|1641717,0,REG,2024,1610612760,3610,0,2023.0,11.0,3.0,22300005.0,fce11657-75b9-b70f-d653-7f392842d274
