SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000268,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/68/c34ffa3d-bb98-f550-6332-4583997cfbe1_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,68,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,284,1,0,20231103,MIL,NYK,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,3920,0,2023.0,11.0,3.0,22300002.0,c34ffa3d-bb98-f550-6332-4583997cfbe1
22300002244,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/244/e4b4a3b2-54c9-f3fd-b677-536c70edf031_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300002,244,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20231103,MIL,NYK,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,4150,0,2023.0,11.0,3.0,22300002.0,e4b4a3b2-54c9-f3fd-b677-536c70edf031
2230000289,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/89/ec94dab3-6b87-d4a3-7fd0-17c4596c8603_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,89,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20231103,MIL,NYK,201572|203081|203109|1626171|1626192,0,REG,2024,1610612749,4560,0,2023.0,11.0,3.0,22300002.0,ec94dab3-6b87-d4a3-7fd0-17c4596c8603
22300002100,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/100/ecdd9df0-8bc6-f2b6-63eb-1a3868871326_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,100,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20231103,MIL,NYK,201572|203081|203109|1626171|1626192,0,REG,2024,1610612749,4850,0,2023.0,11.0,3.0,22300002.0,ecdd9df0-8bc6-f2b6-63eb-1a3868871326
22300002104,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/104/6ee5f24d-f025-13f7-9a8e-d4d47bb2c7fe_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,104,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20231103,MIL,NYK,201572|203081|203109|1626171|1626192,0,REG,2024,1610612749,5130,0,2023.0,11.0,3.0,22300002.0,6ee5f24d-f025-13f7-9a8e-d4d47bb2c7fe
22300002111,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/111/3f49c1df-05c5-1dee-5377-a1289ee6985f_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300002,111,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,268,1,0,20231103,MIL,NYK,203081|203109|203507|1626171|1626192,0,REG,2024,1610612749,5380,0,2023.0,11.0,3.0,22300002.0,3f49c1df-05c5-1dee-5377-a1289ee6985f
22300002115,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/115/9c36a8bd-123c-1ce7-8bda-cb54c056b8ce_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300002,115,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20231103,MIL,NYK,203081|203109|203507|1626171|1626192,0,REG,2024,1610612749,5590,0,2023.0,11.0,3.0,22300002.0,9c36a8bd-123c-1ce7-8bda-cb54c056b8ce
22300002119,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/119/f3521e64-3435-7e9b-d6bb-c66e300b2b96_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300002,119,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20231103,MIL,NYK,203081|203109|203507|1626171|1626192,1,REG,2024,1610612749,5810,0,2023.0,11.0,3.0,22300002.0,f3521e64-3435-7e9b-d6bb-c66e300b2b96
22300002123,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/123/6d1ef481-fd42-5922-9276-e6ecc2821379_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300002,123,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231103,MIL,NYK,203081|203109|203507|1626171|1626192,1,REG,2024,1610612749,6030,0,2023.0,11.0,3.0,22300002.0,6d1ef481-fd42-5922-9276-e6ecc2821379
22300002141,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/141/063b4644-93db-b776-d2cb-be279955109e_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300002,141,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,228,1,0,20231103,MIL,NYK,203109|203507|1626166|1626171|1626192,0,REG,2024,1610612749,6620,0,2023.0,11.0,3.0,22300002.0,063b4644-93db-b776-d2cb-be279955109e
22300002146,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/146/b26f3e81-6419-ceda-4d7e-b6616ce6f6c9_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300002,146,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20231103,MIL,NYK,203109|203507|1626166|1626171|1626192,0,REG,2024,1610612749,6790,0,2023.0,11.0,3.0,22300002.0,b26f3e81-6419-ceda-4d7e-b6616ce6f6c9
22300002156,,203109,Jae Crowder,Shot Chart Detail,22300002,156,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20231103,MIL,NYK,203109|203507|1626166|1626171|1630699,1,REG,2024,1610612749,7360,0,,,,,
22300002160,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/160/8e5fa68e-20de-67da-49c5-0a9fd2eea3d6_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300002,160,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,0,20231103,MIL,NYK,203109|203507|1626166|1626171|1630699,0,REG,2024,1610612749,7510,0,2023.0,11.0,3.0,22300002.0,8e5fa68e-20de-67da-49c5-0a9fd2eea3d6
22300002165,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/165/52138504-90b0-be13-d930-34a88823be2d_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22300002,165,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,66,1,0,20231103,MIL,NYK,203109|203507|1626166|1626171|1630699,0,REG,2024,1610612749,7660,0,2023.0,11.0,3.0,22300002.0,52138504-90b0-be13-d930-34a88823be2d
22300002175,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/175/19885bb7-9f03-7718-588e-00349abea3a6_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300002,175,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20231103,MIL,NYK,203109|203507|1626166|1626171|1630699,1,REG,2024,1610612749,7980,0,2023.0,11.0,3.0,22300002.0,19885bb7-9f03-7718-588e-00349abea3a6
22300002178,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/178/4adb3159-b1be-b553-e319-6c0601ece522_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22300002,178,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20231103,MIL,NYK,203109|203507|1626166|1626171|1630699,1,REG,2024,1610612749,8420,0,2023.0,11.0,3.0,22300002.0,4adb3159-b1be-b553-e319-6c0601ece522
22300002182,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/182/1296f56c-951c-82e0-abbd-133a14e41ab0_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22300002,182,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20231103,MIL,NYK,203109|203507|1626166|1626171|1630699,1,REG,2024,1610612749,8700,0,2023.0,11.0,3.0,22300002.0,1296f56c-951c-82e0-abbd-133a14e41ab0
22300002186,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/186/58072351-adaa-a9f2-5a4c-dad990bbd22a_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300002,186,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20231103,MIL,NYK,203109|203507|1626166|1626171|1630699,1,REG,2024,1610612749,9090,0,2023.0,11.0,3.0,22300002.0,58072351-adaa-a9f2-5a4c-dad990bbd22a
22300002195,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/195/9219b786-3ffc-63f6-bab6-a69d561344ae_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300002,195,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231103,MIL,NYK,203109|203114|203507|1626166|1630699,0,REG,2024,1610612749,9460,0,2023.0,11.0,3.0,22300002.0,9219b786-3ffc-63f6-bab6-a69d561344ae
22300002197,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/197/481230d0-e931-7e8b-4ce0-929b7c4b10ba_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22300002,197,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20231103,MIL,NYK,203109|203114|203507|1626166|1630699,0,REG,2024,1610612749,9560,0,2023.0,11.0,3.0,22300002.0,481230d0-e931-7e8b-4ce0-929b7c4b10ba
22300002212,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/212/f1af3f40-bb9e-99c8-f671-d91a6394da37_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22300002,212,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20231103,MIL,NYK,201572|203081|203109|203114|1630699,0,REG,2024,1610612749,9950,0,2023.0,11.0,3.0,22300002.0,f1af3f40-bb9e-99c8-f671-d91a6394da37
22300002216,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/216/079a6b56-d5c1-2479-423f-27beb4281c7a_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300002,216,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,1,20231103,MIL,NYK,201572|203081|203109|203114|1630699,1,REG,2024,1610612749,10170,0,2023.0,11.0,3.0,22300002.0,079a6b56-d5c1-2479-423f-27beb4281c7a
22300002220,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/220/a4079802-924e-c3e2-68ed-a1953d11d9a5_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,220,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-13,1,0,20231103,MIL,NYK,201572|203081|203109|203114|1630699,0,REG,2024,1610612749,10450,0,2023.0,11.0,3.0,22300002.0,a4079802-924e-c3e2-68ed-a1953d11d9a5
22300002233,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/233/89f24ed6-9709-9dc3-2631-f56168c4680b_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,233,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20231103,MIL,NYK,201572|203081|203109|203114|1627736,0,REG,2024,1610612749,10650,0,2023.0,11.0,3.0,22300002.0,89f24ed6-9709-9dc3-2631-f56168c4680b
22300002235,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/235/554a0e77-1334-26c0-b68f-5a4d52a7611c_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300002,235,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231103,MIL,NYK,201572|203081|203109|203114|1627736,0,REG,2024,1610612749,10690,0,2023.0,11.0,3.0,22300002.0,554a0e77-1334-26c0-b68f-5a4d52a7611c
22300002238,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/238/1d771d74-cad1-17fe-97fc-649f41f1c0f5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,238,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,266,1,1,20231103,MIL,NYK,201572|203081|203109|203114|1627736,0,REG,2024,1610612749,10910,0,2023.0,11.0,3.0,22300002.0,1d771d74-cad1-17fe-97fc-649f41f1c0f5
22300002262,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/262/32fe68a6-b5ec-f980-fe69-ee7af7250ddc_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,262,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,11540,0,2023.0,11.0,3.0,22300002.0,32fe68a6-b5ec-f980-fe69-ee7af7250ddc
22300002266,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/266/09d7b5e2-e6dc-c586-ae74-be43bf2c37af_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,266,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,37,1,0,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,11670,0,2023.0,11.0,3.0,22300002.0,09d7b5e2-e6dc-c586-ae74-be43bf2c37af
22300002273,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/273/b0479cc0-face-1663-b0ae-00e25f30f5fc_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300002,273,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,11940,0,2023.0,11.0,3.0,22300002.0,b0479cc0-face-1663-b0ae-00e25f30f5fc
22300002288,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/288/beedb056-e05d-d3c7-abae-b7bc7b308b65_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300002,288,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,12610,0,2023.0,11.0,3.0,22300002.0,beedb056-e05d-d3c7-abae-b7bc7b308b65
22300002295,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/295/f4330522-92a4-5f18-5381-8b39fbb11366_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,295,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,12860,0,2023.0,11.0,3.0,22300002.0,f4330522-92a4-5f18-5381-8b39fbb11366
22300002303,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/303/2709a485-1501-de1a-b71c-ebe84a51dc26_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,303,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,1,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,13130,0,2023.0,11.0,3.0,22300002.0,2709a485-1501-de1a-b71c-ebe84a51dc26
22300002354,,203507,Giannis Antetokounmpo,Shot Chart Detail,22300002,354,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,0,20231103,MIL,NYK,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,14550,0,,,,,
22300002356,,203114,Khris Middleton,Shot Chart Detail,22300002,356,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20231103,MIL,NYK,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,14580,0,,,,,
22300002361,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/361/129bb326-a7c8-7d12-f72c-fe9cd643a748_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300002,361,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20231103,MIL,NYK,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,15050,0,2023.0,11.0,3.0,22300002.0,129bb326-a7c8-7d12-f72c-fe9cd643a748
22300002365,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/365/223834b9-f63a-fe4f-3694-1eade5509057_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,365,1610612749,Milwaukee Bucks,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20231103,MIL,NYK,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,15290,0,2023.0,11.0,3.0,22300002.0,223834b9-f63a-fe4f-3694-1eade5509057
22300002368,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/368/198084dc-fb3e-191a-635f-8a2d4c8b52da_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,368,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,263,1,1,20231103,MIL,NYK,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,15620,0,2023.0,11.0,3.0,22300002.0,198084dc-fb3e-191a-635f-8a2d4c8b52da
22300002376,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/376/149dd8dd-de48-2848-a667-0a7c7f5d04cc_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,376,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,167,1,0,20231103,MIL,NYK,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,15950,0,2023.0,11.0,3.0,22300002.0,149dd8dd-de48-2848-a667-0a7c7f5d04cc
22300002382,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/382/9e631a1b-2dce-f6d0-7e75-d6c52acc3cd3_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300002,382,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20231103,MIL,NYK,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,16280,0,2023.0,11.0,3.0,22300002.0,9e631a1b-2dce-f6d0-7e75-d6c52acc3cd3
