SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
223000078,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/8/b2fa05c8-86c5-a026-752d-415677671e78_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300007,8,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,150,0,2023.0,11.0,3.0,22300007.0,b2fa05c8-86c5-a026-752d-415677671e78
2230000712,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/12/e6a36e09-6cf8-6213-5390-6cf4f444c8a1_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300007,12,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,137,1,1,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,380,0,2023.0,11.0,3.0,22300007.0,e6a36e09-6cf8-6213-5390-6cf4f444c8a1
2230000715,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/15/54325aff-80b2-50e1-2f7e-fe514508682b_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300007,15,1610612757,Portland Trail Blazers,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,730,0,2023.0,11.0,3.0,22300007.0,54325aff-80b2-50e1-2f7e-fe514508682b
2230000727,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/27/656dd6a7-9d81-aef6-5218-715697395b0c_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300007,27,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,1610612757,1360,0,2023.0,11.0,3.0,22300007.0,656dd6a7-9d81-aef6-5218-715697395b0c
2230000734,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/34/a42144d1-65f8-a4eb-620b-030f35de5367_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300007,34,1610612757,Portland Trail Blazers,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,1720,0,2023.0,11.0,3.0,22300007.0,a42144d1-65f8-a4eb-620b-030f35de5367
2230000737,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/37/5f4a0fa4-28c5-af45-2ffa-0799482ede0b_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300007,37,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,2080,0,2023.0,11.0,3.0,22300007.0,5f4a0fa4-28c5-af45-2ffa-0799482ede0b
2230000739,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/39/f20bd9dd-7137-62b9-72e9-6935df9cdfee_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22300007,39,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,2110,0,2023.0,11.0,3.0,22300007.0,f20bd9dd-7137-62b9-72e9-6935df9cdfee
2230000742,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/42/357970ca-0881-b80d-47c1-cfb295aca9a4_1280x720.mp4,1629680,Matisse Thybulle,Shot Chart Detail,22300007,42,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,1,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,1,REG,2024,1610612757,2320,0,2023.0,11.0,3.0,22300007.0,357970ca-0881-b80d-47c1-cfb295aca9a4
2230000746,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/46/1de51509-1b13-230f-14cc-b16b0e6e9286_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300007,46,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,2630,0,2023.0,11.0,3.0,22300007.0,1de51509-1b13-230f-14cc-b16b0e6e9286
2230000750,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/50/7c912434-da27-04de-fbea-2c96cf45acca_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300007,50,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,136,1,1,20231103,POR,MEM,203924|1627763|1629028|1629680|1631101,0,REG,2024,1610612757,2920,0,2023.0,11.0,3.0,22300007.0,7c912434-da27-04de-fbea-2c96cf45acca
