SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000445,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/45/506eeecd-fa47-5d93-4bd8-beed2d867e1d_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300004,45,1610612751,Brooklyn Nets,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,1,20231103,CHI,BKN,203915|1627732|1627827|1628969|1630560,1,REG,2024,1610612751,3180,0,2023.0,11.0,3.0,22300004.0,506eeecd-fa47-5d93-4bd8-beed2d867e1d
2230000448,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/48/8cf8c23b-1cc4-267b-b78e-614875afbb28_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300004,48,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20231103,CHI,BKN,203915|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,3490,0,2023.0,11.0,3.0,22300004.0,8cf8c23b-1cc4-267b-b78e-614875afbb28
2230000452,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/52/47b60905-d4ce-ea81-2ba8-3c2ce77422d1_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300004,52,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20231103,CHI,BKN,203915|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,3770,0,2023.0,11.0,3.0,22300004.0,47b60905-d4ce-ea81-2ba8-3c2ce77422d1
2230000457,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/57/76295046-c1f2-4f0f-3b91-f60b4b7a023a_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300004,57,1610612751,Brooklyn Nets,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20231103,CHI,BKN,203915|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,4090,0,2023.0,11.0,3.0,22300004.0,76295046-c1f2-4f0f-3b91-f60b4b7a023a
2230000461,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/61/0d75b06b-a655-82e6-d0bd-21dbe5077602_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300004,61,1610612751,Brooklyn Nets,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20231103,CHI,BKN,203915|1627732|1627827|1628969|1630560,1,REG,2024,1610612751,4310,0,2023.0,11.0,3.0,22300004.0,0d75b06b-a655-82e6-d0bd-21dbe5077602
2230000465,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/65/0f41e36e-ae7b-2e62-84b4-e48be451c34e_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,22300004,65,1610612751,Brooklyn Nets,1,4,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231103,CHI,BKN,203915|1627732|1627827|1628969|1630560,1,REG,2024,1610612751,4500,0,2023.0,11.0,3.0,22300004.0,0f41e36e-ae7b-2e62-84b4-e48be451c34e
2230000486,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/86/15264a95-df69-6731-1ab8-617b6b57161b_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300004,86,1610612751,Brooklyn Nets,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231103,CHI,BKN,1626220|1627732|1627827|1629022|1630560,1,REG,2024,1610612751,5300,0,2023.0,11.0,3.0,22300004.0,15264a95-df69-6731-1ab8-617b6b57161b
22300004102,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/102/0fc4baa6-dbc7-2636-de0e-aa21460c2083_1280x720.mp4,1630549,Day'Ron Sharpe,Shot Chart Detail,22300004,102,1610612751,Brooklyn Nets,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,1,REG,2024,1610612751,5700,0,2023.0,11.0,3.0,22300004.0,0fc4baa6-dbc7-2636-de0e-aa21460c2083
22300004109,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/109/cc8ef667-7e5a-0460-bed9-02b68cb4334c_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300004,109,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,0,REG,2024,1610612751,6030,0,2023.0,11.0,3.0,22300004.0,cc8ef667-7e5a-0460-bed9-02b68cb4334c
22300004113,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/113/ee0552ca-f3d6-a321-bdcc-8e47c90860af_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300004,113,1610612751,Brooklyn Nets,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,1,REG,2024,1610612751,6280,0,2023.0,11.0,3.0,22300004.0,ee0552ca-f3d6-a321-bdcc-8e47c90860af
22300004117,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/117/edf2bc67-26c0-c13f-2bd0-74903e8c0c05_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22300004,117,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,215,1,0,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,0,REG,2024,1610612751,6650,0,2023.0,11.0,3.0,22300004.0,edf2bc67-26c0-c13f-2bd0-74903e8c0c05
22300004120,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/120/4c7bd958-3334-c774-c5d5-1983cc14955d_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300004,120,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,188,248,1,0,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,0,REG,2024,1610612751,6870,0,2023.0,11.0,3.0,22300004.0,4c7bd958-3334-c774-c5d5-1983cc14955d
22300004131,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/131/8f0ab74e-188e-8a27-7a97-1002f26308b4_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300004,131,1610612751,Brooklyn Nets,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231103,CHI,BKN,203915|1626220|1628969|1629022|1630560,1,REG,2024,1610612751,7170,0,2023.0,11.0,3.0,22300004.0,8f0ab74e-188e-8a27-7a97-1002f26308b4
22300004143,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/143/1ac77f86-2048-3522-e51b-b03727e46731_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300004,143,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-16,1,0,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,0,REG,2024,1610612751,7510,0,2023.0,11.0,3.0,22300004.0,1ac77f86-2048-3522-e51b-b03727e46731
22300004147,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/147/82a741cc-bdb3-fe9a-db24-f8d17c54b19c_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300004,147,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,206,1,0,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,0,REG,2024,1610612751,7740,0,2023.0,11.0,3.0,22300004.0,82a741cc-bdb3-fe9a-db24-f8d17c54b19c
22300004152,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/152/568f04ef-c263-0391-37c4-af6f3a5b2909_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22300004,152,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,0,REG,2024,1610612751,8100,0,2023.0,11.0,3.0,22300004.0,568f04ef-c263-0391-37c4-af6f3a5b2909
22300004163,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/163/d10b91ed-43b4-e4b3-1a8a-dc4fc47b2897_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300004,163,1610612751,Brooklyn Nets,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,0,REG,2024,1610612751,8410,0,2023.0,11.0,3.0,22300004.0,d10b91ed-43b4-e4b3-1a8a-dc4fc47b2897
22300004167,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/167/e590eacf-8563-5797-d3bf-e5aa23a26ebd_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300004,167,1610612751,Brooklyn Nets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,1,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,1,REG,2024,1610612751,8730,0,2023.0,11.0,3.0,22300004.0,e590eacf-8563-5797-d3bf-e5aa23a26ebd
22300004172,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/172/55e98907-6c46-1146-1478-9c7ce75b079a_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300004,172,1610612751,Brooklyn Nets,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,0,REG,2024,1610612751,9090,0,2023.0,11.0,3.0,22300004.0,55e98907-6c46-1146-1478-9c7ce75b079a
22300004176,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/176/58061653-b772-e371-c92d-406540da259c_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300004,176,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,0,REG,2024,1610612751,9350,0,2023.0,11.0,3.0,22300004.0,58061653-b772-e371-c92d-406540da259c
22300004186,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/186/6135da48-3b00-58de-3c2d-abda2bb9dc6b_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300004,186,1610612751,Brooklyn Nets,2,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231103,CHI,BKN,1626220|1628372|1628969|1629022|1630549,1,REG,2024,1610612751,9680,0,2023.0,11.0,3.0,22300004.0,6135da48-3b00-58de-3c2d-abda2bb9dc6b
22300004200,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/200/0e295aa2-d93e-66c2-ce16-04fe418250a8_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22300004,200,1610612751,Brooklyn Nets,2,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,166,1,0,20231103,CHI,BKN,1626220|1628372|1628969|1629022|1630549,0,REG,2024,1610612751,9920,0,2023.0,11.0,3.0,22300004.0,0e295aa2-d93e-66c2-ce16-04fe418250a8
22300004204,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/204/95acbe3b-2e09-e798-8e1b-578e0888ff84_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300004,204,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20231103,CHI,BKN,1626220|1628372|1628969|1629022|1630549,0,REG,2024,1610612751,10220,0,2023.0,11.0,3.0,22300004.0,95acbe3b-2e09-e798-8e1b-578e0888ff84
22300004220,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/220/073d89a6-b912-83b8-788c-17b59329464c_1280x720.mp4,1627732,Ben Simmons,Shot Chart Detail,22300004,220,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,10690,0,2023.0,11.0,3.0,22300004.0,073d89a6-b912-83b8-788c-17b59329464c
22300004223,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/223/c83fa327-b3bf-a61c-864f-0b6f8d37575c_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300004,223,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,90,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,10720,0,2023.0,11.0,3.0,22300004.0,c83fa327-b3bf-a61c-864f-0b6f8d37575c
22300004228,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/228/64ed4b99-dd8d-795e-7b73-59a8712fd4fe_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300004,228,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,11080,0,2023.0,11.0,3.0,22300004.0,64ed4b99-dd8d-795e-7b73-59a8712fd4fe
22300004234,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/234/432e6e7c-c468-984d-f6a7-e56f9a710024_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300004,234,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,11490,0,2023.0,11.0,3.0,22300004.0,432e6e7c-c468-984d-f6a7-e56f9a710024
22300004285,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/285/fe05dd05-e084-fc41-32a0-16c3e8d36787_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300004,285,1610612751,Brooklyn Nets,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,261,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,11740,0,2023.0,11.0,3.0,22300004.0,fe05dd05-e084-fc41-32a0-16c3e8d36787
22300004251,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/251/f6ccb77b-3654-cf68-5067-7cc45a75a35f_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300004,251,1610612751,Brooklyn Nets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,1,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,1,REG,2024,1610612751,12170,0,2023.0,11.0,3.0,22300004.0,f6ccb77b-3654-cf68-5067-7cc45a75a35f
22300004254,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/254/ae2413e4-d9cd-bf05-d337-37c5b3ff6fd3_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300004,254,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,12350,0,2023.0,11.0,3.0,22300004.0,ae2413e4-d9cd-bf05-d337-37c5b3ff6fd3
22300004257,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/257/5c25ea8e-4afe-7e43-6f1b-b6ecfa239bfe_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300004,257,1610612751,Brooklyn Nets,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,1,REG,2024,1610612751,12660,0,2023.0,11.0,3.0,22300004.0,5c25ea8e-4afe-7e43-6f1b-b6ecfa239bfe
22300004260,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/260/750821d6-2d62-eba6-fab1-338c814b4e89_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300004,260,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,1,REG,2024,1610612751,12950,0,2023.0,11.0,3.0,22300004.0,750821d6-2d62-eba6-fab1-338c814b4e89
22300004270,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/270/bb7e4455-36f1-f5e7-068e-f6822ff39ce9_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300004,270,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20231103,CHI,BKN,203915|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,13520,0,2023.0,11.0,3.0,22300004.0,bb7e4455-36f1-f5e7-068e-f6822ff39ce9
22300004275,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/275/8f7580bd-14cb-05e7-9e9a-e5d220cd8056_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300004,275,1610612751,Brooklyn Nets,2,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231103,CHI,BKN,203915|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,13670,0,2023.0,11.0,3.0,22300004.0,8f7580bd-14cb-05e7-9e9a-e5d220cd8056
22300004280,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/280/ec8a87f0-af03-b477-3415-d1ed50ae6ffc_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300004,280,1610612751,Brooklyn Nets,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20231103,CHI,BKN,203915|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,13940,0,2023.0,11.0,3.0,22300004.0,ec8a87f0-af03-b477-3415-d1ed50ae6ffc
22300004283,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/283/4de2e991-15cc-342a-6940-ae0c1a1666be_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300004,283,1610612751,Brooklyn Nets,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20231103,CHI,BKN,203915|1627732|1627827|1628969|1630560,1,REG,2024,1610612751,14170,0,2023.0,11.0,3.0,22300004.0,4de2e991-15cc-342a-6940-ae0c1a1666be
22300004301,https://videos.nba.com/nba/pbp/media/2023/11/3/22300004.0/301/5e7ca15c-a6ca-b8ab-d097-fdf4a8ecf2d9_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300004,301,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231103,CHI,BKN,203915|1627732|1627827|1628969|1630560,0,REG,2024,1610612751,14810,0,2023.0,11.0,3.0,22300004.0,5e7ca15c-a6ca-b8ab-d097-fdf4a8ecf2d9
