SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230001055,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/55/0db223a6-c506-e2db-e6b6-c396a2a43b26_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300010,55,1610612738,Boston Celtics,1,7,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,255,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,2870,0,2023.0,11.0,10.0,22300010.0,0db223a6-c506-e2db-e6b6-c396a2a43b26
2230001059,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/59/38676565-400f-8244-1e57-a4b419a5eb93_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22300010,59,1610612738,Boston Celtics,1,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,3270,0,2023.0,11.0,10.0,22300010.0,38676565-400f-8244-1e57-a4b419a5eb93
2230001062,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/62/82c289fd-93ee-875f-bd97-37cdd81df988_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300010,62,1610612738,Boston Celtics,1,6,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1628401,0,REG,2024,1610612738,3440,0,2023.0,11.0,10.0,22300010.0,82c289fd-93ee-875f-bd97-37cdd81df988
2230001078,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/78/92b3746b-9faf-790f-acaa-c1cfdebf5620_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22300010,78,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20231110,BOS,BKN,204001|1627759|1628401|1629052|1630573,0,REG,2024,1610612738,3760,0,2023.0,11.0,10.0,22300010.0,92b3746b-9faf-790f-acaa-c1cfdebf5620
2230001090,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/90/fdf9d0bf-1f07-08f1-fef5-3e304d582fc2_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300010,90,1610612738,Boston Celtics,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,150,1,0,20231110,BOS,BKN,204001|1627759|1628401|1629052|1630573,0,REG,2024,1610612738,4130,0,2023.0,11.0,10.0,22300010.0,fdf9d0bf-1f07-08f1-fef5-3e304d582fc2
2230001094,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/94/8f6ab594-6cee-9117-e96a-be002cca4fbc_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22300010,94,1610612738,Boston Celtics,1,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,1,20231110,BOS,BKN,204001|1627759|1628401|1629052|1630573,1,REG,2024,1610612738,4280,0,2023.0,11.0,10.0,22300010.0,8f6ab594-6cee-9117-e96a-be002cca4fbc
22300010109,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/109/74e8cbaa-8745-443a-1a3a-2e7f1bd6a1ef_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,22300010,109,1610612738,Boston Celtics,1,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20231110,BOS,BKN,1627759|1628401|1628436|1629052|1630573,0,REG,2024,1610612738,4690,0,2023.0,11.0,10.0,22300010.0,74e8cbaa-8745-443a-1a3a-2e7f1bd6a1ef
22300010113,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/113/12c28c9c-1c5c-945d-53b8-40a6a3a407ee_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22300010,113,1610612738,Boston Celtics,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20231110,BOS,BKN,1627759|1628401|1628436|1629052|1630573,0,REG,2024,1610612738,4860,0,2023.0,11.0,10.0,22300010.0,12c28c9c-1c5c-945d-53b8-40a6a3a407ee
22300010120,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/120/91c6cb00-b00c-381c-0931-f69c78658eb2_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22300010,120,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1610612738,5060,0,2023.0,11.0,10.0,22300010.0,91c6cb00-b00c-381c-0931-f69c78658eb2
22300010123,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/123/dec53777-8fb0-b8ac-fb97-18c7378d6eb1_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22300010,123,1610612738,Boston Celtics,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,0,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1610612738,5330,0,2023.0,11.0,10.0,22300010.0,dec53777-8fb0-b8ac-fb97-18c7378d6eb1
22300010127,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/127/0a169426-89e7-2faa-aac2-0822a69c168f_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22300010,127,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,224,1,1,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,1,REG,2024,1610612738,5600,0,2023.0,11.0,10.0,22300010.0,0a169426-89e7-2faa-aac2-0822a69c168f
22300010131,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/131/73f1cc8b-d3ca-4039-33f7-115032870ad2_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22300010,131,1610612738,Boston Celtics,1,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1610612738,5940,0,2023.0,11.0,10.0,22300010.0,73f1cc8b-d3ca-4039-33f7-115032870ad2
22300010135,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/135/138d63ea-e99b-ad4a-acf1-82a86b8d3949_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22300010,135,1610612738,Boston Celtics,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,1,20231110,BOS,BKN,1627759|1628401|1628436|1630202|1630573,1,REG,2024,1610612738,6240,0,2023.0,11.0,10.0,22300010.0,138d63ea-e99b-ad4a-acf1-82a86b8d3949
22300010146,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/146/c9319f69-69b0-15e8-0672-393550dd5b0f_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300010,146,1610612738,Boston Celtics,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,1610612738,6410,0,2023.0,11.0,10.0,22300010.0,c9319f69-69b0-15e8-0672-393550dd5b0f
22300010148,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/148/77997f87-0ed4-ec4b-4f39-d2cb04be55e7_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,22300010,148,1610612738,Boston Celtics,1,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,1610612738,6430,0,2023.0,11.0,10.0,22300010.0,77997f87-0ed4-ec4b-4f39-d2cb04be55e7
22300010152,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/152/fa8aa1b3-36a2-7c59-d1e7-16b3b70c4223_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300010,152,1610612738,Boston Celtics,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,1610612738,6670,0,2023.0,11.0,10.0,22300010.0,fa8aa1b3-36a2-7c59-d1e7-16b3b70c4223
22300010156,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/156/8d4e0215-f29b-1fe5-c062-0e973354864c_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22300010,156,1610612738,Boston Celtics,1,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,236,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,1610612738,6790,0,2023.0,11.0,10.0,22300010.0,8d4e0215-f29b-1fe5-c062-0e973354864c
22300010158,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/158/3f8cad91-9cc9-079b-cd0d-36a59a872e0a_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22300010,158,1610612738,Boston Celtics,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,1610612738,6840,0,2023.0,11.0,10.0,22300010.0,3f8cad91-9cc9-079b-cd0d-36a59a872e0a
22300010160,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/160/d381170f-c1a0-db27-4e7f-cf84738e74d4_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22300010,160,1610612738,Boston Celtics,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,1610612738,7040,0,2023.0,11.0,10.0,22300010.0,d381170f-c1a0-db27-4e7f-cf84738e74d4
22300010162,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/162/dcf25817-91a9-ad02-eb7c-76983a82e223_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300010,162,1610612738,Boston Celtics,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20231110,BOS,BKN,201950|1628369|1628436|1630202|1630573,0,REG,2024,1610612738,7170,0,2023.0,11.0,10.0,22300010.0,dcf25817-91a9-ad02-eb7c-76983a82e223
22300010176,,1629052,Oshae Brissett,Shot Chart Detail,22300010,176,1610612738,Boston Celtics,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20231110,BOS,BKN,201950|1628369|1629004|1629052|1630202,0,REG,2024,1610612738,7490,0,,,,,
22300010182,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/182/375ad0cc-e3a0-910a-52ba-0d9e143fb1b2_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300010,182,1610612738,Boston Celtics,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,162,1,0,20231110,BOS,BKN,201950|1628369|1629004|1629052|1630202,0,REG,2024,1610612738,7710,0,2023.0,11.0,10.0,22300010.0,375ad0cc-e3a0-910a-52ba-0d9e143fb1b2
22300010199,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/199/54da59c4-aaf5-c25f-348f-f5c76eb5173a_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300010,199,1610612738,Boston Celtics,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20231110,BOS,BKN,201950|1628369|1629004|1629052|1630202,0,REG,2024,1610612738,8340,0,2023.0,11.0,10.0,22300010.0,54da59c4-aaf5-c25f-348f-f5c76eb5173a
22300010201,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/201/6d630e9f-5107-84bd-70a9-fd6f5efbd734_1280x720.mp4,1629052,Oshae Brissett,Shot Chart Detail,22300010,201,1610612738,Boston Celtics,2,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20231110,BOS,BKN,201950|1628369|1629004|1629052|1630202,0,REG,2024,1610612738,8490,0,2023.0,11.0,10.0,22300010.0,6d630e9f-5107-84bd-70a9-fd6f5efbd734
22300010209,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/209/9829e134-553e-558c-4ccc-7fb6e0fccdee_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300010,209,1610612738,Boston Celtics,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,1,20231110,BOS,BKN,201950|204001|1628369|1629004|1630202,0,REG,2024,1610612738,8740,0,2023.0,11.0,10.0,22300010.0,9829e134-553e-558c-4ccc-7fb6e0fccdee
22300010216,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/216/fc0aa49b-b1da-6990-748c-0860601aef78_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22300010,216,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,269,1,0,20231110,BOS,BKN,201950|204001|1628369|1629004|1630202,0,REG,2024,1610612738,9250,0,2023.0,11.0,10.0,22300010.0,fc0aa49b-b1da-6990-748c-0860601aef78
22300010220,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/220/d050d3f2-26da-67d1-6393-1578ade878e9_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300010,220,1610612738,Boston Celtics,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20231110,BOS,BKN,201950|204001|1628369|1629004|1630202,0,REG,2024,1610612738,9600,0,2023.0,11.0,10.0,22300010.0,d050d3f2-26da-67d1-6393-1578ade878e9
22300010223,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/223/3b268197-8178-055f-2312-7793b6f678a5_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22300010,223,1610612738,Boston Celtics,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20231110,BOS,BKN,201950|204001|1628369|1629004|1630202,1,REG,2024,1610612738,9860,0,2023.0,11.0,10.0,22300010.0,3b268197-8178-055f-2312-7793b6f678a5
22300010234,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/234/2ba4411b-fc2d-2bf6-c330-4ee809a05986_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300010,234,1610612738,Boston Celtics,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1630202,1,REG,2024,1610612738,10360,0,2023.0,11.0,10.0,22300010.0,2ba4411b-fc2d-2bf6-c330-4ee809a05986
22300010245,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/245/c98ba343-c7c1-8bad-ceb3-738d427b93df_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300010,245,1610612738,Boston Celtics,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,190,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1630202,1,REG,2024,1610612738,11030,0,2023.0,11.0,10.0,22300010.0,c98ba343-c7c1-8bad-ceb3-738d427b93df
22300010248,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/248/43f4f133-0993-236e-bd6c-0b8bc346730f_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300010,248,1610612738,Boston Celtics,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231110,BOS,BKN,201950|204001|1627759|1628369|1630202,0,REG,2024,1610612738,11410,0,2023.0,11.0,10.0,22300010.0,43f4f133-0993-236e-bd6c-0b8bc346730f
22300010250,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/250/8cf51633-9fad-a3e1-9d93-ab431bf834b8_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300010,250,1610612738,Boston Celtics,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,1,20231110,BOS,BKN,201950|204001|1627759|1628369|1630202,1,REG,2024,1610612738,11460,0,2023.0,11.0,10.0,22300010.0,8cf51633-9fad-a3e1-9d93-ab431bf834b8
22300010265,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/265/34f85b02-47ce-f12d-62a1-14e1e0cbd17a_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300010,265,1610612738,Boston Celtics,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,1,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,1,REG,2024,1610612738,12110,0,2023.0,11.0,10.0,22300010.0,34f85b02-47ce-f12d-62a1-14e1e0cbd17a
22300010273,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/273/a101c818-4363-f430-4e09-8f0b50f86d97_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300010,273,1610612738,Boston Celtics,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,1,REG,2024,1610612738,12500,0,2023.0,11.0,10.0,22300010.0,a101c818-4363-f430-4e09-8f0b50f86d97
22300010278,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/278/eb558d39-0587-12f6-9fe6-d7e7ce000508_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300010,278,1610612738,Boston Celtics,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,0,REG,2024,1610612738,12840,0,2023.0,11.0,10.0,22300010.0,eb558d39-0587-12f6-9fe6-d7e7ce000508
22300010282,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/282/0b62da94-d8bc-ee0c-5098-a69d2d2c01b3_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300010,282,1610612738,Boston Celtics,2,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,1,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,0,REG,2024,1610612738,13190,0,2023.0,11.0,10.0,22300010.0,0b62da94-d8bc-ee0c-5098-a69d2d2c01b3
22300010286,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/286/c3ad268d-8268-4fe5-a56d-5e73e30fc8d2_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22300010,286,1610612738,Boston Celtics,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,1,REG,2024,1610612738,13460,0,2023.0,11.0,10.0,22300010.0,c3ad268d-8268-4fe5-a56d-5e73e30fc8d2
22300010288,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/288/c8b4ec1a-1b4f-af59-b9cf-51e8ee83909e_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22300010,288,1610612738,Boston Celtics,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20231110,BOS,BKN,204001|1627759|1628369|1628401|1630202,0,REG,2024,1610612738,13830,0,2023.0,11.0,10.0,22300010.0,c8b4ec1a-1b4f-af59-b9cf-51e8ee83909e
