SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300020106,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/106/9367d088-e4ca-0625-85dc-73ad324cf0da_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300020,106,1610612753,Orlando Magic,1,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-7,1,0,20231114,BKN,ORL,204060|1629048|1630175|1630591|1631094,0,REG,2024,1610612753,4680,0,2023.0,11.0,14.0,22300020.0,9367d088-e4ca-0625-85dc-73ad324cf0da
22300020127,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/127/4d4c809e-08fc-f940-cbc7-3c8c825f889f_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22300020,127,1610612753,Orlando Magic,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20231114,BKN,ORL,204060|1629021|1630175|1630591|1631094,1,REG,2024,1610612753,5400,0,2023.0,11.0,14.0,22300020.0,4d4c809e-08fc-f940-cbc7-3c8c825f889f
22300020131,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/131/ccc1d4bb-6e43-6f42-5e8e-fdb00ac3e4ba_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22300020,131,1610612753,Orlando Magic,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231114,BKN,ORL,204060|1629021|1630175|1630591|1631094,1,REG,2024,1610612753,5750,0,2023.0,11.0,14.0,22300020.0,ccc1d4bb-6e43-6f42-5e8e-fdb00ac3e4ba
22300020146,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/146/983b79e1-c3e7-096b-9364-d2788060a767_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300020,146,1610612753,Orlando Magic,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20231114,BKN,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,1610612753,6300,0,2023.0,11.0,14.0,22300020.0,983b79e1-c3e7-096b-9364-d2788060a767
22300020165,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/165/ede2ed46-0e5a-f4d5-6f48-83c36d787604_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300020,165,1610612753,Orlando Magic,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-190,403,1,1,20231114,BKN,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,1610612753,7200,0,2023.0,11.0,14.0,22300020.0,ede2ed46-0e5a-f4d5-6f48-83c36d787604
22300020176,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/176/1b487f7d-5b8f-a703-05c8-415147cc363c_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300020,176,1610612753,Orlando Magic,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,0,20231114,BKN,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,1610612753,7490,0,2023.0,11.0,14.0,22300020.0,1b487f7d-5b8f-a703-05c8-415147cc363c
22300020180,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/180/8558b55f-9ea6-3d83-c631-3dd0834b8448_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300020,180,1610612753,Orlando Magic,2,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20231114,BKN,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,1610612753,7650,0,2023.0,11.0,14.0,22300020.0,8558b55f-9ea6-3d83-c631-3dd0834b8448
22300020185,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/185/498135af-83a9-3b49-6f4c-f99443198860_1280x720.mp4,1628371,Jonathan Isaac,Shot Chart Detail,22300020,185,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20231114,BKN,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,1610612753,7980,0,2023.0,11.0,14.0,22300020.0,498135af-83a9-3b49-6f4c-f99443198860
22300020189,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/189/5e103b66-9afe-2a8d-c3a0-ffa9fec03412_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300020,189,1610612753,Orlando Magic,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20231114,BKN,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,1610612753,8200,0,2023.0,11.0,14.0,22300020.0,5e103b66-9afe-2a8d-c3a0-ffa9fec03412
22300020192,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/192/d4b2ae12-72a6-43c1-e15f-be76da5763d3_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22300020,192,1610612753,Orlando Magic,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20231114,BKN,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,1610612753,8590,0,2023.0,11.0,14.0,22300020.0,d4b2ae12-72a6-43c1-e15f-be76da5763d3
22300020209,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/209/407d5125-3dc9-1967-3e71-0ddcbce0accb_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300020,209,1610612753,Orlando Magic,2,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,BKN,ORL,204060|1628371|1629021|1630175|1630532,0,REG,2024,1610612753,8980,0,2023.0,11.0,14.0,22300020.0,407d5125-3dc9-1967-3e71-0ddcbce0accb
22300020212,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/212/62edf2cc-45c9-3055-6d79-2cdeebf16446_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300020,212,1610612753,Orlando Magic,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20231114,BKN,ORL,204060|1628371|1629021|1630175|1630532,1,REG,2024,1610612753,9340,0,2023.0,11.0,14.0,22300020.0,62edf2cc-45c9-3055-6d79-2cdeebf16446
22300020231,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/231/3d3bd831-f3fb-0a41-4596-db687ec3345a_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22300020,231,1610612753,Orlando Magic,2,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,1,20231114,BKN,ORL,1628371|1629021|1630175|1630532|1631094,1,REG,2024,1610612753,10050,0,2023.0,11.0,14.0,22300020.0,3d3bd831-f3fb-0a41-4596-db687ec3345a
22300020235,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/235/469c2fa1-56f7-8402-4b84-795886c352a5_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300020,235,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20231114,BKN,ORL,1628371|1629021|1630175|1630532|1631094,0,REG,2024,1610612753,10340,0,2023.0,11.0,14.0,22300020.0,469c2fa1-56f7-8402-4b84-795886c352a5
22300020239,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/239/f6901163-e8f4-a9a8-5504-d1865b1af704_1280x720.mp4,1628371,Jonathan Isaac,Shot Chart Detail,22300020,239,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20231114,BKN,ORL,1628371|1629021|1630175|1630532|1631094,0,REG,2024,1610612753,10570,0,2023.0,11.0,14.0,22300020.0,f6901163-e8f4-a9a8-5504-d1865b1af704
22300020253,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/253/12eddc75-7b17-6f4c-7cf2-2fe088c10292_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22300020,253,1610612753,Orlando Magic,2,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20231114,BKN,ORL,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1610612753,10860,0,2023.0,11.0,14.0,22300020.0,12eddc75-7b17-6f4c-7cf2-2fe088c10292
22300020256,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/256/e307036c-45d4-0e94-ca0a-fe0b4d9b3330_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300020,256,1610612753,Orlando Magic,2,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20231114,BKN,ORL,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1610612753,11120,0,2023.0,11.0,14.0,22300020.0,e307036c-45d4-0e94-ca0a-fe0b4d9b3330
22300020263,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/263/ddc72a4a-07f2-2bae-3913-f2b1bc237b2b_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300020,263,1610612753,Orlando Magic,2,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,0,20231114,BKN,ORL,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1610612753,11440,0,2023.0,11.0,14.0,22300020.0,ddc72a4a-07f2-2bae-3913-f2b1bc237b2b
22300020277,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/277/c9d45c41-8f93-9c47-7e9d-fd12fef86214_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300020,277,1610612753,Orlando Magic,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,0,20231114,BKN,ORL,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1610612753,12020,0,2023.0,11.0,14.0,22300020.0,c9d45c41-8f93-9c47-7e9d-fd12fef86214
22300020288,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/288/0a651c79-8f5b-e392-ce09-8f60843abb22_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300020,288,1610612753,Orlando Magic,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1610612753,12290,0,2023.0,11.0,14.0,22300020.0,0a651c79-8f5b-e392-ce09-8f60843abb22
22300020292,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/292/ce9349be-cc5f-3cb4-ba2f-ee6b8763ac6a_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300020,292,1610612753,Orlando Magic,2,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1610612753,12540,0,2023.0,11.0,14.0,22300020.0,ce9349be-cc5f-3cb4-ba2f-ee6b8763ac6a
22300020295,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/295/9dfc52d1-9bfa-6b9b-2e76-30a08306d55b_1280x720.mp4,1641710,Anthony Black,Shot Chart Detail,22300020,295,1610612753,Orlando Magic,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1610612753,13010,0,2023.0,11.0,14.0,22300020.0,9dfc52d1-9bfa-6b9b-2e76-30a08306d55b
22300020299,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/299/ed24d7a8-2c2a-24e6-afae-bf0291204428_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300020,299,1610612753,Orlando Magic,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-26,1,1,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1610612753,13330,0,2023.0,11.0,14.0,22300020.0,ed24d7a8-2c2a-24e6-afae-bf0291204428
22300020302,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/302/ec3dd00e-7c51-e196-e872-9d74c2c21b38_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300020,302,1610612753,Orlando Magic,2,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1610612753,13600,0,2023.0,11.0,14.0,22300020.0,ec3dd00e-7c51-e196-e872-9d74c2c21b38
22300020305,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/305/214cbff7-fa46-69e5-6028-b25ce2d55fe9_1280x720.mp4,1641710,Anthony Black,Shot Chart Detail,22300020,305,1610612753,Orlando Magic,2,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1610612753,13850,0,2023.0,11.0,14.0,22300020.0,214cbff7-fa46-69e5-6028-b25ce2d55fe9
22300020309,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/309/afe4c5e2-01c6-298d-105c-143eb0a42a84_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300020,309,1610612753,Orlando Magic,2,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1610612753,13960,0,2023.0,11.0,14.0,22300020.0,afe4c5e2-01c6-298d-105c-143eb0a42a84
22300020312,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/312/61d1c7e4-cc38-6b9c-eef2-7c4f9c7664fe_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300020,312,1610612753,Orlando Magic,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1610612753,14170,0,2023.0,11.0,14.0,22300020.0,61d1c7e4-cc38-6b9c-eef2-7c4f9c7664fe
22300020316,,1630591,Jalen Suggs,Shot Chart Detail,22300020,316,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,22,346,1,0,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1610612753,14400,0,,,,,
22300020326,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/326/eb58ebd9-d4bd-d376-6638-24f69e92c33d_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300020,326,1610612753,Orlando Magic,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1610612753,14620,0,2023.0,11.0,14.0,22300020.0,eb58ebd9-d4bd-d376-6638-24f69e92c33d
22300020330,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/330/fdeaf3eb-5203-ed52-aa1c-33d660df7143_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300020,330,1610612753,Orlando Magic,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,28,1,0,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1610612753,15040,0,2023.0,11.0,14.0,22300020.0,fdeaf3eb-5203-ed52-aa1c-33d660df7143
22300020332,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/332/db27d25f-d368-8795-3cca-951d5e4ef067_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300020,332,1610612753,Orlando Magic,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20231114,BKN,ORL,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1610612753,15130,0,2023.0,11.0,14.0,22300020.0,db27d25f-d368-8795-3cca-951d5e4ef067
22300020342,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/342/04a7b4e2-2545-71a9-ae19-568a904c0b6e_1280x720.mp4,1641710,Anthony Black,Shot Chart Detail,22300020,342,1610612753,Orlando Magic,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20231114,BKN,ORL,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1610612753,15690,0,2023.0,11.0,14.0,22300020.0,04a7b4e2-2545-71a9-ae19-568a904c0b6e
22300020348,,1630532,Franz Wagner,Shot Chart Detail,22300020,348,1610612753,Orlando Magic,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20231114,BKN,ORL,1629048|1630175|1630532|1631094|1641710,1,REG,2024,1610612753,15740,0,,,,,
22300020354,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/354/0ef04145-1df3-214a-3014-07676eefbcef_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300020,354,1610612753,Orlando Magic,3,9,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,0,20231114,BKN,ORL,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1610612753,16150,0,2023.0,11.0,14.0,22300020.0,0ef04145-1df3-214a-3014-07676eefbcef
22300020359,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/359/a83ecc10-64aa-c205-fc9d-34787a414aeb_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300020,359,1610612753,Orlando Magic,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,127,1,0,20231114,BKN,ORL,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1610612753,16240,0,2023.0,11.0,14.0,22300020.0,a83ecc10-64aa-c205-fc9d-34787a414aeb
22300020361,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/361/05ef31cd-1e6e-6389-0758-59a2dca25c1f_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300020,361,1610612753,Orlando Magic,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231114,BKN,ORL,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1610612753,16380,0,2023.0,11.0,14.0,22300020.0,05ef31cd-1e6e-6389-0758-59a2dca25c1f
22300020375,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/375/b17aeab5-ecf8-6578-7c19-76e42d30de57_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300020,375,1610612753,Orlando Magic,3,7,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20231114,BKN,ORL,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1610612753,16860,0,2023.0,11.0,14.0,22300020.0,b17aeab5-ecf8-6578-7c19-76e42d30de57
22300020382,https://videos.nba.com/nba/pbp/media/2023/11/14/22300020.0/382/f8b8ae34-6136-715e-c8c6-fa4cefdadb80_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22300020,382,1610612753,Orlando Magic,3,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231114,BKN,ORL,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1610612753,17280,0,2023.0,11.0,14.0,22300020.0,f8b8ae34-6136-715e-c8c6-fa4cefdadb80
