SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230001861,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/61/991ea2cb-d926-2ea6-cd25-21335377256f_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300018,61,1610612737,Atlanta Hawks,1,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,1,REG,2024,1610612737,3480,0,2023.0,11.0,14.0,22300018.0,991ea2cb-d926-2ea6-cd25-21335377256f
2230001866,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/66/2f1803c3-cc91-4dd1-178e-5bceb530e705_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300018,66,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,3790,0,2023.0,11.0,14.0,22300018.0,2f1803c3-cc91-4dd1-178e-5bceb530e705
2230001870,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/70/d4c29b95-b865-ba60-79a3-346850335a48_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300018,70,1610612737,Atlanta Hawks,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,4140,0,2023.0,11.0,14.0,22300018.0,d4c29b95-b865-ba60-79a3-346850335a48
2230001885,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/85/4dafc168-a7f7-8fff-9b7d-a411464dc522_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22300018,85,1610612737,Atlanta Hawks,1,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,1,20231114,DET,ATL,1627749|1629631|1630168|1630180|1631100,1,REG,2024,1610612737,4440,0,2023.0,11.0,14.0,22300018.0,4dafc168-a7f7-8fff-9b7d-a411464dc522
2230001896,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/96/b01d53d5-99dd-cb49-a27a-550b622f11d0_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300018,96,1610612737,Atlanta Hawks,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20231114,DET,ATL,1627749|1629631|1630168|1630180|1631100,0,REG,2024,1610612737,4780,0,2023.0,11.0,14.0,22300018.0,b01d53d5-99dd-cb49-a27a-550b622f11d0
22300018101,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/101/72d97811-569c-ccc6-2cb1-62a794bafb8c_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300018,101,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,0,20231114,DET,ATL,1627749|1629631|1630168|1630180|1631100,0,REG,2024,1610612737,5100,0,2023.0,11.0,14.0,22300018.0,72d97811-569c-ccc6-2cb1-62a794bafb8c
22300018120,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/120/d0722bf1-935c-c887-155d-376ba4924f48_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22300018,120,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20231114,DET,ATL,203992|1630168|1630180|1630235|1631100,0,REG,2024,1610612737,5840,0,2023.0,11.0,14.0,22300018.0,d0722bf1-935c-c887-155d-376ba4924f48
22300018124,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/124/2f5b7f24-b09d-c1b1-789a-a059152937ee_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22300018,124,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20231114,DET,ATL,203992|1630168|1630180|1630235|1631100,0,REG,2024,1610612737,6170,0,2023.0,11.0,14.0,22300018.0,2f5b7f24-b09d-c1b1-789a-a059152937ee
22300018130,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/130/a025e67a-87fb-97d3-6060-cc0350e234d9_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300018,130,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,0,20231114,DET,ATL,203992|1629726|1630168|1630180|1630235,0,REG,2024,1610612737,6370,0,2023.0,11.0,14.0,22300018.0,a025e67a-87fb-97d3-6060-cc0350e234d9
22300018132,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/132/c8355343-23ca-f9b6-1d9d-40542c81ac4d_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22300018,132,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231114,DET,ATL,203992|1629726|1630168|1630180|1630235,0,REG,2024,1610612737,6430,0,2023.0,11.0,14.0,22300018.0,c8355343-23ca-f9b6-1d9d-40542c81ac4d
22300018137,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/137/beed8037-74a7-3113-36e7-4abb217e5dd5_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22300018,137,1610612737,Atlanta Hawks,1,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20231114,DET,ATL,203992|1629726|1630168|1630180|1630235,1,REG,2024,1610612737,6640,0,2023.0,11.0,14.0,22300018.0,beed8037-74a7-3113-36e7-4abb217e5dd5
22300018142,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/142/e9f0082c-e49d-ee75-0206-716faa74cb0a_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300018,142,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20231114,DET,ATL,203992|1629726|1630168|1630180|1630235,1,REG,2024,1610612737,6870,0,2023.0,11.0,14.0,22300018.0,e9f0082c-e49d-ee75-0206-716faa74cb0a
22300018149,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/149/23d168dc-0e19-c62a-3573-96f0ddffbec4_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22300018,149,1610612737,Atlanta Hawks,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20231114,DET,ATL,203992|1629726|1630168|1630180|1630235,1,REG,2024,1610612737,7180,0,2023.0,11.0,14.0,22300018.0,23d168dc-0e19-c62a-3573-96f0ddffbec4
22300018163,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/163/f3a5317f-0b4c-3e15-cc2e-80545c7442ba_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300018,163,1610612737,Atlanta Hawks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20231114,DET,ATL,203992|1630168|1630180|1630235|1630552,1,REG,2024,1610612737,7610,0,2023.0,11.0,14.0,22300018.0,f3a5317f-0b4c-3e15-cc2e-80545c7442ba
22300018179,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/179/368188f7-9c37-38fd-efe0-8734eeb339b3_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300018,179,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20231114,DET,ATL,203992|1630168|1630180|1630235|1630552,0,REG,2024,1610612737,7990,0,2023.0,11.0,14.0,22300018.0,368188f7-9c37-38fd-efe0-8734eeb339b3
22300018181,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/181/a1664b7f-eed7-35c4-dfa9-a28c34e1dbb2_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22300018,181,1610612737,Atlanta Hawks,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231114,DET,ATL,203992|1630168|1630180|1630235|1630552,1,REG,2024,1610612737,8040,0,2023.0,11.0,14.0,22300018.0,a1664b7f-eed7-35c4-dfa9-a28c34e1dbb2
22300018186,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/186/5418aecd-985d-5586-3ccf-f4eea39c2c99_1280x720.mp4,1630235,Trent Forrest,Shot Chart Detail,22300018,186,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20231114,DET,ATL,203992|1630168|1630180|1630235|1630552,0,REG,2024,1610612737,8300,0,2023.0,11.0,14.0,22300018.0,5418aecd-985d-5586-3ccf-f4eea39c2c99
22300018213,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/213/d996a7c9-9750-946d-db80-1b7bb819a617_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22300018,213,1610612737,Atlanta Hawks,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20231114,DET,ATL,1627749|1629631|1630168|1630180|1630235,1,REG,2024,1610612737,9520,0,2023.0,11.0,14.0,22300018.0,d996a7c9-9750-946d-db80-1b7bb819a617
22300018216,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/216/3fae6213-2597-d3aa-05f1-2b086d15ef7c_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300018,216,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231114,DET,ATL,1627749|1629631|1630168|1630180|1630235,0,REG,2024,1610612737,9840,0,2023.0,11.0,14.0,22300018.0,3fae6213-2597-d3aa-05f1-2b086d15ef7c
22300018219,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/219/a793f9a0-f993-6ff4-072a-177bd5a25d0e_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22300018,219,1610612737,Atlanta Hawks,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231114,DET,ATL,1627749|1629631|1630168|1630180|1630235,0,REG,2024,1610612737,9880,0,2023.0,11.0,14.0,22300018.0,a793f9a0-f993-6ff4-072a-177bd5a25d0e
22300018222,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/222/33927de4-8c37-f85e-ea9a-1174b2c3a5e8_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22300018,222,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20231114,DET,ATL,1627749|1629631|1630168|1630180|1630235,0,REG,2024,1610612737,10190,0,2023.0,11.0,14.0,22300018.0,33927de4-8c37-f85e-ea9a-1174b2c3a5e8
22300018241,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/241/e07310f4-8600-b829-14d0-f0bac102a823_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22300018,241,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,174,284,1,0,20231114,DET,ATL,203991|1627749|1629631|1630180|1630552,0,REG,2024,1610612737,10760,0,2023.0,11.0,14.0,22300018.0,e07310f4-8600-b829-14d0-f0bac102a823
22300018258,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/258/e684a47b-3ab2-9c98-46c6-62bd4e89b948_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300018,258,1610612737,Atlanta Hawks,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,11320,0,2023.0,11.0,14.0,22300018.0,e684a47b-3ab2-9c98-46c6-62bd4e89b948
22300018269,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/269/57f23173-ad2f-e158-dce0-90ca9e2d4725_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300018,269,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,11570,0,2023.0,11.0,14.0,22300018.0,57f23173-ad2f-e158-dce0-90ca9e2d4725
22300018274,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/274/6ce7f885-3bc1-bad4-db43-5e1a04d0c4b6_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300018,274,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,11830,0,2023.0,11.0,14.0,22300018.0,6ce7f885-3bc1-bad4-db43-5e1a04d0c4b6
22300018280,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/280/259d1e67-afc8-3c0a-80c6-197fddb19d29_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22300018,280,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,11990,0,2023.0,11.0,14.0,22300018.0,259d1e67-afc8-3c0a-80c6-197fddb19d29
22300018293,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/293/8e1f61c7-375c-8f14-d907-e2b3d921ec14_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300018,293,1610612737,Atlanta Hawks,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,1,REG,2024,1610612737,12480,0,2023.0,11.0,14.0,22300018.0,8e1f61c7-375c-8f14-d907-e2b3d921ec14
22300018470,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/470/c5c2dec5-fae4-e3f5-e07e-f0e5261051e4_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300018,470,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,12980,0,2023.0,11.0,14.0,22300018.0,c5c2dec5-fae4-e3f5-e07e-f0e5261051e4
22300018318,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/318/c6122a86-e555-ca35-ac51-088e67b73ec8_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300018,318,1610612737,Atlanta Hawks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,1,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,1,REG,2024,1610612737,13180,0,2023.0,11.0,14.0,22300018.0,c6122a86-e555-ca35-ac51-088e67b73ec8
22300018322,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/322/5a3677c6-19d0-2210-328b-14bf4324b9a1_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300018,322,1610612737,Atlanta Hawks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,1,REG,2024,1610612737,13390,0,2023.0,11.0,14.0,22300018.0,5a3677c6-19d0-2210-328b-14bf4324b9a1
22300018332,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/332/80a70a82-d33d-2921-d298-b45c978e050a_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300018,332,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20231114,DET,ATL,203991|203992|1627749|1630180|1630552,0,REG,2024,1610612737,13670,0,2023.0,11.0,14.0,22300018.0,80a70a82-d33d-2921-d298-b45c978e050a
22300018338,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/338/494374b4-d35e-d57e-a19f-7ce66648c04a_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300018,338,1610612737,Atlanta Hawks,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20231114,DET,ATL,203991|203992|1627749|1630180|1630552,0,REG,2024,1610612737,13990,0,2023.0,11.0,14.0,22300018.0,494374b4-d35e-d57e-a19f-7ce66648c04a
22300018341,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/341/6614bafd-095d-ba90-a2b0-0854bebf4e81_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300018,341,1610612737,Atlanta Hawks,2,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,1,20231114,DET,ATL,203991|203992|1627749|1630180|1630552,0,REG,2024,1610612737,14290,0,2023.0,11.0,14.0,22300018.0,6614bafd-095d-ba90-a2b0-0854bebf4e81
22300018358,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/358/bcb534d0-f9f2-d96d-e773-299e56817795_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300018,358,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,14700,0,2023.0,11.0,14.0,22300018.0,bcb534d0-f9f2-d96d-e773-299e56817795
22300018360,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/360/42a5fafb-856c-3d9b-ba13-04a752dc6daa_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300018,360,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,14750,0,2023.0,11.0,14.0,22300018.0,42a5fafb-856c-3d9b-ba13-04a752dc6daa
22300018364,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/364/95d6f000-eb51-d29b-8b9a-b8be2343c701_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300018,364,1610612737,Atlanta Hawks,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,15030,0,2023.0,11.0,14.0,22300018.0,95d6f000-eb51-d29b-8b9a-b8be2343c701
22300018367,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/367/5b70f855-b3c6-89c7-365c-3b224cade73c_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300018,367,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,0,REG,2024,1610612737,15280,0,2023.0,11.0,14.0,22300018.0,5b70f855-b3c6-89c7-365c-3b224cade73c
22300018370,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/370/34e9414b-c776-2001-c1a1-9cc17fc7b24f_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300018,370,1610612737,Atlanta Hawks,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20231114,DET,ATL,203991|203992|1627749|1629631|1630552,1,REG,2024,1610612737,15680,0,2023.0,11.0,14.0,22300018.0,34e9414b-c776-2001-c1a1-9cc17fc7b24f
