SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230001114,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/14/7b17473d-5632-4c64-bf78-17e64dc03e82_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300011,14,1610612745,Houston Rockets,1,11,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,63,1,1,20231110,HOU,NOP,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1610612745,290,0,2023.0,11.0,10.0,22300011.0,7b17473d-5632-4c64-bf78-17e64dc03e82
2230001120,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/20/38238604-b548-90b2-950e-5ec7ec5a2fbb_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22300011,20,1610612745,Houston Rockets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20231110,HOU,NOP,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1610612745,650,0,2023.0,11.0,10.0,22300011.0,38238604-b548-90b2-950e-5ec7ec5a2fbb
2230001124,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/24/b1939b08-4502-b441-3f6b-67fd0e7f9559_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300011,24,1610612745,Houston Rockets,1,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,0,20231110,HOU,NOP,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,860,0,2023.0,11.0,10.0,22300011.0,b1939b08-4502-b441-3f6b-67fd0e7f9559
2230001128,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/28/e42b0bd2-d2ae-91ca-f978-a49c22afda1c_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300011,28,1610612745,Houston Rockets,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,25,1,1,20231110,HOU,NOP,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1610612745,890,0,2023.0,11.0,10.0,22300011.0,e42b0bd2-d2ae-91ca-f978-a49c22afda1c
2230001137,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/37/d8bafe52-0911-56ff-718d-49caeee9a754_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300011,37,1610612745,Houston Rockets,1,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,0,20231110,HOU,NOP,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1610612745,1310,0,2023.0,11.0,10.0,22300011.0,d8bafe52-0911-56ff-718d-49caeee9a754
2230001151,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/51/58adc331-b9d3-2812-d19f-baa113719f82_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300011,51,1610612745,Houston Rockets,1,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231110,HOU,NOP,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1610612745,2070,0,2023.0,11.0,10.0,22300011.0,58adc331-b9d3-2812-d19f-baa113719f82
2230001159,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/59/3913a4f4-2c96-3eca-4ada-9071fc70a250_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300011,59,1610612745,Houston Rockets,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20231110,HOU,NOP,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1610612745,2430,0,2023.0,11.0,10.0,22300011.0,3913a4f4-2c96-3eca-4ada-9071fc70a250
2230001164,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/64/e744113f-b0cb-cf98-80b1-dd538ae62e63_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300011,64,1610612745,Houston Rockets,1,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,0,20231110,HOU,NOP,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1610612745,2700,0,2023.0,11.0,10.0,22300011.0,e744113f-b0cb-cf98-80b1-dd538ae62e63
2230001167,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/67/f26d033e-74db-776d-5a6c-60d5ddb7921d_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22300011,67,1610612745,Houston Rockets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20231110,HOU,NOP,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1610612745,3030,0,2023.0,11.0,10.0,22300011.0,f26d033e-74db-776d-5a6c-60d5ddb7921d
2230001171,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/71/c00fc5a3-1b0f-e9eb-55ae-350f6e734b6a_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22300011,71,1610612745,Houston Rockets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20231110,HOU,NOP,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1610612745,3320,0,2023.0,11.0,10.0,22300011.0,c00fc5a3-1b0f-e9eb-55ae-350f6e734b6a
