SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230001399,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/99/aa7d321e-517f-fd72-e64a-3b97b1f9cc7d_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22300013,99,1610612759,San Antonio Spurs,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,107,1,1,20231110,SAS,MIN,1626224|1629640|1629646|1630200|1631103,1,REG,2024,1610612759,4990,0,2023.0,11.0,10.0,22300013.0,aa7d321e-517f-fd72-e64a-3b97b1f9cc7d
22300013107,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/107/eb1e773c-5eb8-69b5-a9b9-ac502a762c5b_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22300013,107,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1610612759,5260,0,2023.0,11.0,10.0,22300013.0,eb1e773c-5eb8-69b5-a9b9-ac502a762c5b
22300013111,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/111/fd650dc9-0def-1883-5a71-e36d9a90b9af_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300013,111,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1610612759,5520,0,2023.0,11.0,10.0,22300013.0,fd650dc9-0def-1883-5a71-e36d9a90b9af
22300013127,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/127/9ea0f561-bdce-9134-deb5-742cb7d2c016_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22300013,127,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20231110,SAS,MIN,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1610612759,5890,0,2023.0,11.0,10.0,22300013.0,9ea0f561-bdce-9134-deb5-742cb7d2c016
22300013130,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/130/7607a172-d144-a1ff-8773-b4accb611b21_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22300013,130,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20231110,SAS,MIN,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1610612759,6160,0,2023.0,11.0,10.0,22300013.0,7607a172-d144-a1ff-8773-b4accb611b21
22300013137,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/137/732826d1-4d69-a83a-e911-5882e6217f5f_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300013,137,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,0,20231110,SAS,MIN,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1610612759,6360,0,2023.0,11.0,10.0,22300013.0,732826d1-4d69-a83a-e911-5882e6217f5f
22300013141,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/141/66284b80-02b4-b04f-7a19-edb2d6647c38_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22300013,141,1610612759,San Antonio Spurs,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20231110,SAS,MIN,1626224|1629646|1630200|1631103|1641705,1,REG,2024,1610612759,6510,0,2023.0,11.0,10.0,22300013.0,66284b80-02b4-b04f-7a19-edb2d6647c38
22300013154,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/154/df7a22dd-6f55-3ac9-73b9-2fd073b0f011_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300013,154,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,175,1,0,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,1610612759,7200,0,2023.0,11.0,10.0,22300013.0,df7a22dd-6f55-3ac9-73b9-2fd073b0f011
22300013173,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/173/edc579d5-06bb-7bdc-80d1-ab67705b9331_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300013,173,1610612759,San Antonio Spurs,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,1,REG,2024,1610612759,7460,0,2023.0,11.0,10.0,22300013.0,edc579d5-06bb-7bdc-80d1-ab67705b9331
22300013178,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/178/35760b53-ed51-a14e-8a9b-9987fb424353_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300013,178,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,79,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,1610612759,7810,0,2023.0,11.0,10.0,22300013.0,35760b53-ed51-a14e-8a9b-9987fb424353
22300013181,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/181/002698fb-9531-3dab-0296-85f7767283c8_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22300013,181,1610612759,San Antonio Spurs,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,1,REG,2024,1610612759,8000,0,2023.0,11.0,10.0,22300013.0,002698fb-9531-3dab-0296-85f7767283c8
22300013199,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/199/01edbc45-2f41-a03d-ac89-06feb1f21012_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22300013,199,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,1610612759,8630,0,2023.0,11.0,10.0,22300013.0,01edbc45-2f41-a03d-ac89-06feb1f21012
22300013203,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/203/efde0b73-bc28-0f73-29a6-3d9a6539144e_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22300013,203,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,0,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,1610612759,8960,0,2023.0,11.0,10.0,22300013.0,efde0b73-bc28-0f73-29a6-3d9a6539144e
22300013208,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/208/9d01f09e-db4b-f3e6-34a8-2a32cc32be2c_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300013,208,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,0,REG,2024,1610612759,9180,0,2023.0,11.0,10.0,22300013.0,9d01f09e-db4b-f3e6-34a8-2a32cc32be2c
22300013210,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/210/656e36ca-b747-6d67-7140-a9b400fa57db_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300013,210,1610612759,San Antonio Spurs,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20231110,SAS,MIN,203926|1628380|1630170|1630200|1641705,1,REG,2024,1610612759,9220,0,2023.0,11.0,10.0,22300013.0,656e36ca-b747-6d67-7140-a9b400fa57db
22300013220,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/220/9602e951-89cc-8cb7-88c9-22e48fa40ee3_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300013,220,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20231110,SAS,MIN,203926|1628380|1630170|1631110|1641705,0,REG,2024,1610612759,9520,0,2023.0,11.0,10.0,22300013.0,9602e951-89cc-8cb7-88c9-22e48fa40ee3
22300013227,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/227/7fd686ea-9898-1f73-cea0-160dadfb809f_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300013,227,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20231110,SAS,MIN,203926|1628380|1630170|1631110|1641705,0,REG,2024,1610612759,9890,0,2023.0,11.0,10.0,22300013.0,7fd686ea-9898-1f73-cea0-160dadfb809f
22300013235,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/235/72b61536-f4b8-c177-6610-4ec9e0c5aef4_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300013,235,1610612759,San Antonio Spurs,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231110,SAS,MIN,203926|1628380|1629640|1630170|1631110,1,REG,2024,1610612759,10160,0,2023.0,11.0,10.0,22300013.0,72b61536-f4b8-c177-6610-4ec9e0c5aef4
22300013238,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/238/ec4e7d1c-d0b6-fbc9-abfb-94c636af6a51_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22300013,238,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20231110,SAS,MIN,203926|1628380|1629640|1630170|1631110,0,REG,2024,1610612759,10560,0,2023.0,11.0,10.0,22300013.0,ec4e7d1c-d0b6-fbc9-abfb-94c636af6a51
22300013243,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/243/0fbd51f6-8ed5-2d39-c1a3-403c07399360_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300013,243,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20231110,SAS,MIN,203926|1628380|1629640|1630170|1631110,1,REG,2024,1610612759,10710,0,2023.0,11.0,10.0,22300013.0,0fbd51f6-8ed5-2d39-c1a3-403c07399360
22300013257,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/257/2f6b80a9-1f05-6836-ca57-f5189b87e7a0_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300013,257,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1630170|1631110,0,REG,2024,1610612759,11050,0,2023.0,11.0,10.0,22300013.0,2f6b80a9-1f05-6836-ca57-f5189b87e7a0
22300013261,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/261/9cfdb8b4-9608-1f20-3d09-15a27647ffcc_1280x720.mp4,1629646,Charles Bassey,Shot Chart Detail,22300013,261,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1630170|1631110,0,REG,2024,1610612759,11230,0,2023.0,11.0,10.0,22300013.0,9cfdb8b4-9608-1f20-3d09-15a27647ffcc
22300013278,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/278/7f8a3e98-e325-180b-0eb1-549dad53ee72_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300013,278,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,170,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1631103|1631110,0,REG,2024,1610612759,11720,0,2023.0,11.0,10.0,22300013.0,7f8a3e98-e325-180b-0eb1-549dad53ee72
22300013283,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/283/63df4f0f-65fb-4b08-e666-c709e00c2ac2_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22300013,283,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1631103|1631110,0,REG,2024,1610612759,11880,0,2023.0,11.0,10.0,22300013.0,63df4f0f-65fb-4b08-e666-c709e00c2ac2
22300013287,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/287/768724d7-7946-2718-5a8a-cb21cb5d9d8c_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22300013,287,1610612759,San Antonio Spurs,2,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20231110,SAS,MIN,1626224|1629640|1629646|1631103|1631110,1,REG,2024,1610612759,12140,0,2023.0,11.0,10.0,22300013.0,768724d7-7946-2718-5a8a-cb21cb5d9d8c
22300013291,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/291/f3316da0-a6ef-8e48-aeb0-50d1989c02a7_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300013,291,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231110,SAS,MIN,1626224|1629640|1629646|1631103|1631110,0,REG,2024,1610612759,12420,0,2023.0,11.0,10.0,22300013.0,f3316da0-a6ef-8e48-aeb0-50d1989c02a7
22300013304,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/304/c9551873-6ae7-5238-6731-7e725dab4d73_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300013,304,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231110,SAS,MIN,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1610612759,12700,0,2023.0,11.0,10.0,22300013.0,c9551873-6ae7-5238-6731-7e725dab4d73
22300013310,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/310/373fd4ca-4a78-9373-065c-e40df2629ca0_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300013,310,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20231110,SAS,MIN,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1610612759,13140,0,2023.0,11.0,10.0,22300013.0,373fd4ca-4a78-9373-065c-e40df2629ca0
22300013313,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/313/ff75f40d-fb76-da5b-6ccf-8d9d4e360ce1_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300013,313,1610612759,San Antonio Spurs,2,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231110,SAS,MIN,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1610612759,13520,0,2023.0,11.0,10.0,22300013.0,ff75f40d-fb76-da5b-6ccf-8d9d4e360ce1
22300013316,https://videos.nba.com/nba/pbp/media/2023/11/10/22300013.0/316/641d5ab4-e54e-f600-b014-a006d8047a1d_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300013,316,1610612759,San Antonio Spurs,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,0,20231110,SAS,MIN,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1610612759,13800,0,2023.0,11.0,10.0,22300013.0,641d5ab4-e54e-f600-b014-a006d8047a1d
