SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230001568,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/68/8a34ce38-acd1-d651-f8d7-9f6327f5a704_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22300015,68,1610612756,Phoenix Suns,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,284,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1610612756,3780,0,2023.0,11.0,10.0,22300015.0,8a34ce38-acd1-d651-f8d7-9f6327f5a704
2230001570,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/70/42ab8397-fe03-9c24-ca79-6d8f67e6a029_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300015,70,1610612756,Phoenix Suns,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,1,REG,2024,1610612756,3860,0,2023.0,11.0,10.0,22300015.0,42ab8397-fe03-9c24-ca79-6d8f67e6a029
2230001574,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/74/da1ec93d-7282-fecf-b4d4-22d5686846d6_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22300015,74,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,1,REG,2024,1610612756,4100,0,2023.0,11.0,10.0,22300015.0,da1ec93d-7282-fecf-b4d4-22d5686846d6
2230001578,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/78/b26da537-a56a-a0be-2025-a3dead8a7903_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22300015,78,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1610612756,4520,0,2023.0,11.0,10.0,22300015.0,b26da537-a56a-a0be-2025-a3dead8a7903
22300015102,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/102/b0b79e05-212d-6a3a-e784-1fdedc353079_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300015,102,1610612756,Phoenix Suns,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,1610612756,4940,0,2023.0,11.0,10.0,22300015.0,b0b79e05-212d-6a3a-e784-1fdedc353079
22300015105,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/105/05206af3-0b49-ad79-e059-fb7fc0cca5b1_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22300015,105,1610612756,Phoenix Suns,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,1,REG,2024,1610612756,4990,0,2023.0,11.0,10.0,22300015.0,05206af3-0b49-ad79-e059-fb7fc0cca5b1
22300015109,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/109/55d5a8d7-b551-5bba-5220-1d5b88ae5583_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300015,109,1610612756,Phoenix Suns,1,3,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,1,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,1,REG,2024,1610612756,5180,0,2023.0,11.0,10.0,22300015.0,55d5a8d7-b551-5bba-5220-1d5b88ae5583
22300015116,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/116/1ab5a1a6-e007-600a-8798-1142aa2ad51e_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22300015,116,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,1610612756,5510,0,2023.0,11.0,10.0,22300015.0,1ab5a1a6-e007-600a-8798-1142aa2ad51e
22300015127,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/127/a8c55b1b-2e19-6364-f4c0-1c86996cc6f6_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300015,127,1610612756,Phoenix Suns,1,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,1610612756,6290,0,2023.0,11.0,10.0,22300015.0,a8c55b1b-2e19-6364-f4c0-1c86996cc6f6
22300015130,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/130/a950651c-6aa3-0379-2556-e51b83d66075_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300015,130,1610612756,Phoenix Suns,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,1610612756,6350,0,2023.0,11.0,10.0,22300015.0,a950651c-6aa3-0379-2556-e51b83d66075
22300015136,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/136/c4642eca-9e2c-0fdf-52de-ab1c2f8861d1_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300015,136,1610612756,Phoenix Suns,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20231110,PHX,LAL,201142|201569|1629006|1629139|1629234,0,REG,2024,1610612756,6580,0,2023.0,11.0,10.0,22300015.0,c4642eca-9e2c-0fdf-52de-ab1c2f8861d1
22300015158,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/158/d9568195-5c33-c117-1b9c-79ca9f51e9cb_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300015,158,1610612756,Phoenix Suns,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20231110,PHX,LAL,201142|201569|1628966|1629006|1629234,0,REG,2024,1610612756,6980,0,2023.0,11.0,10.0,22300015.0,d9568195-5c33-c117-1b9c-79ca9f51e9cb
22300015180,,1629234,Drew Eubanks,Shot Chart Detail,22300015,180,1610612756,Phoenix Suns,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,1610612756,7340,0,,,,,
22300015182,,1629139,Yuta Watanabe,Shot Chart Detail,22300015,182,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,1610612756,7380,0,,,,,
22300015185,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/185/58a4d1a2-eaf4-bb60-7c45-2096487ef5eb_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300015,185,1610612756,Phoenix Suns,2,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,1,REG,2024,1610612756,7450,0,2023.0,11.0,10.0,22300015.0,58a4d1a2-eaf4-bb60-7c45-2096487ef5eb
22300015192,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/192/13c02fdf-86f1-12f9-4a42-3d5af810c886_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22300015,192,1610612756,Phoenix Suns,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,1610612756,8010,0,2023.0,11.0,10.0,22300015.0,13c02fdf-86f1-12f9-4a42-3d5af810c886
22300015196,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/196/f4ea8638-7125-a606-3091-3ce0cf2b9ce3_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300015,196,1610612756,Phoenix Suns,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,1610612756,8320,0,2023.0,11.0,10.0,22300015.0,f4ea8638-7125-a606-3091-3ce0cf2b9ce3
22300015199,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/199/4cc5f791-6427-9bbc-4211-58d3f6935ad5_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22300015,199,1610612756,Phoenix Suns,2,10,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,1610612756,8360,0,2023.0,11.0,10.0,22300015.0,4cc5f791-6427-9bbc-4211-58d3f6935ad5
22300015202,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/202/cf547d6a-0e37-4610-76b7-1d2fab562053_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300015,202,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,244,1,0,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,0,REG,2024,1610612756,8550,0,2023.0,11.0,10.0,22300015.0,cf547d6a-0e37-4610-76b7-1d2fab562053
22300015208,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/208/2a6f039a-059b-3a64-2b05-abd74e5e44e2_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300015,208,1610612756,Phoenix Suns,2,9,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20231110,PHX,LAL,201569|203078|1629006|1629139|1629234,1,REG,2024,1610612756,8820,0,2023.0,11.0,10.0,22300015.0,2a6f039a-059b-3a64-2b05-abd74e5e44e2
22300015226,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/226/ca279a4b-e2bb-41b8-7d16-218b1872cb52_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22300015,226,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20231110,PHX,LAL,203078|1629006|1629139|1629234|1630692,0,REG,2024,1610612756,9210,0,2023.0,11.0,10.0,22300015.0,ca279a4b-e2bb-41b8-7d16-218b1872cb52
22300015248,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/248/a34dc3d5-d7f1-ded6-8b87-ee8718ec3d2a_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300015,248,1610612756,Phoenix Suns,2,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,1,20231110,PHX,LAL,203078|203994|1629006|1629139|1630692,0,REG,2024,1610612756,9770,0,2023.0,11.0,10.0,22300015.0,a34dc3d5-d7f1-ded6-8b87-ee8718ec3d2a
22300015251,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/251/50ab3242-c243-7397-11e3-3b4ce845ed66_1280x720.mp4,1630692,Jordan Goodwin,Shot Chart Detail,22300015,251,1610612756,Phoenix Suns,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20231110,PHX,LAL,203078|203994|1629006|1629139|1630692,1,REG,2024,1610612756,10040,0,2023.0,11.0,10.0,22300015.0,50ab3242-c243-7397-11e3-3b4ce845ed66
22300015266,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/266/914f5dbe-9ec0-4b58-948d-e5a8a6b96137_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22300015,266,1610612756,Phoenix Suns,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,194,1,0,20231110,PHX,LAL,203994|1628960|1629006|1629139|1630692,0,REG,2024,1610612756,10290,0,2023.0,11.0,10.0,22300015.0,914f5dbe-9ec0-4b58-948d-e5a8a6b96137
22300015280,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/280/57199191-37a9-576f-dfc1-0dd24092637e_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300015,280,1610612756,Phoenix Suns,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20231110,PHX,LAL,201142|203994|1628960|1629139|1630692,0,REG,2024,1610612756,10520,0,2023.0,11.0,10.0,22300015.0,57199191-37a9-576f-dfc1-0dd24092637e
22300015283,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/283/bf51b064-ae3a-a229-982e-dec952568564_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300015,283,1610612756,Phoenix Suns,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20231110,PHX,LAL,201142|203994|1628960|1629139|1630692,0,REG,2024,1610612756,10570,0,2023.0,11.0,10.0,22300015.0,bf51b064-ae3a-a229-982e-dec952568564
22300015296,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/296/287bc930-1eb5-4043-5e0a-934268e782c0_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22300015,296,1610612756,Phoenix Suns,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,0,REG,2024,1610612756,10920,0,2023.0,11.0,10.0,22300015.0,287bc930-1eb5-4043-5e0a-934268e782c0
22300015299,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/299/6c862fa4-a208-fd9f-dddd-097ff881ea80_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22300015,299,1610612756,Phoenix Suns,2,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,0,REG,2024,1610612756,11200,0,2023.0,11.0,10.0,22300015.0,6c862fa4-a208-fd9f-dddd-097ff881ea80
22300015311,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/311/41d68340-f50c-82a1-4697-5a6f36900e51_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300015,311,1610612756,Phoenix Suns,2,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,1,REG,2024,1610612756,11710,0,2023.0,11.0,10.0,22300015.0,41d68340-f50c-82a1-4697-5a6f36900e51
22300015315,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/315/cb6cc0e7-127e-a0b8-0162-a7906b68648e_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22300015,315,1610612756,Phoenix Suns,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,1,REG,2024,1610612756,11950,0,2023.0,11.0,10.0,22300015.0,cb6cc0e7-127e-a0b8-0162-a7906b68648e
22300015324,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/324/91e40269-425f-8d59-84c7-575e297eba0a_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300015,324,1610612756,Phoenix Suns,2,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1610612756,12290,0,2023.0,11.0,10.0,22300015.0,91e40269-425f-8d59-84c7-575e297eba0a
22300015328,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/328/39ed27f7-f40e-9cd6-9143-e906fdbc755d_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300015,328,1610612756,Phoenix Suns,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1610612756,12570,0,2023.0,11.0,10.0,22300015.0,39ed27f7-f40e-9cd6-9143-e906fdbc755d
22300015330,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/330/939ebe4d-16e9-2a42-0839-e3f6c6bbc23a_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22300015,330,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1610612756,12700,0,2023.0,11.0,10.0,22300015.0,939ebe4d-16e9-2a42-0839-e3f6c6bbc23a
22300015348,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/348/790436f5-c85b-6d43-0545-aa1fe42933cb_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300015,348,1610612756,Phoenix Suns,2,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1610612756,13200,0,2023.0,11.0,10.0,22300015.0,790436f5-c85b-6d43-0545-aa1fe42933cb
22300015352,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/352/aced316a-17f3-d1e8-ba84-6205b9e7ed55_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22300015,352,1610612756,Phoenix Suns,2,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1610612756,13560,0,2023.0,11.0,10.0,22300015.0,aced316a-17f3-d1e8-ba84-6205b9e7ed55
22300015356,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/356/15b180b4-a138-6e12-8759-1dbaa396545d_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300015,356,1610612756,Phoenix Suns,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1610612756,13800,0,2023.0,11.0,10.0,22300015.0,15b180b4-a138-6e12-8759-1dbaa396545d
22300015361,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/361/912c186a-7706-a28c-809d-676ba560a918_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300015,361,1610612756,Phoenix Suns,2,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1610612756,13850,0,2023.0,11.0,10.0,22300015.0,912c186a-7706-a28c-809d-676ba560a918
22300015376,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/376/d6d5a7d0-c863-3b0c-94d9-b2f116dd6bd0_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300015,376,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1610612756,14400,0,2023.0,11.0,10.0,22300015.0,d6d5a7d0-c863-3b0c-94d9-b2f116dd6bd0
22300015388,https://videos.nba.com/nba/pbp/media/2023/11/10/22300015.0/388/8338c52f-d37a-e72a-4ca0-ce68a5f95ba3_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22300015,388,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20231110,PHX,LAL,201142|203078|203994|1628960|1628966,0,REG,2024,1610612756,14630,0,2023.0,11.0,10.0,22300015.0,8338c52f-d37a-e72a-4ca0-ce68a5f95ba3
