SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000385,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/85/b37b8b9e-9685-8e01-68e6-024e15fc9861_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300003,85,1610612764,Washington Wizards,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20231103,MIA,WAS,201568|1626153|1629673|1630166|1641731,1,REG,2024,1610612764,4340,0,2023.0,11.0,3.0,22300003.0,b37b8b9e-9685-8e01-68e6-024e15fc9861
2230000394,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/94/5c7ceb0e-e0d2-8ba2-47c9-57996ae91c0e_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22300003,94,1610612764,Washington Wizards,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20231103,MIA,WAS,201568|1626153|1629673|1630166|1641731,0,REG,2024,1610612764,4820,0,2023.0,11.0,3.0,22300003.0,5c7ceb0e-e0d2-8ba2-47c9-57996ae91c0e
22300003108,,1631098,Johnny Davis,Shot Chart Detail,22300003,108,1610612764,Washington Wizards,1,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,9,1,1,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,1,REG,2024,1610612764,5370,0,,,,,
22300003115,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/115/76f9ece5-fefb-0368-5c00-e35f9f1d3120_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,115,1610612764,Washington Wizards,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,0,REG,2024,1610612764,6060,0,2023.0,11.0,3.0,22300003.0,76f9ece5-fefb-0368-5c00-e35f9f1d3120
22300003120,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/120/7beaf07b-8a75-940c-a499-8fb9e4aa6848_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,120,1610612764,Washington Wizards,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,1,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,1,REG,2024,1610612764,6460,0,2023.0,11.0,3.0,22300003.0,7beaf07b-8a75-940c-a499-8fb9e4aa6848
22300003124,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/124/784f2fda-8ed7-af23-7327-6e716efd3a9b_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,124,1610612764,Washington Wizards,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,1,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,1,REG,2024,1610612764,6720,0,2023.0,11.0,3.0,22300003.0,784f2fda-8ed7-af23-7327-6e716efd3a9b
22300003132,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/132/6a3501b7-3e7d-f18f-5a6b-ec1475ceaeb2_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,132,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,2,340,1,0,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,0,REG,2024,1610612764,7190,0,2023.0,11.0,3.0,22300003.0,6a3501b7-3e7d-f18f-5a6b-ec1475ceaeb2
22300003140,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/140/4f3e30a8-ff74-acf4-38c8-000e2b0cb29b_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,140,1610612764,Washington Wizards,2,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,0,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,0,REG,2024,1610612764,7460,0,2023.0,11.0,3.0,22300003.0,4f3e30a8-ff74-acf4-38c8-000e2b0cb29b
22300003144,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/144/5ba077f4-78d7-9927-a448-091ed0b7d0da_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22300003,144,1610612764,Washington Wizards,2,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,0,REG,2024,1610612764,7720,0,2023.0,11.0,3.0,22300003.0,5ba077f4-78d7-9927-a448-091ed0b7d0da
22300003149,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/149/8233e110-a7fd-1ec5-06f6-dc38a624453e_1280x720.mp4,1631098,Johnny Davis,Shot Chart Detail,22300003,149,1610612764,Washington Wizards,2,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,1,REG,2024,1610612764,8040,0,2023.0,11.0,3.0,22300003.0,8233e110-a7fd-1ec5-06f6-dc38a624453e
22300003152,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/152/9cceed63-d6ed-e09c-6dbd-ec0778e93c68_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22300003,152,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,0,REG,2024,1610612764,8360,0,2023.0,11.0,3.0,22300003.0,9cceed63-d6ed-e09c-6dbd-ec0778e93c68
22300003159,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/159/e0c05429-62c7-48b2-99e2-83292a3a7418_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,159,1610612764,Washington Wizards,2,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,0,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,0,REG,2024,1610612764,8630,0,2023.0,11.0,3.0,22300003.0,e0c05429-62c7-48b2-99e2-83292a3a7418
22300003161,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/161/087580d1-87cb-ab7c-d53c-8fb93663ef17_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22300003,161,1610612764,Washington Wizards,2,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,0,REG,2024,1610612764,8680,0,2023.0,11.0,3.0,22300003.0,087580d1-87cb-ab7c-d53c-8fb93663ef17
22300003164,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/164/2cbc728d-294a-11df-f38b-71de70217aaa_1280x720.mp4,1631098,Johnny Davis,Shot Chart Detail,22300003,164,1610612764,Washington Wizards,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,122,1,1,20231103,MIA,WAS,201568|1626153|1628398|1631098|1641731,1,REG,2024,1610612764,8900,0,2023.0,11.0,3.0,22300003.0,2cbc728d-294a-11df-f38b-71de70217aaa
22300003168,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/168/81dc2eb1-f5a4-6ada-645f-8677468d5eef_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22300003,168,1610612764,Washington Wizards,2,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20231103,MIA,WAS,201568|1626153|1628398|1629013|1641731,1,REG,2024,1610612764,9100,0,2023.0,11.0,3.0,22300003.0,81dc2eb1-f5a4-6ada-645f-8677468d5eef
22300003186,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/186/55ff0a4c-f967-c3b5-9e8a-30b612022606_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22300003,186,1610612764,Washington Wizards,2,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20231103,MIA,WAS,201568|1626153|1628398|1629013|1641731,0,REG,2024,1610612764,9530,0,2023.0,11.0,3.0,22300003.0,55ff0a4c-f967-c3b5-9e8a-30b612022606
22300003197,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/197/2c60c5ff-6a1f-493f-4594-26a04d4c2e34_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,197,1610612764,Washington Wizards,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20231103,MIA,WAS,1626145|1628398|1629013|1629655|1629673,0,REG,2024,1610612764,9850,0,2023.0,11.0,3.0,22300003.0,2c60c5ff-6a1f-493f-4594-26a04d4c2e34
22300003203,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/203/63f2afba-d73f-102f-c281-90e9cfc2b5be_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300003,203,1610612764,Washington Wizards,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231103,MIA,WAS,1626145|1628398|1629013|1629655|1629673,0,REG,2024,1610612764,10170,0,2023.0,11.0,3.0,22300003.0,63f2afba-d73f-102f-c281-90e9cfc2b5be
22300003206,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/206/648d13cf-997f-a0bf-c724-4943a9a68edf_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,206,1610612764,Washington Wizards,2,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20231103,MIA,WAS,1626145|1628398|1629013|1629655|1629673,0,REG,2024,1610612764,10380,0,2023.0,11.0,3.0,22300003.0,648d13cf-997f-a0bf-c724-4943a9a68edf
22300003211,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/211/a6230cf1-8106-7bb1-8a83-5b9996e94482_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22300003,211,1610612764,Washington Wizards,2,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,0,20231103,MIA,WAS,1626145|1628398|1629013|1629655|1629673,0,REG,2024,1610612764,10760,0,2023.0,11.0,3.0,22300003.0,a6230cf1-8106-7bb1-8a83-5b9996e94482
22300003224,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/224/b9a27a46-7f1e-02da-d597-d98bfb0856b5_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300003,224,1610612764,Washington Wizards,2,5,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231103,MIA,WAS,1626145|1629013|1629655|1629673|1630166,1,REG,2024,1610612764,11390,0,2023.0,11.0,3.0,22300003.0,b9a27a46-7f1e-02da-d597-d98bfb0856b5
22300003241,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/241/41d7601c-ea24-8269-f2c9-02ec8e7a39db_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22300003,241,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20231103,MIA,WAS,1626145|1629013|1629655|1629673|1630166,0,REG,2024,1610612764,12130,0,2023.0,11.0,3.0,22300003.0,41d7601c-ea24-8269-f2c9-02ec8e7a39db
22300003245,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/245/f4efd324-3837-c415-42fd-7bee0b869be9_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22300003,245,1610612764,Washington Wizards,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20231103,MIA,WAS,1626145|1629013|1629655|1629673|1630166,0,REG,2024,1610612764,12450,0,2023.0,11.0,3.0,22300003.0,f4efd324-3837-c415-42fd-7bee0b869be9
22300003249,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/249/3547de15-f285-99f6-b38f-19db8cd9138a_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22300003,249,1610612764,Washington Wizards,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,12820,0,2023.0,11.0,3.0,22300003.0,3547de15-f285-99f6-b38f-19db8cd9138a
22300003260,,1629673,Jordan Poole,Shot Chart Detail,22300003,260,1610612764,Washington Wizards,2,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,277,1,0,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,12960,0,,,,,
22300003264,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/264/5f585d1c-09da-35f9-5132-34de7a93d1da_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300003,264,1610612764,Washington Wizards,2,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,46,1,0,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,13230,0,2023.0,11.0,3.0,22300003.0,5f585d1c-09da-35f9-5132-34de7a93d1da
22300003267,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/267/a886adad-aada-0cd3-90f2-3e5b9fb459bb_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300003,267,1610612764,Washington Wizards,2,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,46,1,0,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,13500,0,2023.0,11.0,3.0,22300003.0,a886adad-aada-0cd3-90f2-3e5b9fb459bb
22300003271,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/271/e4a6edce-00d8-1b48-6793-ecbae5f57f5d_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,271,1610612764,Washington Wizards,2,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,13710,0,2023.0,11.0,3.0,22300003.0,e4a6edce-00d8-1b48-6793-ecbae5f57f5d
22300003287,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/287/170acb31-8809-1531-3d38-8d09e0924e5c_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300003,287,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,0,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,14380,0,2023.0,11.0,3.0,22300003.0,170acb31-8809-1531-3d38-8d09e0924e5c
22300003293,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/293/283bcbda-5947-99fe-9e80-e161a3ad0804_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300003,293,1610612764,Washington Wizards,3,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,68,1,0,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,14530,0,2023.0,11.0,3.0,22300003.0,283bcbda-5947-99fe-9e80-e161a3ad0804
22300003296,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/296/1d909418-9f2d-2b94-7f6a-335c4ebae812_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,296,1610612764,Washington Wizards,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,14660,0,2023.0,11.0,3.0,22300003.0,1d909418-9f2d-2b94-7f6a-335c4ebae812
22300003300,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/300/711c35a4-bcff-ac9b-5798-c32f26a8abf1_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,300,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,15000,0,2023.0,11.0,3.0,22300003.0,711c35a4-bcff-ac9b-5798-c32f26a8abf1
22300003304,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/304/1be69335-41ad-fd73-a51a-66da591928c9_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,304,1610612764,Washington Wizards,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1610612764,15270,0,2023.0,11.0,3.0,22300003.0,1be69335-41ad-fd73-a51a-66da591928c9
22300003310,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/310/695692e7-83bc-21f2-4126-2cc4019b4407_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300003,310,1610612764,Washington Wizards,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,15580,0,2023.0,11.0,3.0,22300003.0,695692e7-83bc-21f2-4126-2cc4019b4407
22300003314,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/314/37e523ec-9fa4-9e25-a5cb-aee632d58508_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300003,314,1610612764,Washington Wizards,3,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20231103,MIA,WAS,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1610612764,15860,0,2023.0,11.0,3.0,22300003.0,37e523ec-9fa4-9e25-a5cb-aee632d58508
22300003325,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/325/846106d4-7694-c87a-04c1-a2ab836ed12f_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300003,325,1610612764,Washington Wizards,3,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231103,MIA,WAS,203488|1626145|1628398|1629673|1630166,1,REG,2024,1610612764,16510,0,2023.0,11.0,3.0,22300003.0,846106d4-7694-c87a-04c1-a2ab836ed12f
22300003339,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/339/fc2371cf-6b10-01fb-50df-a78bd55b2fc2_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22300003,339,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20231103,MIA,WAS,203488|1626145|1628398|1629673|1630166,0,REG,2024,1610612764,17150,0,2023.0,11.0,3.0,22300003.0,fc2371cf-6b10-01fb-50df-a78bd55b2fc2
22300003343,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/343/072b883e-b565-06ef-da18-67f69a9ffe8c_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300003,343,1610612764,Washington Wizards,3,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231103,MIA,WAS,203488|1626145|1628398|1629673|1630166,0,REG,2024,1610612764,17340,0,2023.0,11.0,3.0,22300003.0,072b883e-b565-06ef-da18-67f69a9ffe8c
22300003345,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/345/c4f3bb35-7e50-4a9e-514d-9af6e271696c_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300003,345,1610612764,Washington Wizards,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20231103,MIA,WAS,203488|1626145|1628398|1629673|1630166,0,REG,2024,1610612764,17650,0,2023.0,11.0,3.0,22300003.0,c4f3bb35-7e50-4a9e-514d-9af6e271696c
