SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000396,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/96/72d353f6-8037-8901-de58-665a3ae3f7ee_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300003,96,1610612748,Miami Heat,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,1,20231103,MIA,WAS,202710|1626196|1628418|1629130|1629312,1,REG,2024,1610612748,5050,0,2023.0,11.0,3.0,22300003.0,72d353f6-8037-8901-de58-665a3ae3f7ee
22300003100,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/100/18ca791b-06fe-3171-b1ba-281f17b77c33_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22300003,100,1610612748,Miami Heat,1,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231103,MIA,WAS,202710|1626196|1628418|1629130|1629312,0,REG,2024,1610612748,5190,0,2023.0,11.0,3.0,22300003.0,18ca791b-06fe-3171-b1ba-281f17b77c33
22300003110,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/110/b8c2a399-5261-eb45-a85f-4aec8f7ea638_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300003,110,1610612748,Miami Heat,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231103,MIA,WAS,202710|1626196|1628418|1629130|1631170,1,REG,2024,1610612748,5580,0,2023.0,11.0,3.0,22300003.0,b8c2a399-5261-eb45-a85f-4aec8f7ea638
22300003113,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/113/f780f3d1-ec03-3c0d-f562-fd16e74f9f66_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,22300003,113,1610612748,Miami Heat,1,2,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20231103,MIA,WAS,202710|1626196|1628418|1629130|1631170,0,REG,2024,1610612748,5910,0,2023.0,11.0,3.0,22300003.0,f780f3d1-ec03-3c0d-f562-fd16e74f9f66
22300003117,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/117/c87fbf59-237b-9285-4e9f-18addf5358f2_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22300003,117,1610612748,Miami Heat,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20231103,MIA,WAS,202710|1626196|1628418|1629130|1631170,0,REG,2024,1610612748,6230,0,2023.0,11.0,3.0,22300003.0,c87fbf59-237b-9285-4e9f-18addf5358f2
22300003119,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/119/bf1f5d81-6fa0-2026-06ea-0a52264a0767_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,22300003,119,1610612748,Miami Heat,1,1,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231103,MIA,WAS,202710|1626196|1628418|1629130|1631170,0,REG,2024,1610612748,6290,0,2023.0,11.0,3.0,22300003.0,bf1f5d81-6fa0-2026-06ea-0a52264a0767
22300003122,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/122/d1908a19-318b-2a3c-9449-52adf19a8788_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300003,122,1610612748,Miami Heat,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231103,MIA,WAS,202710|1626196|1628418|1629130|1631170,1,REG,2024,1610612748,6600,0,2023.0,11.0,3.0,22300003.0,d1908a19-318b-2a3c-9449-52adf19a8788
22300003130,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/130/55671577-94f4-b459-b1c2-bbe3277a0fab_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300003,130,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,20231103,MIA,WAS,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1610612748,7110,0,2023.0,11.0,3.0,22300003.0,55671577-94f4-b459-b1c2-bbe3277a0fab
22300003142,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/142/c04ee289-05e8-1529-1330-606963929c8a_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,22300003,142,1610612748,Miami Heat,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231103,MIA,WAS,1626196|1628418|1629130|1629639|1631170,1,REG,2024,1610612748,7570,0,2023.0,11.0,3.0,22300003.0,c04ee289-05e8-1529-1330-606963929c8a
22300003146,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/146/00961996-6871-b9fe-308d-d3972ed2f6ca_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300003,146,1610612748,Miami Heat,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20231103,MIA,WAS,1626196|1628418|1629130|1629639|1631170,1,REG,2024,1610612748,7820,0,2023.0,11.0,3.0,22300003.0,00961996-6871-b9fe-308d-d3972ed2f6ca
22300003151,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/151/bd8d5b59-e8f6-2778-7017-8da91cb97205_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300003,151,1610612748,Miami Heat,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20231103,MIA,WAS,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1610612748,8260,0,2023.0,11.0,3.0,22300003.0,bd8d5b59-e8f6-2778-7017-8da91cb97205
22300003155,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/155/7308da92-7026-0d74-0b0b-e109e2f15b40_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300003,155,1610612748,Miami Heat,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20231103,MIA,WAS,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1610612748,8410,0,2023.0,11.0,3.0,22300003.0,7308da92-7026-0d74-0b0b-e109e2f15b40
22300003157,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/157/fb41f4f9-e11f-bc31-36d8-25104ccc9d12_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300003,157,1610612748,Miami Heat,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,1,20231103,MIA,WAS,1626196|1628418|1629130|1629639|1631170,1,REG,2024,1610612748,8450,0,2023.0,11.0,3.0,22300003.0,fb41f4f9-e11f-bc31-36d8-25104ccc9d12
22300003162,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/162/aae53154-a0c9-527a-b733-6b94c4e480b4_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22300003,162,1610612748,Miami Heat,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,0,20231103,MIA,WAS,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1610612748,8750,0,2023.0,11.0,3.0,22300003.0,aae53154-a0c9-527a-b733-6b94c4e480b4
22300003166,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/166/05b00fef-cda3-2b0e-a22f-3213f24ca0dd_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300003,166,1610612748,Miami Heat,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,20231103,MIA,WAS,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1610612748,9040,0,2023.0,11.0,3.0,22300003.0,05b00fef-cda3-2b0e-a22f-3213f24ca0dd
22300003184,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/184/84aae073-647f-e125-c1b9-6100b33ce7bc_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22300003,184,1610612748,Miami Heat,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231103,MIA,WAS,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1610612748,9280,0,2023.0,11.0,3.0,22300003.0,84aae073-647f-e125-c1b9-6100b33ce7bc
22300003188,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/188/ab9e72c5-748e-c6a1-6c38-0326ebc1ae68_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300003,188,1610612748,Miami Heat,2,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20231103,MIA,WAS,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1610612748,9680,0,2023.0,11.0,3.0,22300003.0,ab9e72c5-748e-c6a1-6c38-0326ebc1ae68
22300003204,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/204/8f7ca9c7-2813-1583-04da-40ed8bb0656d_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22300003,204,1610612748,Miami Heat,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20231103,MIA,WAS,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1610612748,10280,0,2023.0,11.0,3.0,22300003.0,8f7ca9c7-2813-1583-04da-40ed8bb0656d
22300003209,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/209/5ca2b643-fb8b-ebe3-1d50-6a351038f78a_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300003,209,1610612748,Miami Heat,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,1,20231103,MIA,WAS,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1610612748,10510,0,2023.0,11.0,3.0,22300003.0,5ca2b643-fb8b-ebe3-1d50-6a351038f78a
22300003213,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/213/2bc0a405-2719-0cc8-5ef0-3c41bef6c4e8_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300003,213,1610612748,Miami Heat,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,1,20231103,MIA,WAS,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1610612748,10850,0,2023.0,11.0,3.0,22300003.0,2bc0a405-2719-0cc8-5ef0-3c41bef6c4e8
22300003221,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/221/20d9d9ce-5475-d42f-3d64-1a34e8a99eda_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300003,221,1610612748,Miami Heat,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231103,MIA,WAS,202710|1628389|1629130|1629639|1631170,1,REG,2024,1610612748,11180,0,2023.0,11.0,3.0,22300003.0,20d9d9ce-5475-d42f-3d64-1a34e8a99eda
22300003226,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/226/c40adda6-effa-c93d-ac9d-0c2f35a7b63b_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300003,226,1610612748,Miami Heat,2,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20231103,MIA,WAS,202710|1628389|1629130|1629639|1631170,0,REG,2024,1610612748,11570,0,2023.0,11.0,3.0,22300003.0,c40adda6-effa-c93d-ac9d-0c2f35a7b63b
22300003228,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/228/c24ecff3-3add-1409-9b1f-797504e241eb_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300003,228,1610612748,Miami Heat,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,20231103,MIA,WAS,202710|1628389|1629130|1629639|1631170,1,REG,2024,1610612748,11610,0,2023.0,11.0,3.0,22300003.0,c24ecff3-3add-1409-9b1f-797504e241eb
22300003232,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/232/1d596eb9-9cee-7cfc-c72c-e765714aa45e_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300003,232,1610612748,Miami Heat,2,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231103,MIA,WAS,202710|1628389|1629130|1629639|1631170,0,REG,2024,1610612748,11730,0,2023.0,11.0,3.0,22300003.0,1d596eb9-9cee-7cfc-c72c-e765714aa45e
22300003243,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/243/6212e674-0b7d-13f2-4fa1-e2801741b3af_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22300003,243,1610612748,Miami Heat,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,0,20231103,MIA,WAS,200768|202710|1628389|1629130|1629312,0,REG,2024,1610612748,12380,0,2023.0,11.0,3.0,22300003.0,6212e674-0b7d-13f2-4fa1-e2801741b3af
22300003247,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/247/c8be3dee-6874-60b3-14d8-a3145e108040_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22300003,247,1610612748,Miami Heat,2,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-8,1,0,20231103,MIA,WAS,200768|202710|1628389|1629130|1629312,0,REG,2024,1610612748,12670,0,2023.0,11.0,3.0,22300003.0,c8be3dee-6874-60b3-14d8-a3145e108040
22300003258,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/258/2addb5ff-7f3d-bf8d-e11c-0d81cf12214d_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300003,258,1610612748,Miami Heat,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231103,MIA,WAS,200768|202710|1628389|1629312|1629639,1,REG,2024,1610612748,12900,0,2023.0,11.0,3.0,22300003.0,2addb5ff-7f3d-bf8d-e11c-0d81cf12214d
22300003262,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/262/6973e3aa-15e8-8fa0-56fa-305e937e249f_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300003,262,1610612748,Miami Heat,2,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,0,20231103,MIA,WAS,200768|202710|1628389|1629312|1629639,0,REG,2024,1610612748,13070,0,2023.0,11.0,3.0,22300003.0,6973e3aa-15e8-8fa0-56fa-305e937e249f
22300003269,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/269/dd2b0632-c33b-2160-945d-bf7d42c93f62_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22300003,269,1610612748,Miami Heat,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20231103,MIA,WAS,200768|202710|1628389|1629312|1629639,0,REG,2024,1610612748,13590,0,2023.0,11.0,3.0,22300003.0,dd2b0632-c33b-2160-945d-bf7d42c93f62
22300003285,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/285/e8b1fce6-8dab-1ad9-c761-a2a8c4bb50b3_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22300003,285,1610612748,Miami Heat,2,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20231103,MIA,WAS,200768|202710|1626196|1628389|1629639,0,REG,2024,1610612748,14180,0,2023.0,11.0,3.0,22300003.0,e8b1fce6-8dab-1ad9-c761-a2a8c4bb50b3
22300003298,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/298/fd4ab15a-0fc7-98a8-c924-a449ef9e42ea_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300003,298,1610612748,Miami Heat,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,57,1,1,20231103,MIA,WAS,200768|202710|1628389|1629312|1629639,1,REG,2024,1610612748,14880,0,2023.0,11.0,3.0,22300003.0,fd4ab15a-0fc7-98a8-c924-a449ef9e42ea
22300003302,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/302/e60c7bee-fb91-2b29-98b2-31e13d07a518_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,22300003,302,1610612748,Miami Heat,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20231103,MIA,WAS,200768|202710|1628389|1629312|1629639,0,REG,2024,1610612748,15080,0,2023.0,11.0,3.0,22300003.0,e60c7bee-fb91-2b29-98b2-31e13d07a518
22300003308,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/308/c40477a3-97ef-b429-d7bc-b53d978da918_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300003,308,1610612748,Miami Heat,3,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231103,MIA,WAS,200768|202710|1628389|1629312|1629639,1,REG,2024,1610612748,15420,0,2023.0,11.0,3.0,22300003.0,c40477a3-97ef-b429-d7bc-b53d978da918
22300003312,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/312/6a17cd6a-11cf-7721-7c18-2a304980167b_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22300003,312,1610612748,Miami Heat,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231103,MIA,WAS,200768|202710|1628389|1629312|1629639,1,REG,2024,1610612748,15700,0,2023.0,11.0,3.0,22300003.0,6a17cd6a-11cf-7721-7c18-2a304980167b
22300003316,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/316/1ebcc1eb-fc65-0d33-3cf4-e79247051acd_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300003,316,1610612748,Miami Heat,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20231103,MIA,WAS,200768|202710|1628389|1629312|1629639,0,REG,2024,1610612748,15980,0,2023.0,11.0,3.0,22300003.0,1ebcc1eb-fc65-0d33-3cf4-e79247051acd
22300003323,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/323/d4974dd1-5548-ea67-0342-1e4bc0585beb_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300003,323,1610612748,Miami Heat,3,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231103,MIA,WAS,200768|202710|1628389|1629312|1629639,0,REG,2024,1610612748,16290,0,2023.0,11.0,3.0,22300003.0,d4974dd1-5548-ea67-0342-1e4bc0585beb
22300003334,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/334/6cea1185-7d85-c2f2-3926-bed81fa6c212_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22300003,334,1610612748,Miami Heat,3,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231103,MIA,WAS,200768|202710|1628389|1629312|1629639,0,REG,2024,1610612748,16850,0,2023.0,11.0,3.0,22300003.0,6cea1185-7d85-c2f2-3926-bed81fa6c212
22300003341,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/341/a1a74935-5d3e-94d6-49bf-336f512950e8_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22300003,341,1610612748,Miami Heat,3,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231103,MIA,WAS,200768|202710|1628389|1629312|1629639,1,REG,2024,1610612748,17210,0,2023.0,11.0,3.0,22300003.0,a1a74935-5d3e-94d6-49bf-336f512950e8
