SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
223000019,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/9/04704bc7-23fd-319a-1e16-4d649deb0bf9_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22300001,9,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,370,0,2023.0,11.0,3.0,22300001.0,04704bc7-23fd-319a-1e16-4d649deb0bf9
2230000115,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/15/58fb576c-a146-8350-2dd2-be77f762f8aa_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,15,1610612739,Cleveland Cavaliers,1,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1610612739,640,0,2023.0,11.0,3.0,22300001.0,58fb576c-a146-8350-2dd2-be77f762f8aa
2230000122,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/22/61fb7a2d-d3ad-c7bf-47be-bf61b91c340d_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,22,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1610612739,950,0,2023.0,11.0,3.0,22300001.0,61fb7a2d-d3ad-c7bf-47be-bf61b91c340d
2230000126,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/26/4d6a3bfe-a5cb-4c71-7545-dd8c09442d83_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22300001,26,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,66,1,0,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,1170,0,2023.0,11.0,3.0,22300001.0,4d6a3bfe-a5cb-4c71-7545-dd8c09442d83
2230000140,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/40/825c8c6a-5cb5-d4af-d356-abcecaf23267_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22300001,40,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,1600,0,2023.0,11.0,3.0,22300001.0,825c8c6a-5cb5-d4af-d356-abcecaf23267
2230000143,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/43/895cda35-dfc7-b72a-399b-715287a666d4_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22300001,43,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1610612739,1800,0,2023.0,11.0,3.0,22300001.0,895cda35-dfc7-b72a-399b-715287a666d4
2230000147,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/47/b278bb7d-5525-66a0-b2f1-192d49db1aa5_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300001,47,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,162,1,1,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,2100,0,2023.0,11.0,3.0,22300001.0,b278bb7d-5525-66a0-b2f1-192d49db1aa5
2230000151,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/51/759c507f-49e7-c015-d77c-d7b3a6ab4212_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300001,51,1610612739,Cleveland Cavaliers,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,2400,0,2023.0,11.0,3.0,22300001.0,759c507f-49e7-c015-d77c-d7b3a6ab4212
2230000153,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/53/5fd028ac-4ee5-e63b-f494-599b5714de4c_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22300001,53,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1610612739,2470,0,2023.0,11.0,3.0,22300001.0,5fd028ac-4ee5-e63b-f494-599b5714de4c
2230000159,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/59/eaa0b223-2eeb-42e2-e43c-b3146610ce61_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300001,59,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20231103,IND,CLE,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,2840,0,2023.0,11.0,3.0,22300001.0,eaa0b223-2eeb-42e2-e43c-b3146610ce61
